2450780.81679 17.599 0.015 11  0 B
2450782.82152 17.572 0.016 11  0 B
2450792.75851 17.590 0.019 11  0 C
2450796.77440 17.566 0.016 11 40 A
2450798.79159 17.590 0.016 11  0 A
2450816.80010 17.616 0.015 11  0 B
2450817.78954 17.589 0.015 11  0 B
2450830.80677 17.628 0.019 11  0 C
2450832.78296 17.614 0.016 11  0 A
2450833.68442 17.591 0.013 11  0 A
2450834.77544 17.611 0.023 11  0 C
2450837.78138 17.597 0.013 11  0 A
2450841.79043 17.604 0.018 11  0 C
2450844.66259 17.644 0.017 11  0 C
2450855.75188 17.572 0.022 11  0 B
2450856.70465 17.559 0.019 11 40 C
2450858.63978 17.611 0.022 11  0 E
2450860.73099 17.620 0.021 11  0 C
2450864.72594 17.630 0.024 11  0 F
2450874.73898 17.603 0.015 11  0 C
2450876.65530 17.582 0.014 11  0 B
2450879.61513 17.595 0.017 11  0 C
2450881.54711 17.561 0.017 11  0 C
2450887.62931 17.631 0.022 11  0 C
2450892.59425 17.605 0.017 11  0 C
2450895.57499 17.571 0.019 11  0 C
2450900.54392 17.594 0.018 11  0 C
2450918.57987 17.628 0.026 11  0 E
2450920.54506 17.583 0.019 11  0 D
2450925.49727 17.595 0.024 11  0 E
2450933.51140 17.581 0.021 11  0 C
2450951.52441 17.593 0.014 11  0 A
2451040.91778 17.615 0.019 11  0 B
2451051.91363 17.593 0.016 11  0 C
2451065.87416 17.605 0.018 11  0 D
2451068.83622 17.597 0.017 11  0 C
2451071.84382 17.618 0.020 11  0 E
2451088.86941 17.606 0.017 11  0 C
2451093.86607 17.599 0.014 11  0 A
2451102.84409 17.587 0.011 11  0 A
2451107.82696 17.616 0.015 11  0 B
2451113.84075 17.619 0.014 11  0 D
2451126.74503 17.589 0.016 11  0 C
2451132.71967 17.610 0.014 11  0 A
2451136.83892 17.613 0.015 11  0 A
2451142.73092 17.599 0.012 11  0 A
2451151.82602 17.592 0.015 11  0 A
2451154.83458 17.598 0.017 11  0 B
2451157.78616 17.562 0.019 11  0 B
2451161.78414 17.571 0.011 11 40 A
2451163.75568 17.570 0.016 11 40 E
2451166.79216 17.667 0.021 11  0 C
2451178.73978 17.611 0.016 11  0 C
2451181.70635 17.624 0.018 11  0 A
2451185.78892 17.630 0.014 11  0 A
2451187.74086 17.577 0.015 11  0 B
2451189.80533 17.590 0.014 11  0 B
2451192.72490 17.608 0.012 11  0 B
2451204.76819 17.622 0.016 11  0 B
2451211.74204 17.540 0.018 11 40 B
2451217.71970 17.618 0.015 11  0 A
2451219.70435 17.606 0.017 11  0 B
2451226.70677 17.600 0.016 11  0 C
2451234.58157 17.580 0.017 11  0 C
2451238.58514 17.604 0.020 11  0 C
2451239.71778 17.537 0.020 11  0 B
2451241.69440 17.560 0.018 11  0 A
2451243.55226 17.597 0.018 11  0 D
2451265.59305 17.626 0.017 11  0 B
2451268.57796 17.630 0.023 11  0 B
2451291.59050 17.591 0.016 11  0 A
2451296.56389 17.588 0.020 11  0 A
2451308.51944 17.598 0.017 11  0 B
2451317.52260 17.592 0.018 11  0 C
2451330.48730 17.601 0.024 11  0 B
2451397.91603 17.604 0.018 11  0 C
2451412.89366 17.612 0.017 11  0 C
2451432.89394 17.596 0.019 11  0 C
2451435.85393 17.628 0.018 11  0 D
2451437.84675 17.587 0.015 11  0 C
2451440.88541 17.566 0.018 11  0 C
2451443.88332 17.604 0.018 11  0 D
2451447.80641 17.606 0.022 11  0 D
2451449.84813 17.598 0.020 11  0 E
2451455.88597 17.577 0.022 11  0 D
2451458.79992 17.615 0.018 11  0 C
2451459.86730 17.611 0.016 11  0 C
2451470.81949 17.599 0.014 11  0 A
2451475.81824 17.616 0.019 11  0 A
2451477.70510 17.577 0.018 11  0 B
2451479.74527 17.591 0.016 11  0 B
2451484.76072 17.607 0.016 11  0 B
2451487.80232 17.585 0.017 11  0 B
2451491.72551 17.571 0.017 11  0 C
2451496.61187 17.631 0.022 11  0 C
2451498.75441 17.594 0.016 11  0 B
2451501.83848 17.579 0.015 11  0 C
2451503.73324 17.581 0.017 11  0 B
2451505.83986 17.596 0.018 11  0 A
2451507.78698 17.644 0.022 11  0 B
2451511.65970 17.588 0.015 11  0 A
2451514.70674 17.592 0.019 11  0 E
2451517.69627 17.606 0.014 11  0 A
2451519.69865 17.599 0.016 11  0 A
2451521.72133 17.600 0.014 11  0 A
2451522.69891 17.594 0.019 11  0 D
2451523.75538 17.649 0.024 11  0 C
2451525.73200 17.586 0.014 11 40 A
2451527.81918 17.622 0.021 11  0 E
2451528.72163 17.617 0.014 11  0 A
2451531.73925 17.616 0.019 11  0 C
2451541.65203 17.621 0.013 11  0 A
2451547.73482 17.601 0.013 11  0 A
2451551.74142 17.605 0.013 11  0 A
2451552.67469 17.587 0.015 11  0 A
2451554.76764 17.607 0.013 11  0 A
2451562.70749 17.632 0.016 11  0 A
2451564.58612 17.596 0.022 11  0 C
2451564.68216 17.591 0.019 11  0 E
2451574.73268 17.586 0.017 11  0 A
2451576.63239 17.583 0.016 11  0 B
2451578.73400 17.612 0.021 11  0 C
2451599.70529 17.612 0.020 11  0 C
2451611.63918 17.585 0.017 11  0 D
2451613.62494 17.613 0.020 11  0 D
2451622.59241 17.602 0.019 11  0 A
2451626.65943 17.565 0.015 11  0 A
2451632.61624 17.563 0.015 11  0 B
2451634.56853 17.613 0.016 11  0 B
2451653.59409 17.612 0.021 11  0 D
2451656.57468 17.606 0.020 11  0 B
2451658.55215 17.606 0.018 11  0 C
2451671.51970 17.583 0.022 11  0 C
2451694.51578 17.548 0.023 11  0 B
2451766.90877 17.653 0.022 11  0 D
2451768.89615 17.598 0.018 11  0 C
2451782.88340 17.603 0.016 11  0 B
2451789.82932 17.608 0.012 11  0 A
2451804.77870 17.572 0.025 11  0 B
2451812.86346 17.581 0.013 11  0 A
2451822.82435 17.603 0.017 11  0 D
2451829.86012 17.571 0.017 11  0 A
2451850.81976 17.604 0.017 11  0 C
2451855.82246 17.591 0.014 11  0 B
2451860.79568 17.615 0.019 11  0 B
2451863.76923 17.636 0.018 11  0 B
2451865.82407 17.595 0.014 11  0 B
2451867.79280 17.603 0.015 11  0 A
2451869.76626 17.589 0.015 11  0 B
2451872.76491 17.606 0.016 11  0 B
