2451113.84075 20.683 0.193 11  0 D
2451119.77357 20.558 0.209 11  0 B
2451126.74503 20.076 0.146 11  0 C
2451130.71112 20.859 0.294 11  0 C
2451136.83892 20.406 0.164 11  0 A
2451142.73092 20.848 0.178 11 40 A
2451151.82602 20.188 0.145 11  0 A
2451154.83458 20.574 0.237 11  0 B
2451157.78616 20.025 0.168 11  0 B
2451161.78414 20.400 0.115 11  0 A
2451163.75568 20.212 0.172 11  0 E
2451166.79216 20.435 0.258 11  0 C
2451185.78892 20.625 0.191 11  0 A
2451187.74086 20.529 0.207 11  0 B
2451189.80533 20.287 0.142 11  0 B
2451192.72490 20.358 0.126 11  0 B
2451207.66161 20.377 0.183 11  0 B
2451223.61184 20.482 0.189 11  0 C
2451226.70677 20.070 0.131 11  0 C
2451234.58157 20.433 0.204 11  0 C
2451238.58514 20.322 0.226 11  0 C
2451239.71778 20.132 0.200 11  0 B
2451241.69440 20.142 0.174 11  0 A
2451243.55226 20.062 0.152 11  0 D
2451261.57538 20.248 0.149 11  0 A
2451265.59305 20.413 0.190 11  0 B
2451268.57796 20.704 0.363 11  0 B
2451276.53142 20.194 0.177 11  0 B
2451291.59050 20.341 0.168 11  0 A
2451296.56389 20.211 0.199 11  0 A
2451300.51027 20.432 0.290 11  0 B
2451308.51944 20.435 0.203 11  0 B
2451313.49501 20.410 0.253 11  0 B
2451317.52260 20.211 0.180 11  0 C
2451330.48730 20.233 0.253 11  0 B
2451412.89366 20.542 0.224 11  0 C
2451432.89394 20.360 0.212 11  0 C
2451437.84675 20.158 0.138 11  0 C
2451440.88541 20.109 0.172 11  0 C
2451443.88332 19.998 0.149 11  0 D
2451455.88597 20.402 0.280 11  0 D
2451459.86730 20.463 0.203 11  0 C
2451470.81949 20.575 0.165 11  0 A
2451475.81824 20.320 0.200 11  0 A
2451477.70510 20.504 0.231 11  0 B
2451479.74527 20.486 0.202 11  0 B
2451487.80232 20.505 0.220 11  0 B
2451498.75441 20.284 0.163 11  0 B
2451501.83848 20.625 0.218 11  0 C
2451503.73324 20.244 0.170 11  0 B
2451505.83986 20.471 0.228 11  0 A
2451507.78698 20.563 0.300 11  0 B
2451517.69627 20.325 0.136 11  0 A
2451519.69865 20.317 0.164 11  0 A
2451521.72133 20.512 0.158 11  0 A
2451523.75538 20.265 0.254 11  0 C
2451525.73200 20.532 0.172 11  0 A
2451531.73925 20.143 0.181 11  0 C
2451541.65203 20.435 0.128 11  0 A
2451542.75195 20.570 0.269 11  0 A
2451552.67469 20.557 0.194 11  0 A
2451564.68216 20.254 0.207 11  0 E
2451574.73268 19.996 0.099 11 40 A
2451578.73400 23.433 4.130 11 40 C
2451595.69395 20.343 0.237 11  0 B
2451599.70529 19.896 0.153 11 40 C
2451606.54423 20.484 0.201 11  0 B
2451610.60774 20.311 0.189 11  0 C
2451611.63918 20.615 0.241 11  0 D
2451612.53353 20.496 0.201 11  0 B
2451613.62494 20.545 0.284 11  0 D
2451614.52578 20.085 0.125 11  0 B
2451615.53068 20.071 0.140 11 40 A
2451616.54507 20.466 0.179 11  0 A
2451617.53004 20.343 0.163 11  0 A
2451618.53672 20.650 0.301 11  0 A
2451619.58581 20.389 0.224 11  0 A
2451620.60687 20.996 0.432 11  0 C
2451621.52501 19.731 0.137 11 40 B
2451622.59241 20.460 0.225 11  0 A
2451625.56694 19.828 0.179 11  0 E
2451626.65943 20.214 0.151 11  0 A
2451627.57457 20.578 0.317 11  0 C
2451632.61624 20.296 0.165 11  0 B
2451634.56853 20.041 0.126 11  0 B
2451653.59409 20.366 0.240 11  0 D
2451656.57468 19.950 0.159 11 40 B
2451658.55215 20.165 0.174 11  0 C
2451663.50763 20.357 0.205 11  0 A
2451665.52382 19.682 0.141 11  0 C
2451671.51970 20.735 0.372 11  0 C
2451766.90877 20.626 0.320 11  0 D
2451768.89615 20.505 0.237 11  0 C
2451789.82932 20.442 0.124 11  0 A
2451812.86346 20.213 0.120 11  0 A
2451817.88053 20.053 0.100 11  0 A
2451828.88856 20.391 0.260 11  0 B
2451829.86012 20.201 0.173 11  0 A
2451850.81976 20.269 0.180 11  0 C
2451863.76923 19.900 0.128 11  0 B
