2451812.86346 20.080 0.105 11  0 A
2451814.87862 20.319 0.142 11  0 A
2451817.88053 20.360 0.129 11  0 A
2451822.82435 20.272 0.144 11  0 D
2451828.88856 20.578 0.307 11  0 B
2451829.86012 20.135 0.160 11  0 A
2451843.83996 20.097 0.142 11  0 B
2451850.81976 20.368 0.192 11  0 C
2451855.82246 20.056 0.109 11  0 B
2451860.79568 20.586 0.256 11  0 B
2451863.76923 20.247 0.171 11  0 B
2451865.82407 20.291 0.132 11  0 B
2451867.79280 20.151 0.136 11  0 A
2451869.76626 20.272 0.151 11  0 B
2451872.76491 19.962 0.117 11  0 B
