2450715.84439 20.449 0.164 11  0 B
2450726.86442 20.398 0.134 11  0 A
2450728.82857 20.094 0.108 11  0 A
2450729.81090 20.240 0.149 11  0 C
2450733.86320 20.100 0.173 11  0 D
2450742.80370 20.243 0.170 11  0 B
2450745.73518 20.081 0.112 11  0 B
2450747.79197 20.192 0.109 11  0 A
2450748.74674 20.487 0.184 11  0 D
2450750.83957 20.302 0.173 11  0 C
2450751.73216 20.412 0.224 11  0 C
2450755.69063 20.563 0.263 11  0 D
2450759.75991 20.165 0.123 11  0 C
2450760.81206 20.621 0.187 11  0 B
2450763.80804 20.234 0.192 11  0 C
2450769.84445 20.128 0.151 11  0 A
2450773.83302 20.487 0.206 11  0 B
2450778.78597 20.425 0.254 11  0 D
2450780.81679 20.439 0.173 11  0 B
2450782.82152 20.280 0.158 11  0 B
2450787.82454 20.204 0.137 11  0 A
2450792.75851 19.943 0.152 11  0 C
2450796.77440 20.159 0.149 11  0 A
2450798.79159 20.192 0.151 11  0 A
2450816.80010 20.357 0.161 11  0 B
2450817.78954 20.292 0.156 11  0 B
2450822.74762 20.072 0.103 11  0 A
2450826.61586 20.582 0.216 11  0 A
2450827.72657 20.096 0.123 11  0 A
2450830.80677 20.043 0.157 11  0 C
2450831.65201 20.068 0.141 11  0 D
2450832.78296 20.342 0.176 11  0 A
2450833.68442 20.297 0.117 11  0 A
2450834.77544 20.318 0.255 11  0 C
2450837.78138 20.378 0.122 11  0 A
2450839.60709 20.243 0.129 11  0 C
2450841.79043 20.177 0.175 11  0 C
2450843.71344 20.414 0.138 11  0 D
2450844.66259 20.356 0.177 11  0 C
2450850.68340 20.243 0.182 11  0 C
2450854.70542 20.157 0.180 11  0 B
2450855.75188 21.226 0.588 11  0 B
2450856.70465 20.161 0.191 11  0 C
2450858.63978 19.741 0.141 11  0 E
2450860.73099 20.561 0.289 11  0 C
2450864.72594 20.324 0.271 11  0 F
2450874.73898 20.053 0.129 11  0 C
2450876.65530 20.518 0.188 11  0 B
2450879.61513 20.188 0.160 11  0 C
2450881.54711 20.448 0.212 11  0 C
2450887.62931 20.117 0.198 11  0 C
2450892.59425 20.007 0.135 11  0 C
2450895.57499 20.204 0.190 11  0 C
2450900.54392 20.688 0.280 11  0 C
2450920.54506 20.210 0.195 11  0 D
2450925.49727 20.459 0.306 11  0 E
2450933.51140 20.694 0.345 11  0 C
2450951.52441 20.462 0.162 11  0 A
2451040.91778 20.113 0.146 11  0 B
2451051.91363 20.000 0.125 11  0 C
2451065.87416 20.320 0.189 11  0 D
2451068.83622 20.339 0.189 11  0 C
2451069.82670 20.475 0.147 11  0 B
2451071.84382 20.491 0.209 11  0 E
2451079.79102 20.044 0.107 11  0 C
2451083.80472 20.391 0.187 11  0 D
2451088.86941 20.295 0.178 11  0 C
2451093.86607 20.168 0.126 11  0 A
2451102.84409 20.449 0.107 11  0 A
2451107.82696 20.246 0.139 11  0 B
2451113.84075 20.778 0.203 11  0 D
2451119.77357 20.044 0.129 11  0 B
2451126.74503 20.304 0.173 11  0 C
2451130.71112 20.319 0.174 11  0 C
2451132.71967 20.385 0.140 11  0 A
2451136.83892 20.413 0.161 11  0 A
2451142.73092 20.306 0.107 11  0 A
2451151.82602 20.388 0.171 11  0 A
2451154.83458 20.220 0.169 11  0 B
2451157.78616 20.101 0.177 11  0 B
2451161.78414 20.310 0.102 11  0 A
2451163.75568 20.485 0.212 11  0 E
2451166.79216 20.555 0.282 11  0 C
2451170.84011 20.295 0.145 11  0 A
2451174.82276 20.837 0.211 11  0 B
2451178.73978 19.874 0.115 11  0 C
2451181.70635 20.399 0.202 11  0 A
2451185.78892 20.237 0.131 11  0 A
2451187.74086 20.576 0.214 11  0 B
2451189.80533 19.957 0.102 11  0 B
2451192.72490 20.225 0.109 11  0 B
2451202.66281 20.397 0.180 11  0 A
2451204.76819 20.346 0.165 11  0 B
2451207.66161 20.275 0.163 11  0 B
2451211.74204 20.199 0.183 11  0 B
2451214.75851 20.263 0.177 11  0 B
2451217.71970 20.371 0.146 11  0 A
2451219.70435 20.182 0.149 11  0 B
2451223.61184 20.158 0.135 11  0 C
2451226.70677 19.925 0.111 11  0 C
2451230.65514 20.399 0.169 11  0 B
2451234.58157 20.260 0.168 11  0 C
2451238.58514 20.472 0.252 11  0 C
2451239.71778 20.199 0.210 11  0 B
2451241.69440 20.356 0.209 11  0 A
2451243.55226 20.558 0.227 11  0 D
2451245.52086 20.286 0.220 11  0 E
2451248.52924 20.135 0.188 11  0 C
2451253.60003 20.137 0.159 11  0 D
2451256.57933 20.478 0.207 11  0 B
2451261.57538 20.502 0.183 11  0 A
2451265.59305 20.369 0.176 11  0 B
2451268.57796 20.022 0.189 11  0 B
2451276.53142 20.078 0.153 11  0 B
2451279.52591 19.870 0.134 11  0 B
2451288.55947 20.295 0.195 11  0 A
2451291.59050 20.490 0.190 11  0 A
2451296.56389 20.212 0.196 11  0 A
2451300.51027 20.194 0.228 11 40 B
2451305.48468 20.245 0.191 11  0 B
2451308.51944 20.248 0.168 11  0 B
2451313.49501 20.444 0.255 11  0 B
2451317.52260 20.272 0.185 11  0 C
2451320.46930 20.357 0.243 11  0 B
2451397.91603 20.488 0.225 11  0 C
2451412.89366 20.523 0.212 11  0 C
2451431.80859 20.282 0.128 11  0 B
2451432.89394 21.098 0.397 11  0 C
2451435.85393 20.002 0.135 11  0 D
2451437.84675 20.256 0.145 11  0 C
2451440.88541 20.271 0.193 11  0 C
2451443.88332 20.109 0.156 11  0 D
2451447.80641 20.223 0.222 11  0 D
2451449.84813 20.506 0.250 11  0 E
2451454.76231 20.407 0.202 11  0 F
2451455.88597 20.604 0.322 11  0 D
2451458.79992 20.274 0.175 11  0 C
2451459.86730 20.028 0.131 11  0 C
2451462.73850 20.375 0.173 11  0 C
2451470.81949 20.176 0.111 11  0 A
2451475.81824 20.367 0.204 11  0 A
2451477.70510 20.218 0.174 11  0 B
2451479.74527 20.267 0.161 11  0 B
2451484.76072 20.476 0.187 11  0 B
2451487.80232 20.008 0.135 11  0 B
2451491.72551 20.118 0.153 11  0 C
2451493.82607 20.497 0.198 11  0 A
2451496.61187 20.605 0.255 11  0 C
2451498.75441 20.110 0.135 11  0 B
2451501.83848 20.333 0.158 11  0 C
2451503.73324 20.080 0.144 11  0 B
2451505.83986 20.338 0.198 11  0 A
2451507.78698 20.652 0.318 11  0 B
2451511.65970 20.288 0.146 11  0 A
2451514.70674 20.174 0.178 11  0 E
2451517.69627 20.570 0.163 11  0 A
2451519.69865 20.345 0.164 11  0 A
2451521.72133 20.449 0.145 11  0 A
2451522.69891 20.086 0.166 11  0 D
2451523.75538 20.324 0.260 11  0 C
2451525.73200 20.091 0.111 11  0 A
2451527.81918 19.990 0.169 11  0 E
2451528.72163 20.391 0.141 11  0 A
2451531.73925 20.577 0.261 11  0 C
2451538.69596 20.277 0.148 11  0 A
2451541.65203 20.253 0.105 11  0 A
2451542.75195 20.091 0.124 11  0 A
2451544.70875 20.036 0.104 11  0 B
2451547.73482 20.321 0.112 11  0 A
2451548.71219 20.247 0.114 11  0 B
2451549.77755 20.588 0.173 11  0 A
2451551.74142 20.225 0.105 11  0 A
2451552.67469 20.237 0.140 11  0 A
2451554.76764 20.196 0.108 11  0 A
2451555.70446 20.099 0.126 11  0 A
2451556.67511 20.313 0.142 11  0 A
2451562.70749 20.202 0.150 11  0 A
2451564.58612 19.966 0.182 11  0 C
2451564.68216 20.293 0.207 11  0 E
2451567.63958 20.193 0.137 11  0 A
2451570.73702 20.163 0.126 11  0 A
2451574.73268 20.251 0.119 11  0 A
2451576.63239 21.121 0.356 11 40 B
2451578.73400 20.257 0.217 11  0 C
2451581.64787 20.420 0.159 11  0 B
2451584.62637 20.266 0.180 11  0 B
2451587.61423 20.152 0.136 11  0 B
2451590.62128 20.202 0.149 11  0 A
2451595.69395 20.414 0.249 11  0 B
2451599.70529 20.114 0.181 11  0 C
2451600.67981 20.029 0.203 11  0 E
2451604.53049 20.185 0.171 11  0 C
2451606.54423 20.090 0.136 11  0 B
2451609.56348 20.691 0.273 11  0 B
2451610.60774 20.108 0.152 11  0 C
2451611.63918 20.154 0.153 11  0 D
2451612.53353 20.381 0.163 11  0 B
2451613.62494 20.040 0.173 11  0 D
2451614.52578 20.025 0.115 11  0 B
2451615.53068 20.297 0.168 11  0 A
2451616.54507 19.870 0.102 11  0 A
2451617.53004 20.170 0.136 11  0 A
2451618.53672 20.064 0.162 11  0 A
2451619.58581 19.973 0.151 11  0 A
2451620.60687 20.204 0.205 11  0 C
2451621.52501 20.083 0.185 11  0 B
2451622.59241 20.569 0.245 11  0 A
2451623.54732 19.920 0.142 11  0 B
2451624.55499 19.896 0.156 11  0 B
2451625.56694 20.030 0.209 11  0 E
2451626.65943 20.101 0.134 11  0 A
2451627.57457 20.970 0.440 11 40 C
2451628.51350 20.691 0.302 11  0 C
2451630.54040 20.299 0.247 11  0 D
2451631.53808 20.382 0.170 11  0 A
2451632.61624 20.347 0.169 11  0 B
2451633.52889 20.272 0.164 11  0 A
2451634.56853 20.200 0.142 11  0 B
2451635.53677 20.368 0.187 11  0 B
2451653.59409 20.004 0.172 11  0 D
2451656.57468 20.573 0.274 11  0 B
2451658.55215 20.513 0.234 11  0 C
2451661.48248 20.361 0.195 11  0 B
2451663.50763 20.191 0.174 11  0 A
2451665.52382 20.488 0.289 11  0 C
2451671.51970 20.208 0.227 11  0 C
2451694.51578 20.203 0.250 11  0 B
2451766.90877 20.918 0.406 11  0 D
2451768.89615 20.157 0.167 11  0 C
2451782.88340 20.291 0.157 11  0 B
2451789.82932 20.108 0.088 11  0 A
2451804.77870 20.237 0.156 11  0 B
2451809.84067 20.279 0.108 11  0 A
2451812.86346 20.301 0.127 11  0 A
2451814.87862 20.225 0.129 11  0 A
2451817.88053 20.292 0.120 11  0 A
2451822.82435 20.220 0.135 11  0 D
2451828.88856 20.378 0.254 11  0 B
2451829.86012 20.281 0.183 11  0 A
2451843.83996 20.097 0.141 11  0 B
2451850.81976 20.035 0.140 11  0 C
2451855.82246 20.163 0.118 11  0 B
2451860.79568 19.987 0.147 11  0 B
2451863.76923 20.222 0.166 11  0 B
2451865.82407 20.370 0.139 11  0 B
2451867.79280 20.429 0.173 11  0 A
2451869.76626 20.103 0.128 11  0 B
2451872.76491 20.377 0.168 11  0 B
