2451276.53142 20.047 0.152 11  0 B
2451279.52591 20.022 0.156 11  0 B
2451288.55947 19.998 0.149 11  0 A
2451291.59050 20.259 0.157 11  0 A
2451296.56389 20.284 0.207 11 40 A
2451300.51027 20.155 0.217 11  0 B
2451305.48468 20.267 0.195 11  0 B
2451308.51944 20.350 0.186 11  0 B
2451313.49501 19.983 0.161 11  0 B
2451317.52260 20.120 0.167 11  0 C
2451320.46930 20.238 0.215 11  0 B
2451330.48730 20.420 0.291 11  0 B
2451397.91603 20.043 0.155 11  0 C
2451412.89366 19.889 0.128 11  0 C
2451431.80859 20.352 0.149 11  0 B
2451432.89394 20.181 0.184 11  0 C
2451435.85393 20.127 0.159 11  0 D
2451437.84675 20.268 0.156 11  0 C
2451440.88541 20.221 0.189 11  0 C
2451443.88332 19.679 0.112 11  0 D
2451447.80641 20.212 0.222 11  0 D
2451449.84813 20.512 0.257 11  0 E
2451454.76231 19.851 0.132 11  0 F
2451455.88597 19.848 0.167 11  0 D
2451458.79992 20.451 0.218 11  0 C
2451459.86730 20.321 0.175 11  0 C
2451462.73850 20.298 0.175 11  0 C
2451470.81949 20.642 0.178 11  0 A
2451475.81824 20.245 0.183 11  0 A
2451477.70510 19.962 0.141 11  0 B
2451479.74527 20.412 0.188 11  0 B
2451484.76072 20.052 0.131 11  0 B
2451487.80232 20.116 0.154 11  0 B
2451491.72551 20.344 0.200 11  0 C
2451493.82607 20.017 0.130 11  0 A
2451496.61187 19.779 0.129 11  0 C
2451498.75441 20.140 0.140 11  0 B
2451501.83848 20.165 0.144 11  0 C
2451503.73324 20.086 0.145 11  0 B
2451505.83986 20.204 0.177 11  0 A
2451507.78698 20.164 0.203 11  0 B
2451511.65970 20.404 0.177 11  0 A
2451514.70674 19.863 0.139 11  0 E
2451517.69627 20.314 0.139 11  0 A
2451519.69865 20.203 0.149 11  0 A
2451521.72133 20.251 0.128 11  0 A
2451522.69891 20.017 0.166 11  0 D
2451523.75538 20.202 0.226 11  0 C
2451525.73200 20.055 0.114 11  0 A
2451527.81918 19.030 0.077 11  0 E
2451528.72163 20.239 0.130 11  0 A
2451531.73925 19.894 0.141 11  0 C
2451538.69596 20.407 0.163 11  0 A
2451541.65203 20.018 0.093 11  0 A
2451542.75195 20.363 0.160 11  0 A
2451544.70875 19.849 0.094 11  0 B
2451547.73482 20.111 0.102 11  0 A
2451548.71219 20.213 0.119 11  0 B
2451549.77755 19.824 0.091 11  0 A
2451551.74142 20.031 0.094 11  0 A
2451552.67469 20.410 0.167 11  0 A
2451554.76764 20.526 0.155 11  0 A
2451555.70446 20.016 0.121 11  0 A
2451556.67511 20.199 0.132 11  0 A
2451562.70749 20.615 0.220 11  0 A
2451564.58612 19.977 0.185 11  0 C
2451564.68216 19.820 0.135 11  0 E
2451567.63958 20.156 0.134 11  0 A
2451570.73702 20.359 0.151 11  0 A
2451574.73268 20.244 0.124 11  0 A
2451576.63239 20.390 0.184 11  0 B
2451578.73400 19.936 0.163 11  0 C
2451581.64787 20.243 0.144 11  0 B
2451584.62637 19.988 0.139 11  0 B
2451587.61423 20.180 0.147 11  0 B
2451590.62128 20.023 0.128 11  0 A
2451595.69395 20.199 0.204 11  0 B
2451599.70529 19.634 0.120 11  0 C
2451600.67981 19.819 0.169 11  0 E
2451604.53049 20.114 0.165 11  0 C
2451606.54423 19.979 0.128 11  0 B
2451609.56348 19.927 0.138 11  0 B
2451610.60774 20.168 0.166 11  0 C
2451611.63918 19.940 0.130 11  0 D
2451612.53353 20.012 0.120 11  0 B
2451613.62494 20.000 0.172 11  0 D
2451614.52578 20.348 0.156 11  0 B
2451615.53068 20.358 0.179 11  0 A
2451616.54507 20.375 0.163 11  0 A
2451617.53004 20.164 0.136 11  0 A
2451618.53672 19.897 0.143 11  0 A
2451619.58581 19.895 0.138 11  0 A
2451620.60687 19.705 0.131 11  0 C
2451621.52501 20.302 0.222 11  0 B
2451622.59241 20.346 0.199 11  0 A
2451623.54732 19.896 0.134 11  0 B
2451624.55499 20.465 0.260 11  0 B
2451625.56694 19.706 0.155 11  0 E
2451626.65943 20.191 0.142 11  0 A
2451627.57457 19.813 0.152 11  0 C
2451628.51350 19.935 0.150 11  0 C
2451630.54040 19.756 0.147 11  0 D
2451631.53808 20.537 0.199 11  0 A
2451632.61624 20.100 0.137 11  0 B
2451633.52889 20.418 0.184 11 40 A
2451634.56853 20.749 0.237 11  0 B
2451635.53677 20.367 0.188 11  0 B
2451653.59409 20.952 0.391 11  0 D
2451656.57468 20.411 0.235 11  0 B
2451658.55215 20.248 0.186 11  0 C
2451661.48248 20.316 0.184 11  0 B
2451663.50763 20.049 0.147 11  0 A
2451665.52382 19.826 0.154 11  0 C
2451671.51970 20.161 0.208 11 40 C
2451694.51578 20.211 0.248 11  0 B
2451766.90877 19.833 0.151 11  0 D
2451768.89615 20.284 0.195 11 40 C
2451782.88340 19.764 0.104 11  0 B
2451789.82932 20.510 0.139 11  0 A
2451804.77870 20.905 0.294 11  0 B
2451809.84067 20.331 0.121 11  0 A
2451812.86346 20.219 0.121 11  0 A
2451814.87862 20.108 0.120 11  0 A
2451817.88053 20.254 0.122 11  0 A
2451822.82435 20.104 0.129 11  0 D
2451828.88856 20.432 0.258 11  0 B
2451829.86012 20.150 0.161 11  0 A
2451843.83996 19.949 0.128 11  0 B
2451850.81976 20.827 0.306 11  0 C
2451855.82246 20.077 0.118 11  0 B
2451860.79568 19.919 0.140 11  0 B
2451863.76923 20.422 0.206 11  0 B
2451865.82407 20.163 0.124 11  0 B
2451867.79280 19.537 0.080 11  0 A
2451869.76626 19.799 0.105 11  0 B
2451872.76491 20.125 0.142 11  0 B
