2450572.47923 20.283 0.197 11  0 D
2450573.48681 20.310 0.257 11  0 E
2450574.51559 20.489 0.167 11  0 A
2450673.84125 20.603 0.161 11  0 B
2450699.81455 20.418 0.201 11  0 D
2450701.85941 20.603 0.241 11  0 C
2450704.80331 21.080 0.338 11 40 D
2450712.87903 20.588 0.203 11  0 A
2450715.84439 20.453 0.172 11  0 B
2450720.79922 19.273 0.086 11 40 E
2450726.86442 20.569 0.158 11  0 A
2450728.82857 20.547 0.166 11  0 A
2450729.81090 20.531 0.200 11  0 C
2450733.86320 19.901 0.143 11  0 D
2450742.80370 20.330 0.181 11  0 B
2450745.73518 20.294 0.141 11  0 B
2450747.79197 20.342 0.132 11  0 A
2450748.74674 21.050 0.326 11  0 D
2450750.83957 20.523 0.217 11  0 C
2450751.73216 20.178 0.187 11  0 C
2450755.69063 20.428 0.242 11  0 D
2450759.75991 20.654 0.196 11  0 C
2450760.81206 20.195 0.130 11  0 B
2450763.80804 20.359 0.212 11  0 C
2450769.84445 21.128 0.364 11  0 A
2450773.83302 20.488 0.201 11  0 B
2450778.78597 20.434 0.247 11  0 D
2450780.81679 20.655 0.205 11  0 B
2450782.82152 20.477 0.180 11  0 B
2450787.82454 20.444 0.156 11  0 A
2450792.75851 20.231 0.192 11  0 C
2450796.77440 20.675 0.233 11 40 A
2450798.79159 20.319 0.160 11  0 A
2450816.80010 20.426 0.165 11  0 B
2450817.78954 20.737 0.236 11  0 B
2450822.74762 20.351 0.131 11  0 A
2450826.61586 20.763 0.247 11  0 A
2450827.72657 20.692 0.195 11  0 A
2450830.80677 20.018 0.142 11  0 C
2450831.65201 20.377 0.181 11  0 D
2450832.78296 20.591 0.205 11  0 A
2450833.68442 20.430 0.129 11  0 A
2450834.77544 20.862 0.391 11  0 C
2450837.78138 20.408 0.121 11  0 A
2450839.60709 20.698 0.198 11  0 C
2450841.79043 21.120 0.388 11 40 C
2450843.71344 20.115 0.106 11  0 D
2450844.66259 20.249 0.157 11  0 C
2450850.68340 20.237 0.171 11  0 C
2450854.70542 20.346 0.199 11  0 B
2450855.75188 20.680 0.335 11  0 B
2450856.70465 20.742 0.305 11  0 C
2450858.63978 20.343 0.236 11  0 E
2450860.73099 20.655 0.291 11  0 C
2450864.72594 21.046 0.510 11  0 F
2450874.73898 20.717 0.230 11  0 C
2450876.65530 20.391 0.158 11  0 B
2450879.61513 20.324 0.166 11  0 C
2450881.54711 20.573 0.223 11  0 C
2450887.62931 19.882 0.148 11  0 C
2450892.59425 20.514 0.198 11  0 C
2450895.57499 20.646 0.258 11  0 C
2450900.54392 20.619 0.243 11  0 C
2450920.54506 20.705 0.292 11  0 D
2450925.49727 20.754 0.380 11  0 E
2450933.51140 20.376 0.241 11  0 C
2450951.52441 20.620 0.175 11  0 A
2451040.91778 21.058 0.340 11 40 B
2451051.91363 20.345 0.171 11  0 C
2451065.87416 20.219 0.170 11  0 D
2451068.83622 20.451 0.202 11  0 C
2451069.82670 20.275 0.124 11  0 B
2451071.84382 20.569 0.223 11  0 E
2451079.79102 20.642 0.183 11  0 C
2451083.80472 20.536 0.206 11  0 D
2451088.86941 21.334 0.449 11  0 C
2451093.86607 20.851 0.226 11  0 A
2451102.84409 20.424 0.105 11  0 A
2451107.82696 20.982 0.260 11  0 B
2451113.84075 20.571 0.160 11  0 D
2451119.77357 20.476 0.179 11  0 B
2451126.74503 20.115 0.142 11  0 C
2451130.71112 20.216 0.153 11  0 C
2451132.71967 20.742 0.197 11  0 A
2451136.83892 20.257 0.136 11  0 A
2451142.73092 20.334 0.108 11  0 A
2451151.82602 20.528 0.184 11  0 A
2451154.83458 21.285 0.428 11  0 B
2451157.78616 21.055 0.396 11  0 B
2451161.78414 20.469 0.114 11  0 A
2451163.75568 20.433 0.193 11  0 E
2451166.79216 20.062 0.170 11  0 C
2451170.84011 20.467 0.159 11  0 A
2451174.82276 20.512 0.152 11  0 B
2451178.73978 20.799 0.260 11  0 C
2451181.70635 20.803 0.276 11  0 A
2451185.78892 20.234 0.125 11  0 A
2451187.74086 20.449 0.177 11  0 B
2451189.80533 20.456 0.156 11  0 B
2451192.72490 20.255 0.109 11  0 B
2451202.66281 21.015 0.301 11  0 A
2451204.76819 20.559 0.199 11  0 B
2451207.66161 20.596 0.216 11  0 B
2451211.74204 20.305 0.193 11  0 B
2451214.75851 20.368 0.185 11  0 B
2451217.71970 20.214 0.128 11  0 A
2451219.70435 20.297 0.165 11  0 B
2451223.61184 20.569 0.195 11  0 C
2451230.65514 20.096 0.126 11  0 B
2451234.58157 20.617 0.229 11  0 C
2451238.58514 20.490 0.245 11  0 C
2451239.71778 20.565 0.275 11  0 B
2451241.69440 20.094 0.151 11  0 A
2451243.55226 20.292 0.176 11  0 D
2451245.52086 20.385 0.237 11  0 E
2451248.52924 20.591 0.279 11  0 C
2451253.60003 20.519 0.221 11  0 D
2451256.57933 20.361 0.177 11  0 B
2451261.57538 20.333 0.147 11  0 A
2451265.59305 20.544 0.202 11  0 B
2451268.57796 20.379 0.249 11  0 B
2451276.53142 20.370 0.194 11  0 B
2451279.52591 20.309 0.194 11  0 B
2451288.55947 20.637 0.256 11  0 A
2451291.59050 20.690 0.224 11  0 A
2451296.56389 20.460 0.237 11  0 A
2451300.51027 20.283 0.234 11  0 B
2451305.48468 20.213 0.179 11  0 B
2451308.51944 20.509 0.207 11  0 B
2451313.49501 20.954 0.378 11  0 B
2451317.52260 20.248 0.182 11  0 C
2451320.46930 20.577 0.282 11  0 B
2451330.48730 21.060 0.506 11  0 B
2451397.91603 20.316 0.190 11  0 C
2451412.89366 20.539 0.222 11  0 C
2451431.80859 20.562 0.169 11  0 B
2451432.89394 20.103 0.165 11  0 C
2451435.85393 20.403 0.193 11  0 D
2451437.84675 20.217 0.140 11  0 C
2451440.88541 20.473 0.228 11  0 C
2451443.88332 20.449 0.213 11  0 D
2451447.80641 20.782 0.361 11  0 D
2451449.84813 20.567 0.260 11  0 E
2451454.76231 21.134 0.401 11  0 F
2451455.88597 20.124 0.206 11  0 D
2451458.79992 20.284 0.181 11  0 C
2451459.86730 20.330 0.170 11  0 C
2451462.73850 20.791 0.261 11  0 C
2451470.81949 20.278 0.122 11  0 A
2451475.81824 20.299 0.186 11  0 A
2451477.70510 20.531 0.229 11  0 B
2451479.74527 20.097 0.135 11  0 B
2451484.76072 19.963 0.115 11 40 B
2451487.80232 20.488 0.206 11  0 B
2451491.72551 20.228 0.169 11  0 C
2451493.82607 20.439 0.181 11  0 A
2451496.61187 20.147 0.174 11  0 C
2451498.75441 20.429 0.173 11  0 B
2451501.83848 20.400 0.166 11  0 C
2451503.73324 20.195 0.153 11  0 B
2451505.83986 20.356 0.196 11  0 A
2451507.78698 20.464 0.258 11  0 B
2451511.65970 20.452 0.175 11  0 A
2451514.70674 20.105 0.163 11  0 E
2451517.69627 20.249 0.123 11  0 A
2451519.69865 20.635 0.213 11  0 A
2451521.72133 20.222 0.118 11  0 A
2451522.69891 20.417 0.227 11  0 D
2451523.75538 20.913 0.416 11  0 C
2451525.73200 20.433 0.148 11  0 A
2451527.81918 20.667 0.324 11  0 E
2451528.72163 21.028 0.245 11  0 A
2451531.73925 20.413 0.215 11  0 C
2451538.69596 20.432 0.159 11  0 A
2451541.65203 20.366 0.119 11  0 A
2451542.75195 20.501 0.175 11 40 A
2451544.70875 21.025 0.253 11  0 B
2451547.73482 20.506 0.133 11  0 A
2451548.71219 20.468 0.141 11  0 B
2451549.77755 20.450 0.150 11  0 A
2451551.74142 20.437 0.125 11  0 A
2451552.67469 20.303 0.143 11  0 A
2451554.76764 20.412 0.131 11  0 A
2451555.70446 20.582 0.190 11  0 A
2451556.67511 20.559 0.171 11  0 A
2451562.70749 20.418 0.178 11  0 A
2451564.58612 20.317 0.245 11  0 C
2451564.68216 20.019 0.155 11  0 E
2451567.63958 20.440 0.164 11  0 A
2451570.73702 20.260 0.131 11  0 A
2451574.73268 20.418 0.135 11  0 A
2451576.63239 20.553 0.204 11  0 B
2451578.73400 20.195 0.198 11  0 C
2451581.64787 20.609 0.188 11  0 B
2451584.62637 20.365 0.186 11  0 B
2451587.61423 20.481 0.187 11  0 B
2451590.62128 20.915 0.275 11 40 A
2451595.69395 20.938 0.388 11  0 B
2451599.70529 20.417 0.237 11  0 C
2451600.67981 20.371 0.270 11  0 E
2451604.53049 20.765 0.284 11  0 C
2451606.54423 20.367 0.171 11  0 B
2451609.56348 20.381 0.196 11  0 B
2451610.60774 20.444 0.202 11  0 C
2451611.63918 20.256 0.165 11  0 D
2451612.53353 20.633 0.199 11  0 B
2451613.62494 21.201 0.493 11  0 D
2451614.52578 20.474 0.165 11  0 B
2451615.53068 20.416 0.180 11  0 A
2451616.54507 20.421 0.162 11  0 A
2451617.53004 20.552 0.184 11  0 A
2451618.53672 20.232 0.186 11  0 A
2451619.58581 20.043 0.151 11  0 A
2451620.60687 20.120 0.183 11  0 C
2451621.52501 20.251 0.204 11  0 B
2451622.59241 20.134 0.158 11  0 A
2451623.54732 20.444 0.212 11  0 B
2451624.55499 20.135 0.185 11  0 B
2451625.56694 21.561 0.820 11  0 E
2451626.65943 20.310 0.152 11  0 A
2451627.57457 20.429 0.256 11  0 C
2451628.51350 20.399 0.218 11  0 C
2451630.54040 20.773 0.355 11  0 D
2451631.53808 20.244 0.145 11  0 A
2451632.61624 20.460 0.184 11  0 B
2451633.52889 20.901 0.272 11  0 A
2451634.56853 20.734 0.221 11  0 B
2451635.53677 20.614 0.226 11  0 B
2451653.59409 20.444 0.238 11  0 D
2451656.57468 20.785 0.318 11  0 B
2451658.55215 20.417 0.209 11  0 C
2451661.48248 20.476 0.205 11  0 B
2451663.50763 20.288 0.176 11  0 A
2451665.52382 20.421 0.256 11  0 C
2451671.51970 20.620 0.308 11  0 C
2451694.51578 20.903 0.455 11  0 B
2451766.90877 20.261 0.215 11  0 D
2451768.89615 20.784 0.299 11  0 C
2451782.88340 20.610 0.218 11  0 B
2451789.82932 20.201 0.099 11  0 A
2451804.77870 20.691 0.234 11 40 B
2451809.84067 20.283 0.110 11  0 A
2451812.86346 20.243 0.119 11  0 A
2451814.87862 20.573 0.176 11  0 A
2451817.88053 20.357 0.127 11  0 A
2451822.82435 20.105 0.123 11  0 D
2451828.88856 21.145 0.482 11  0 B
2451829.86012 20.429 0.199 11  0 A
2451843.83996 20.453 0.193 11  0 B
2451850.81976 20.385 0.195 11  0 C
2451855.82246 20.682 0.190 11  0 B
2451860.79568 20.188 0.172 11  0 B
2451863.76923 20.505 0.216 11  0 B
2451865.82407 20.285 0.136 11  0 B
2451867.79280 20.046 0.121 11 40 A
2451869.76626 20.498 0.189 11  0 B
2451872.76491 20.411 0.176 11  0 B
