2450874.73898 15.857 0.004 11  0 C
2450876.65530 15.838 0.004 11  0 B
2450879.61513 15.845 0.005 11  0 C
2450881.54711 15.839 0.005 11  0 C
2450887.62931 15.834 0.005 11  0 C
2450892.59425 15.844 0.005 11 40 C
2450895.57499 15.840 0.005 11  0 C
2450900.54392 15.832 0.005 11  0 C
2450918.57987 15.830 0.006 11  0 E
2450920.54506 15.842 0.005 11  0 D
2450925.49727 15.831 0.006 11  0 E
2450933.51140 15.819 0.005 11 40 C
2450951.52441 15.815 0.004 11  0 A
2451040.91778 15.830 0.005 11  0 B
2451051.91363 15.831 0.004 11  0 C
2451065.87416 15.836 0.005 11  0 D
2451068.83622 15.834 0.005 11  0 C
2451069.82670 15.839 0.004 11  0 B
2451071.84382 15.840 0.005 11  0 E
2451079.79102 15.835 0.004 11  0 C
2451083.80472 15.839 0.005 11 40 D
2451088.86941 15.840 0.005 11  0 C
2451093.86607 15.838 0.004 11  0 A
2451102.84409 15.849 0.004 11 40 A
2451107.82696 15.832 0.004 11  0 B
2451113.84075 15.832 0.004 11  0 D
2451119.77357 15.828 0.004 11  0 B
2451126.74503 15.828 0.004 11  0 C
2451130.71112 15.838 0.004 11  0 C
2451132.71967 15.829 0.004 11  0 A
2451136.83892 15.822 0.004 11 40 A
2451142.73092 15.832 0.004 11  0 A
2451151.82602 15.818 0.004 11  0 A
2451154.83458 15.819 0.004 11 40 B
2451157.78616 15.820 0.005 11 40 B
2451161.78414 15.818 0.004 11 40 A
2451163.75568 15.832 0.004 11  0 E
2451166.79216 15.834 0.005 11  0 C
2451170.84011 15.836 0.004 11 40 A
2451174.82276 15.840 0.004 11  0 B
2451178.73978 15.834 0.004 11  0 C
2451181.70635 15.836 0.004 11  0 A
2451185.78892 15.827 0.004 11 40 A
2451187.74086 15.838 0.004 11  0 B
2451189.80533 15.849 0.004 11 40 B
2451192.72490 15.841 0.004 11  0 B
2451196.60098 15.830 0.006 11 40 E
2451202.66281 15.838 0.005 11  0 A
2451204.76819 15.840 0.005 11  0 B
2451207.66161 15.847 0.005 11  0 B
2451211.74204 15.834 0.005 11  0 B
2451214.75851 15.834 0.005 11 40 B
2451217.71970 15.843 0.004 11  0 A
2451219.70435 15.836 0.005 11  0 B
2451223.61184 15.847 0.005 11 40 C
2451226.70677 15.850 0.005 11 40 C
2451230.65514 15.848 0.005 11 40 B
2451234.58157 15.841 0.005 11  0 C
2451238.58514 15.836 0.005 11  0 C
2451239.71778 15.839 0.005 11  0 B
2451241.69440 15.827 0.005 11  0 A
2451243.55226 15.826 0.005 11 40 D
2451245.52086 15.833 0.006 11  0 E
2451248.52924 15.834 0.005 11 40 C
2451253.60003 15.831 0.005 11 40 D
2451256.57933 15.831 0.005 11 40 B
2451261.57538 15.835 0.005 11  0 A
2451265.59305 15.848 0.005 11 40 B
2451268.57796 15.843 0.006 11  0 B
2451276.53142 15.843 0.005 11  0 B
2451279.52591 15.833 0.005 11  0 B
2451288.55947 15.820 0.005 11 40 A
2451291.59050 15.837 0.005 11 40 A
2451296.56389 15.824 0.005 11 40 A
2451300.51027 15.836 0.006 11  0 B
2451305.48468 15.822 0.005 11  0 B
2451308.51944 15.836 0.005 11  0 B
2451313.49501 15.834 0.005 11  0 B
2451317.52260 15.821 0.005 11 40 C
2451320.46930 15.831 0.005 11  0 B
2451330.48730 15.837 0.006 11  0 B
2451333.49211 15.851 0.007 11  0 E
2451397.91603 15.846 0.005 11  0 C
2451412.89366 15.824 0.005 11 40 C
2451431.80859 15.818 0.004 11 40 B
2451432.89394 15.826 0.005 11 40 C
2451435.85393 15.837 0.005 11  0 D
2451437.84675 15.841 0.005 11  0 C
2451440.88541 15.827 0.005 11  0 C
2451443.88332 15.836 0.005 11  0 D
2451447.80641 15.834 0.006 11  0 D
2451449.84813 15.824 0.005 11  0 E
2451454.76231 15.845 0.005 11  0 F
2451455.88597 15.837 0.006 11  0 D
2451458.79992 15.834 0.005 11 40 C
2451459.86730 15.830 0.004 11 40 C
2451462.73850 15.838 0.005 11  0 C
2451470.81949 15.829 0.004 11 40 A
2451475.81824 15.840 0.005 11  0 A
2451477.70510 15.833 0.005 11 40 B
2451479.74527 15.838 0.005 11  0 B
2451484.76072 15.835 0.005 11  0 B
2451487.80232 15.833 0.005 11  0 B
2451491.72551 15.838 0.005 11  0 C
2451493.82607 15.835 0.005 11  0 A
2451496.61187 15.830 0.005 11  0 C
2451498.75441 15.815 0.004 11 40 B
2451501.83848 15.829 0.005 11 40 C
2451503.73324 15.826 0.005 11  0 B
2451505.83986 15.828 0.005 11 40 A
2451507.78698 15.821 0.005 11 40 B
2451511.65970 15.840 0.004 11  0 A
2451514.70674 15.834 0.005 11  0 E
2451517.69627 15.832 0.004 11 40 A
2451519.69865 15.835 0.005 11  0 A
2451521.72133 15.825 0.004 11 40 A
2451522.69891 15.823 0.005 11 40 D
2451523.75538 15.832 0.006 11  0 C
2451525.73200 15.837 0.004 11  0 A
2451527.81918 15.848 0.006 11  0 E
2451528.72163 15.842 0.004 11  0 A
2451531.73925 15.842 0.005 11  0 C
2451538.69596 15.831 0.004 11  0 A
2451541.65203 15.824 0.004 11 40 A
2451542.75195 15.828 0.004 11  0 A
2451544.70875 15.836 0.004 11  0 B
2451547.73482 15.840 0.004 11  0 A
2451548.71219 15.843 0.004 11  0 B
2451549.77755 15.836 0.004 11  0 A
2451551.74142 15.839 0.004 11  0 A
2451552.67469 15.841 0.004 11 40 A
2451554.76764 15.828 0.004 11  0 A
2451555.70446 15.822 0.004 11 40 A
2451556.67511 15.834 0.004 11  0 A
2451562.70749 15.829 0.004 11 40 A
2451564.58612 15.832 0.005 11  0 C
2451564.68216 15.834 0.005 11 40 E
2451567.63958 15.843 0.004 11  0 A
2451570.73702 15.841 0.004 11 40 A
2451574.73268 15.826 0.004 11  0 A
2451576.63239 15.840 0.005 11  0 B
2451578.73400 15.839 0.005 11  0 C
2451581.64787 15.837 0.004 11  0 B
2451584.62637 15.836 0.005 11  0 B
2451587.61423 15.833 0.004 11 40 B
2451590.62128 15.828 0.004 11  0 A
2451595.69395 15.838 0.005 11 40 B
2451599.70529 15.836 0.005 11  0 C
2451600.67981 15.853 0.006 11 40 E
2451604.53049 15.850 0.005 11  0 C
2451606.54423 15.835 0.005 11  0 B
2451609.56348 15.847 0.005 11 40 B
2451610.60774 15.831 0.005 11 40 C
2451611.63918 15.835 0.005 11  0 D
2451612.53353 15.836 0.004 11  0 B
2451613.62494 15.845 0.005 11  0 D
2451614.52578 15.843 0.004 11  0 B
2451615.53068 15.845 0.004 11  0 A
2451616.54507 15.834 0.004 11  0 A
2451617.53004 15.835 0.004 11  0 A
2451618.53672 15.838 0.005 11 40 A
2451619.58581 15.835 0.005 11  0 A
2451620.60687 15.844 0.005 11 40 C
2451621.52501 15.841 0.005 11  0 B
2451622.59241 15.833 0.005 11  0 A
2451623.54732 15.847 0.005 11  0 B
2451624.55499 15.833 0.005 11  0 B
2451625.56694 15.848 0.006 11 40 E
2451626.65943 15.837 0.004 11  0 A
2451627.57457 15.832 0.005 11  0 C
2451628.51350 15.836 0.005 11  0 C
2451630.54040 15.838 0.006 11  0 D
2451631.53808 15.832 0.004 11 40 A
2451632.61624 15.831 0.004 11 40 B
2451633.52889 15.843 0.005 11  0 A
2451634.56853 15.837 0.004 11  0 B
2451635.53677 15.834 0.005 11  0 B
2451643.55756 15.839 0.006 11  0 E
2451650.51812 15.845 0.006 11  0 E
2451653.59409 15.850 0.005 11  0 D
2451656.57468 15.853 0.005 11 40 B
2451658.55215 15.838 0.005 11  0 C
2451661.48248 15.833 0.005 11 40 B
2451663.50763 15.839 0.005 11  0 A
2451665.52382 15.837 0.005 11  0 C
2451671.51970 15.818 0.005 11 40 C
2451676.51425 15.843 0.007 11  0 E
2451694.51578 15.847 0.006 11  0 B
2451766.90877 15.836 0.005 11 40 D
2451768.89615 15.847 0.005 11 40 C
2451782.88340 15.833 0.004 11  0 B
2451789.82932 15.847 0.004 11 40 A
2451804.77870 15.834 0.004 11  0 B
2451809.84067 15.846 0.004 11  0 A
2451812.86346 15.839 0.004 11  0 A
2451814.87862 15.838 0.004 11  0 A
2451817.88053 15.837 0.004 11 40 A
2451822.82435 15.840 0.004 11  0 D
2451828.88856 15.833 0.005 11  0 B
2451829.86012 15.827 0.005 11  0 A
2451833.81493 15.763 0.006 11  0 B
2451843.83996 15.833 0.005 11  0 B
2451850.81976 15.819 0.005 11 40 C
2451855.82246 15.835 0.004 11 40 B
2451860.79568 15.832 0.005 11 40 B
2451863.76923 15.843 0.005 11  0 B
2451865.82407 15.843 0.004 11  0 B
2451867.79280 15.837 0.004 11  0 A
2451869.76626 15.830 0.004 11  0 B
2451872.76491 15.831 0.004 11 40 B
