2450552.62374 18.045 0.018 11  0 B
2450553.47945 18.018 0.026 11  0 C
2450554.53823 17.975 0.024 11  0 B
2450561.53867 18.020 0.025 11  0 B
2450566.47429 18.037 0.022 11  0 A
2450567.47505 18.018 0.021 11  0 A
2450569.46952 18.039 0.031 11  0 D
2450571.52302 17.960 0.021 11 40 B
2450572.47923 18.099 0.038 11  0 D
2450574.51559 17.993 0.019 11  0 A
2450673.84125 18.066 0.016 11  0 B
2450699.81455 17.949 0.021 11  0 D
2450701.85941 17.998 0.023 11  0 C
2450704.80331 17.979 0.020 11  0 D
2450706.80725 17.956 0.032 11  0 D
2450707.85660 18.009 0.035 11  0 E
2450712.87903 17.991 0.019 11  0 A
2450715.84439 18.012 0.019 11  0 B
2450720.79922 17.944 0.025 11  0 E
2450726.86442 18.006 0.017 11  0 A
2450728.82857 17.999 0.017 11  0 A
2450729.81090 18.012 0.020 11  0 C
2450733.86320 17.980 0.025 11  0 D
2450742.80370 17.990 0.021 11  0 B
2450745.73518 18.024 0.018 11  0 B
2450747.79197 18.001 0.016 11  0 A
2450748.74674 18.007 0.020 11  0 D
2450750.83957 18.025 0.022 11  0 C
2450751.73216 18.048 0.026 11  0 C
2450755.69063 18.011 0.026 11  0 D
2450759.75991 18.037 0.018 11  0 C
2450760.81206 18.000 0.018 11  0 B
2450763.80804 17.960 0.023 11  0 C
2450769.84445 18.015 0.022 11  0 A
2450773.83302 17.993 0.021 11  0 B
2450778.78597 18.043 0.027 11  0 D
2450780.81679 17.998 0.019 11  0 B
2450782.82152 18.022 0.020 11  0 B
2450787.82454 17.993 0.018 11  0 A
2450792.75851 17.976 0.025 11  0 C
2450796.77440 18.032 0.022 11  0 A
2450798.79159 18.004 0.021 11  0 A
2450816.80010 17.999 0.020 11  0 B
2450817.78954 18.019 0.020 11  0 B
2450822.74762 18.021 0.017 11  0 A
2450826.61586 18.040 0.022 11  0 A
2450827.72657 18.031 0.020 11  0 A
2450830.80677 17.998 0.023 11  0 C
2450831.65201 18.038 0.022 11  0 D
2450832.78296 18.007 0.021 11  0 A
2450833.68442 17.986 0.016 11  0 A
2450834.77544 17.995 0.029 11  0 C
2450837.78138 18.030 0.016 11  0 A
2450839.60709 18.019 0.018 11  0 C
2450841.79043 18.043 0.024 11  0 C
2450843.71344 17.995 0.017 11  0 D
2450844.66259 17.978 0.021 11  0 C
2450850.68340 17.966 0.022 11  0 C
2450854.70542 17.988 0.025 11  0 B
2450855.75188 17.988 0.030 11  0 B
2450856.70465 18.001 0.026 11  0 C
2450858.63978 18.013 0.028 11  0 E
2450860.73099 18.063 0.028 11  0 C
2450864.72594 17.990 0.030 11  0 F
2450874.73898 17.937 0.019 11  0 C
2450876.65530 18.051 0.020 11  0 B
2450879.61513 18.046 0.032 11  0 C
2450881.54711 18.038 0.024 11  0 C
2450887.62931 18.046 0.029 11  0 C
2450892.59425 18.023 0.022 11 40 C
2450895.57499 18.016 0.025 11  0 C
2450900.54392 18.035 0.024 11  0 C
2450918.57987 17.955 0.033 11  0 E
2450920.54506 17.948 0.025 11  0 D
2450925.49727 18.116 0.034 11  0 E
2450933.51140 18.030 0.029 11  0 C
2451040.91778 17.978 0.022 11  0 B
2451051.91363 17.977 0.021 11  0 C
2451065.87416 18.012 0.023 11  0 D
2451068.83622 17.994 0.022 11  0 C
2451069.82670 18.027 0.018 11  0 B
2451071.84382 17.989 0.022 11  0 E
2451079.79102 18.013 0.018 11  0 C
2451083.80472 18.032 0.022 11  0 D
2451088.86941 17.996 0.022 11  0 C
2451093.86607 18.045 0.019 11  0 A
2451102.84409 17.994 0.014 11  0 A
2451107.82696 17.960 0.018 11  0 B
2451119.77357 18.029 0.021 11  0 B
2451126.74503 17.997 0.021 11  0 C
2451130.71112 17.987 0.021 11  0 C
2451132.71967 18.032 0.018 11  0 A
2451136.83892 18.018 0.018 11  0 A
2451142.73092 18.046 0.016 11  0 A
2451151.82602 17.935 0.019 11  0 A
2451154.83458 18.098 0.023 11  0 B
2451157.78616 17.999 0.025 11  0 B
2451163.75568 18.038 0.022 11  0 E
2451170.84011 18.000 0.018 11  0 A
2451174.82276 18.015 0.016 11  0 B
2451178.73978 17.973 0.020 11  0 C
2451181.70635 18.059 0.023 11  0 A
2451187.74086 17.996 0.021 11  0 B
2451189.80533 17.988 0.018 11  0 B
2451192.72490 18.030 0.016 11  0 B
2451196.60098 17.976 0.034 11  0 E
2451202.66281 17.997 0.020 11  0 A
2451204.76819 18.037 0.021 11  0 B
2451207.66161 18.032 0.022 11  0 B
2451211.74204 17.991 0.024 11  0 B
2451214.75851 18.009 0.023 11  0 B
2451217.71970 18.005 0.018 11  0 A
2451219.70435 17.991 0.021 11  0 B
2451223.61184 18.016 0.020 11  0 C
2451226.70677 18.017 0.020 11  0 C
2451230.65514 18.000 0.020 11  0 B
2451234.58157 18.028 0.022 11  0 C
2451238.58514 18.025 0.026 11  0 C
2451239.71778 17.993 0.028 11  0 B
2451241.69440 17.987 0.024 11  0 A
2451243.55226 18.044 0.023 11  0 D
2451245.52086 18.040 0.028 11 40 E
2451248.52924 17.970 0.026 11  0 C
2451253.60003 17.987 0.023 11  0 D
2451256.57933 18.025 0.023 11  0 B
2451261.57538 18.018 0.020 11  0 A
2451265.59305 17.972 0.020 11  0 B
2451268.57796 18.010 0.029 11  0 B
2451276.53142 18.028 0.023 11  0 B
2451279.52591 18.017 0.024 11  0 B
2451288.55947 17.994 0.024 11  0 A
2451291.59050 17.992 0.021 11  0 A
2451296.56389 18.043 0.027 11  0 A
2451300.51027 17.981 0.029 11  0 B
2451305.48468 18.014 0.025 11  0 B
2451308.51944 17.995 0.022 11  0 B
2451313.49501 18.009 0.027 11  0 B
2451317.52260 17.986 0.023 11  0 C
2451320.46930 18.061 0.029 11  0 B
2451330.48730 18.016 0.032 11  0 B
2451397.91603 18.036 0.025 11  0 C
2451431.80859 18.022 0.018 11  0 B
2451432.89394 17.974 0.023 11  0 C
2451435.85393 18.056 0.024 11  0 D
2451437.84675 17.980 0.021 11  0 C
2451440.88541 17.999 0.024 11  0 C
2451443.88332 18.032 0.027 11  0 D
2451447.80641 17.999 0.029 11  0 D
2451449.84813 18.045 0.027 11  0 E
2451454.76231 18.035 0.024 11  0 F
2451455.88597 18.002 0.030 11  0 D
2451458.79992 17.989 0.023 11  0 C
2451459.86730 17.995 0.020 11  0 C
2451462.73850 18.001 0.022 11  0 C
2451470.81949 17.989 0.017 11  0 A
2451475.81824 18.026 0.024 11  0 A
2451477.70510 18.011 0.024 11  0 B
2451484.76072 18.031 0.022 11  0 B
2451487.80232 18.001 0.022 11  0 B
2451491.72551 18.033 0.024 11  0 C
2451493.82607 18.036 0.022 11  0 A
2451496.61187 17.981 0.024 11  0 C
2451498.75441 17.994 0.020 11  0 B
2451501.83848 18.058 0.020 11 40 C
2451503.73324 18.004 0.022 11  0 B
2451505.83986 17.969 0.023 11  0 A
2451507.78698 17.998 0.027 11  0 B
2451511.65970 18.019 0.021 11  0 A
2451514.70674 18.006 0.024 11  0 E
2451519.69865 18.067 0.022 11  0 A
2451522.69891 17.973 0.025 11  0 D
2451523.75538 18.041 0.030 11  0 C
2451525.73200 17.985 0.027 11  0 A
2451527.81918 17.993 0.028 11  0 E
2451528.72163 18.024 0.017 11  0 A
2451531.73925 18.010 0.025 11  0 C
2451538.69596 18.010 0.019 11  0 A
2451541.65203 18.006 0.016 11  0 A
2451542.75195 18.029 0.020 11  0 A
2451544.70875 17.991 0.018 11  0 B
2451547.73482 18.029 0.016 11  0 A
2451548.71219 18.004 0.016 11  0 B
2451549.77755 18.007 0.017 11  0 A
2451551.74142 18.019 0.016 11  0 A
2451552.67469 18.039 0.019 11  0 A
2451554.76764 18.010 0.017 11  0 A
2451555.70446 18.000 0.019 11  0 A
2451556.67511 18.017 0.019 11  0 A
2451562.70749 18.008 0.021 11  0 A
2451564.58612 18.010 0.030 11  0 C
2451564.68216 18.030 0.026 11  0 E
2451567.63958 17.993 0.019 11  0 A
2451570.73702 18.021 0.019 11  0 A
2451574.73268 18.023 0.017 11  0 A
2451576.63239 18.001 0.021 11  0 B
2451578.73400 18.005 0.027 11  0 C
2451581.64787 18.030 0.019 11  0 B
2451584.62637 18.007 0.023 11  0 B
2451587.61423 17.979 0.019 11  0 B
2451590.62128 18.011 0.020 11  0 A
2451595.69395 18.039 0.027 11  0 B
2451599.70529 18.046 0.028 11  0 C
2451600.67981 18.006 0.031 11  0 E
2451604.53049 18.019 0.024 11  0 C
2451606.54423 17.973 0.020 11 40 B
2451609.56348 18.011 0.024 11  0 B
2451610.60774 18.009 0.023 11  0 C
2451611.63918 18.040 0.023 11  0 D
2451612.53353 17.989 0.019 11  0 B
2451613.62494 18.070 0.028 11  0 D
2451614.52578 17.990 0.018 11  0 B
2451615.53068 18.038 0.021 11  0 A
2451616.54507 18.065 0.020 11 40 A
2451617.53004 18.057 0.020 11  0 A
2451618.53672 18.004 0.024 11  0 A
2451619.58581 18.000 0.024 11  0 A
2451620.60687 18.027 0.027 11  0 C
2451621.52501 17.972 0.026 11  0 B
2451622.59241 18.039 0.024 11  0 A
2451623.54732 18.027 0.024 11  0 B
2451624.55499 18.008 0.026 11  0 B
2451625.56694 18.071 0.034 11  0 E
2451626.65943 17.975 0.019 11  0 A
2451627.57457 18.049 0.028 11  0 C
2451628.51350 18.045 0.026 11  0 C
2451630.54040 18.068 0.031 11  0 D
2451631.53808 18.019 0.020 11  0 A
2451632.61624 18.004 0.020 11  0 B
2451633.52889 17.970 0.020 11  0 A
2451634.56853 17.963 0.019 11  0 B
2451635.53677 18.042 0.022 11  0 B
2451650.51812 17.987 0.035 11  0 E
2451653.59409 18.084 0.029 11  0 D
2451656.57468 18.028 0.027 11  0 B
2451658.55215 17.978 0.023 11  0 C
2451661.48248 17.960 0.021 11  0 B
2451663.50763 18.029 0.022 11  0 A
2451665.52382 18.064 0.030 11  0 C
2451671.51970 17.974 0.028 11  0 C
2451694.51578 18.058 0.034 11  0 B
2451766.90877 18.025 0.028 11  0 D
2451768.89615 17.972 0.023 11  0 C
2451782.88340 18.054 0.021 11  0 B
2451789.82932 17.996 0.015 11  0 A
2451804.77870 17.970 0.020 11  0 B
2451809.84067 17.985 0.015 11  0 A
2451812.86346 18.009 0.017 11  0 A
2451814.87862 17.985 0.018 11  0 A
2451817.88053 18.025 0.017 11  0 A
2451822.82435 18.015 0.020 11  0 D
2451828.88856 18.013 0.029 11  0 B
2451829.86012 18.033 0.024 11  0 A
2451843.83996 18.030 0.022 11  0 B
2451850.81976 17.991 0.022 11  0 C
2451855.82246 17.996 0.018 11  0 B
2451860.79568 17.991 0.023 11  0 B
2451863.76923 18.015 0.022 11  0 B
2451865.82407 18.015 0.018 11  0 B
2451867.79280 18.026 0.019 11  0 A
2451869.76626 17.994 0.019 11  0 B
2451872.76491 17.916 0.019 11 40 B
