2450876.65530 20.062 0.114 11  0 B
2450879.61513 19.968 0.117 11  0 C
2450881.54711 19.948 0.123 11  0 C
2450887.62931 19.868 0.143 11  0 C
2450892.59425 19.810 0.102 11  0 C
2450895.57499 19.770 0.114 11  0 C
2450900.54392 20.000 0.136 11  0 C
2450920.54506 20.136 0.167 11  0 D
2450925.49727 19.717 0.144 11  0 E
2450933.51140 20.199 0.200 11  0 C
2450951.52441 19.996 0.099 11  0 A
2451040.91778 19.977 0.123 11  0 B
2451051.91363 20.146 0.137 11  0 C
2451065.87416 19.793 0.112 11 40 D
2451068.83622 20.385 0.184 11  0 C
2451069.82670 19.891 0.084 11  0 B
2451071.84382 20.064 0.133 11  0 E
2451079.79102 20.027 0.100 11  0 C
2451083.80472 20.007 0.121 11  0 D
2451088.86941 20.003 0.128 11  0 C
2451093.86607 20.261 0.129 11  0 A
2451102.84409 20.194 0.081 11  0 A
2451107.82696 20.086 0.111 11  0 B
2451113.84075 20.159 0.107 11  0 D
2451119.77357 20.066 0.121 11  0 B
2451126.74503 20.215 0.149 11  0 C
2451130.71112 20.189 0.144 11  0 C
2451132.71967 19.891 0.088 11  0 A
2451136.83892 20.045 0.108 11  0 A
2451142.73092 20.137 0.087 11  0 A
2451151.82602 19.777 0.092 11  0 A
2451154.83458 19.715 0.099 11  0 B
2451157.78616 19.970 0.143 11  0 B
2451161.78414 20.114 0.080 11  0 A
2451163.75568 20.076 0.132 11  0 E
2451166.79216 19.775 0.127 11  0 C
2451170.84011 19.957 0.097 11  0 A
2451174.82276 20.071 0.096 11  0 B
2451178.73978 19.984 0.120 11  0 C
2451181.70635 20.090 0.141 11  0 A
2451185.78892 20.000 0.097 11  0 A
2451187.74086 20.032 0.117 11  0 B
2451189.80533 20.231 0.123 11  0 B
2451192.72490 20.093 0.089 11  0 B
2451202.66281 20.009 0.117 11  0 A
2451204.76819 20.328 0.152 11  0 B
2451207.66161 20.464 0.185 11  0 B
2451211.74204 19.914 0.131 11  0 B
2451214.75851 20.175 0.151 11  0 B
2451217.71970 20.306 0.133 11  0 A
2451219.70435 19.941 0.114 11 40 B
2451223.61184 19.970 0.107 11  0 C
2451226.70677 20.216 0.134 11  0 C
2451230.65514 19.998 0.110 11  0 B
2451234.58157 19.974 0.122 11  0 C
2451238.58514 20.018 0.154 11  0 C
2451239.71778 20.120 0.180 11  0 B
2451241.69440 19.940 0.129 11  0 A
2451243.55226 19.877 0.115 11  0 D
2451245.52086 20.141 0.181 11  0 E
2451248.52924 20.250 0.198 11  0 C
2451253.60003 20.360 0.181 11  0 D
2451256.57933 19.893 0.112 11 40 B
2451261.57538 20.263 0.133 11  0 A
2451265.59305 19.916 0.110 11  0 B
2451268.57796 19.928 0.161 11  0 B
2451276.53142 20.226 0.165 11  0 B
2451279.52591 20.205 0.172 11  0 B
2451288.55947 20.140 0.160 11  0 A
2451291.59050 20.184 0.138 11  0 A
2451296.56389 20.022 0.156 11  0 A
2451300.51027 20.068 0.190 11  0 B
2451305.48468 20.214 0.172 11  0 B
2451308.51944 20.085 0.136 11  0 B
2451313.49501 19.939 0.146 11  0 B
2451317.52260 20.290 0.183 11  0 C
2451320.46930 20.234 0.199 11  0 B
2451330.48730 19.879 0.169 11  0 B
2451397.91603 20.430 0.202 11  0 C
2451412.89366 20.188 0.152 11  0 C
2451431.80859 20.022 0.098 11  0 B
2451432.89394 20.171 0.165 11  0 C
2451435.85393 20.392 0.181 11  0 D
2451437.84675 20.052 0.115 11  0 C
2451440.88541 20.429 0.210 11  0 C
2451443.88332 20.144 0.152 11  0 D
2451447.80641 19.917 0.158 11  0 D
2451449.84813 20.059 0.158 11  0 E
2451454.76231 19.900 0.123 11 40 F
2451455.88597 20.023 0.180 11  0 D
2451458.79992 20.382 0.187 11  0 C
2451459.86730 20.121 0.135 11  0 C
2451462.73850 19.866 0.107 11  0 C
2451470.81949 20.160 0.104 11  0 A
2451475.81824 20.059 0.145 11  0 A
2451477.70510 19.896 0.123 11  0 B
2451479.74527 20.072 0.127 11  0 B
2451484.76072 20.246 0.142 11  0 B
2451487.80232 20.050 0.133 11  0 B
2451491.72551 20.249 0.164 11  0 C
2451493.82607 20.150 0.136 11  0 A
2451496.61187 19.918 0.136 11  0 C
2451498.75441 20.059 0.119 11  0 B
2451501.83848 19.896 0.100 11  0 C
2451503.73324 19.984 0.124 11  0 B
2451505.83986 20.283 0.180 11  0 A
2451507.78698 20.284 0.212 11  0 B
2451511.65970 20.172 0.131 11  0 A
2451514.70674 19.946 0.134 11  0 E
2451517.69627 20.198 0.112 11  0 A
2451519.69865 19.904 0.107 11  0 A
2451521.72133 20.051 0.097 11  0 A
2451522.69891 20.247 0.185 11  0 D
2451523.75538 20.296 0.230 11  0 C
2451525.73200 20.138 0.109 11  0 A
2451527.81918 19.995 0.166 11  0 E
2451528.72163 19.957 0.090 11  0 A
2451531.73925 19.944 0.136 11  0 C
2451538.69596 20.049 0.110 11  0 A
2451541.65203 20.106 0.089 11  0 A
2451542.75195 20.028 0.112 11  0 A
2451544.70875 19.928 0.089 11  0 B
2451547.73482 19.997 0.081 11  0 A
2451548.71219 20.146 0.100 11  0 B
2451549.77755 20.065 0.102 11  0 A
2451551.74142 19.976 0.078 11  0 A
2451552.67469 20.195 0.126 11  0 A
2451554.76764 20.007 0.087 11  0 A
2451555.70446 19.953 0.103 11  0 A
2451556.67511 20.002 0.100 11  0 A
2451562.70749 20.146 0.136 11  0 A
2451564.58612 19.781 0.147 11  0 C
2451564.68216 20.350 0.201 11  0 E
2451567.63958 20.086 0.116 11  0 A
2451570.73702 20.197 0.120 11  0 A
2451574.73268 19.950 0.085 11  0 A
2451576.63239 19.941 0.114 11  0 B
2451578.73400 20.030 0.166 11  0 C
2451581.64787 20.131 0.115 11  0 B
2451584.62637 20.211 0.157 11  0 B
2451587.61423 20.121 0.128 11  0 B
2451590.62128 20.486 0.181 11  0 A
2451595.69395 20.358 0.224 11  0 B
2451599.70529 19.936 0.148 11  0 C
2451600.67981 19.923 0.174 11  0 E
2451604.53049 19.838 0.117 11  0 C
2451606.54423 20.073 0.125 11  0 B
2451609.56348 20.405 0.193 11  0 B
2451610.60774 20.154 0.150 11  0 C
2451611.63918 20.132 0.140 11  0 D
2451612.53353 20.191 0.128 11  0 B
2451613.62494 19.717 0.123 11  0 D
2451614.52578 20.032 0.107 11  0 B
2451615.53068 20.285 0.154 11  0 A
2451616.54507 20.073 0.115 11  0 A
2451617.53004 19.792 0.090 11  0 A
2451618.53672 19.847 0.128 11  0 A
2451619.58581 20.012 0.144 11  0 A
2451620.60687 20.093 0.174 11  0 C
2451621.52501 19.996 0.157 11  0 B
2451622.59241 20.053 0.144 11  0 A
2451623.54732 20.239 0.172 11  0 B
2451624.55499 20.218 0.195 11  0 B
2451625.56694 19.903 0.175 11  0 E
2451626.65943 19.948 0.107 11  0 A
2451627.57457 20.090 0.182 11  0 C
2451628.51350 20.057 0.154 11  0 C
2451630.54040 19.885 0.153 11  0 D
2451631.53808 20.141 0.127 11  0 A
2451632.61624 20.130 0.133 11  0 B
2451633.52889 20.041 0.122 11  0 A
2451634.56853 20.179 0.130 11  0 B
2451635.53677 20.128 0.141 11  0 B
2451653.59409 20.269 0.201 11  0 D
2451656.57468 20.081 0.163 11  0 B
2451658.55215 20.014 0.141 11  0 C
2451661.48248 20.123 0.145 11  0 B
2451663.50763 20.204 0.160 11  0 A
2451665.52382 20.083 0.183 11  0 C
2451671.51970 20.061 0.181 11  0 C
2451694.51578 19.956 0.188 11  0 B
2451766.90877 20.581 0.279 11  0 D
2451768.89615 19.607 0.098 11  0 C
2451782.88340 20.319 0.159 11  0 B
2451789.82932 20.044 0.080 11 40 A
2451804.77870 19.993 0.120 11  0 B
2451809.84067 20.164 0.094 11  0 A
2451812.86346 20.139 0.105 11  0 A
2451814.87862 19.899 0.092 11  0 A
2451817.88053 20.025 0.090 11  0 A
2451822.82435 19.852 0.093 11  0 D
2451828.88856 20.321 0.223 11  0 B
2451829.86012 20.420 0.192 11  0 A
2451843.83996 19.980 0.120 11  0 B
2451850.81976 20.027 0.134 11  0 C
2451855.82246 20.006 0.097 11  0 B
2451860.79568 20.308 0.186 11  0 B
2451863.76923 19.914 0.122 11  0 B
2451865.82407 20.078 0.107 11  0 B
2451867.79280 20.082 0.122 11  0 A
2451869.76626 20.249 0.143 11  0 B
2451872.76491 20.097 0.126 11  0 B
