2451065.87416 19.923 0.133 11  0 D
2451068.83622 20.176 0.163 11  0 C
2451069.82670 20.058 0.104 11  0 B
2451071.84382 19.771 0.110 11  0 E
2451079.79102 19.735 0.083 11  0 C
2451083.80472 20.114 0.145 11  0 D
2451088.86941 19.924 0.129 11  0 C
2451093.86607 19.854 0.095 11  0 A
2451102.84409 20.053 0.077 11  0 A
2451107.82696 20.070 0.118 11  0 B
2451113.84075 20.100 0.110 11  0 D
2451119.77357 19.923 0.115 11  0 B
2451126.74503 19.934 0.124 11  0 C
2451130.71112 19.746 0.103 11  0 C
2451132.71967 19.734 0.080 11  0 A
2451136.83892 20.099 0.121 11  0 A
2451142.73092 20.098 0.090 11  0 A
2451151.82602 19.883 0.108 11  0 A
2451154.83458 20.128 0.155 11  0 B
2451157.78616 20.371 0.223 11  0 B
2451161.78414 19.959 0.075 11  0 A
2451163.75568 20.229 0.168 11  0 E
2451166.79216 19.533 0.111 11  0 C
2451170.84011 20.140 0.124 11  0 A
2451174.82276 20.102 0.108 11  0 B
2451178.73978 20.481 0.203 11  0 C
2451181.70635 20.222 0.171 11  0 A
2451185.78892 19.768 0.085 11 40 A
2451187.74086 20.005 0.124 11  0 B
2451189.80533 20.045 0.111 11  0 B
2451192.72490 19.895 0.081 11  0 B
2451202.66281 20.115 0.139 11  0 A
2451204.76819 20.078 0.132 11  0 B
2451207.66161 20.269 0.165 11  0 B
2451211.74204 20.215 0.187 11  0 B
2451214.75851 20.077 0.148 11  0 B
2451217.71970 20.002 0.108 11  0 A
2451219.70435 20.303 0.169 11  0 B
2451223.61184 20.091 0.129 11  0 C
2451226.70677 20.258 0.151 11  0 C
2451230.65514 20.190 0.140 11  0 B
2451234.58157 19.882 0.122 11  0 C
2451238.58514 19.914 0.152 11  0 C
2451239.71778 19.967 0.168 11  0 B
2451241.69440 20.127 0.165 11  0 A
2451243.55226 20.034 0.143 11  0 D
2451245.52086 20.101 0.189 11  0 E
2451248.52924 20.255 0.213 11  0 C
2451253.60003 20.045 0.149 11  0 D
2451256.57933 20.086 0.143 11  0 B
2451261.57538 20.197 0.136 11  0 A
2451265.59305 20.108 0.141 11  0 B
2451268.57796 19.954 0.177 11  0 B
2451276.53142 20.233 0.177 11  0 B
2451279.52591 20.082 0.163 11  0 B
2451288.55947 20.060 0.157 11  0 A
2451291.59050 19.948 0.118 11  0 A
2451296.56389 20.118 0.181 11  0 A
2451300.51027 19.917 0.176 11  0 B
2451305.48468 19.861 0.135 11  0 B
2451308.51944 20.031 0.138 11  0 B
2451313.49501 19.940 0.157 11  0 B
2451317.52260 20.173 0.174 11  0 C
2451320.46930 20.267 0.220 11  0 B
2451330.48730 19.579 0.137 11  0 B
2451397.91603 20.109 0.161 11  0 C
2451412.89366 19.894 0.124 11  0 C
2451431.80859 20.036 0.106 11  0 B
2451432.89394 19.831 0.130 11  0 C
2451435.85393 19.968 0.133 11  0 D
2451437.84675 19.800 0.098 11  0 C
2451440.88541 20.028 0.155 11  0 C
2451443.88332 19.771 0.118 11  0 D
2451447.80641 19.868 0.161 11  0 D
2451449.84813 20.156 0.183 11  0 E
2451454.76231 20.179 0.171 11  0 F
2451455.88597 20.022 0.192 11  0 D
2451458.79992 19.918 0.130 11  0 C
2451459.86730 19.773 0.105 11  0 C
2451462.73850 20.209 0.155 11  0 C
2451470.81949 20.098 0.105 11  0 A
2451475.81824 20.053 0.153 11  0 A
2451477.70510 19.935 0.136 11  0 B
2451479.74527 19.913 0.118 11  0 B
2451484.76072 20.136 0.137 11  0 B
2451487.80232 19.878 0.121 11  0 B
2451491.72551 20.118 0.157 11  0 C
2451493.82607 19.714 0.097 11  0 A
2451496.61187 20.332 0.209 11  0 C
2451498.75441 19.975 0.120 11  0 B
2451501.83848 19.995 0.119 11  0 C
2451503.73324 20.156 0.154 11  0 B
2451505.83986 19.953 0.141 11  0 A
2451507.78698 19.810 0.147 11  0 B
2451511.65970 20.211 0.142 11  0 A
2451514.70674 20.192 0.183 11  0 E
2451517.69627 19.781 0.083 11  0 A
2451519.69865 20.117 0.137 11  0 A
2451521.72133 19.894 0.090 11  0 A
2451522.69891 19.945 0.150 11  0 D
2451523.75538 20.294 0.248 11  0 C
2451525.73200 20.003 0.104 11  0 A
2451527.81918 19.910 0.166 11  0 E
2451528.72163 20.019 0.103 11  0 A
2451531.73925 19.851 0.134 11  0 C
2451538.69596 19.816 0.095 11  0 A
2451541.65203 20.123 0.096 11  0 A
2451542.75195 20.052 0.122 11  0 A
2451544.70875 20.271 0.130 11  0 B
2451547.73482 20.062 0.092 11  0 A
2451548.71219 20.068 0.100 11  0 B
2451549.77755 20.167 0.119 11  0 A
2451551.74142 20.003 0.087 11  0 A
2451552.67469 19.975 0.111 11  0 A
2451554.76764 20.006 0.093 11  0 A
2451555.70446 20.090 0.125 11  0 A
2451556.67511 19.766 0.087 11  0 A
2451562.70749 19.876 0.113 11  0 A
2451564.58612 19.891 0.172 11  0 C
2451564.68216 20.041 0.164 11  0 E
2451567.63958 20.031 0.118 11  0 A
2451570.73702 19.986 0.106 11  0 A
2451574.73268 20.150 0.109 11  0 A
2451576.63239 19.690 0.097 11  0 B
2451578.73400 20.354 0.240 11  0 C
2451581.64787 20.057 0.117 11  0 B
2451584.62637 20.109 0.154 11  0 B
2451587.61423 19.828 0.105 11  0 B
2451590.62128 20.243 0.154 11  0 A
2451595.69395 20.137 0.193 11  0 B
2451599.70529 20.008 0.168 11  0 C
2451604.53049 19.912 0.135 11  0 C
2451606.54423 20.148 0.144 11  0 B
2451609.56348 19.905 0.133 11  0 B
2451610.60774 20.071 0.149 11  0 C
2451611.63918 20.170 0.156 11  0 D
2451612.53353 20.203 0.139 11  0 B
2451613.62494 20.657 0.310 11  0 D
2451614.52578 20.279 0.142 11  0 B
2451615.53068 20.037 0.133 11  0 A
2451616.54507 19.818 0.098 11  0 A
2451617.53004 20.147 0.132 11  0 A
2451618.53672 19.880 0.138 11  0 A
2451619.58581 20.042 0.158 11  0 A
2451620.60687 20.321 0.229 11  0 C
2451621.52501 20.277 0.219 11  0 B
2451622.59241 20.252 0.183 11  0 A
2451623.54732 20.304 0.197 11  0 B
2451624.55499 19.864 0.150 11  0 B
2451625.56694 20.236 0.253 11  0 E
2451626.65943 20.189 0.142 11  0 A
2451627.57457 19.710 0.138 11 40 C
2451628.51350 19.985 0.156 11  0 C
2451630.54040 19.705 0.140 11  0 D
2451631.53808 20.050 0.126 11  0 A
2451632.61624 20.609 0.218 11  0 B
2451633.52889 20.045 0.131 11  0 A
2451634.56853 19.953 0.113 11  0 B
2451635.53677 19.993 0.133 11  0 B
2451653.59409 20.099 0.184 11  0 D
2451656.57468 19.991 0.162 11  0 B
2451658.55215 19.968 0.143 11  0 C
2451661.48248 20.150 0.159 11  0 B
2451663.50763 19.833 0.122 11  0 A
2451665.52382 19.954 0.174 11  0 C
2451671.51970 20.416 0.268 11  0 C
2451694.51578 19.916 0.192 11  0 B
2451766.90877 20.109 0.195 11  0 D
2451768.89615 20.244 0.186 11  0 C
2451782.88340 20.085 0.135 11  0 B
2451789.82932 20.104 0.091 11  0 A
2451804.77870 19.804 0.107 11  0 B
2451809.84067 19.998 0.087 11  0 A
2451812.86346 20.276 0.126 11  0 A
2451814.87862 19.987 0.106 11  0 A
2451817.88053 20.012 0.095 11  0 A
2451822.82435 20.035 0.117 11  0 D
2451828.88856 19.928 0.167 11  0 B
2451829.86012 19.911 0.130 11  0 A
2451843.83996 19.893 0.119 11  0 B
2451850.81976 19.983 0.138 11  0 C
2451855.82246 20.100 0.114 11  0 B
2451860.79568 20.158 0.173 11  0 B
2451863.76923 20.126 0.155 11  0 B
2451865.82407 20.024 0.106 11  0 B
2451867.79280 19.840 0.103 11  0 A
2451869.76626 20.105 0.133 11  0 B
2451872.76491 20.182 0.144 11  0 B
