2451498.75441 20.584 0.186 11  0 B
2451501.83848 20.833 0.227 11  0 C
2451503.73324 20.892 0.275 11  0 B
2451505.83986 20.657 0.246 11  0 A
2451507.78698 20.574 0.270 11  0 B
2451511.65970 20.396 0.159 11  0 A
2451514.70674 20.251 0.173 11  0 E
2451517.69627 20.534 0.149 11  0 A
2451519.69865 20.364 0.158 11  0 A
2451521.72133 20.463 0.137 11  0 A
2451522.69891 20.624 0.257 11  0 D
2451523.75538 20.533 0.279 11  0 C
2451525.73200 20.212 0.115 11  0 A
2451527.81918 20.236 0.204 11  0 E
2451528.72163 21.008 0.224 11  0 A
2451538.69596 20.553 0.167 11  0 A
2451541.65203 20.483 0.122 11  0 A
2451542.75195 20.291 0.139 11  0 A
2451544.70875 20.879 0.206 11  0 B
2451547.73482 20.641 0.138 11  0 A
2451548.71219 20.234 0.107 11  0 B
2451549.77755 20.354 0.129 11  0 A
2451551.74142 20.759 0.153 11  0 A
2451552.67469 20.434 0.152 11  0 A
2451554.76764 20.457 0.126 11  0 A
2451555.70446 20.266 0.133 11  0 A
2451556.67511 20.784 0.197 11  0 A
2451562.70749 20.246 0.145 11  0 A
2451564.58612 20.613 0.308 11  0 C
2451564.68216 20.387 0.203 11  0 E
2451567.63958 20.094 0.114 11  0 A
2451570.73702 20.533 0.160 11  0 A
2451576.63239 20.265 0.148 11  0 B
2451581.64787 20.417 0.146 11  0 B
2451584.62637 20.571 0.211 11  0 B
2451587.61423 20.798 0.231 11  0 B
2451590.62128 20.400 0.164 11  0 A
2451595.69395 20.314 0.211 11  0 B
2451600.67981 20.273 0.234 11  0 E
2451604.53049 20.521 0.213 11  0 C
2451606.54423 20.690 0.211 11  0 B
2451609.56348 20.026 0.134 11  0 B
2451610.60774 20.193 0.152 11  0 C
2451612.53353 20.289 0.136 11  0 B
2451614.52578 20.540 0.165 11  0 B
2451615.53068 20.510 0.184 11  0 A
2451616.54507 20.495 0.164 11  0 A
2451617.53004 20.439 0.157 11  0 A
2451618.53672 21.191 0.427 11  0 A
2451619.58581 20.843 0.303 11  0 A
2451621.52501 20.530 0.248 11  0 B
2451623.54732 20.363 0.187 11  0 B
2451624.55499 20.673 0.288 11  0 B
2451625.56694 20.292 0.249 11  0 E
2451627.57457 20.549 0.271 11  0 C
2451628.51350 21.327 0.477 11  0 C
2451630.54040 20.342 0.227 11  0 D
2451631.53808 20.749 0.217 11  0 A
2451633.52889 20.369 0.159 11  0 A
2451635.53677 20.384 0.173 11  0 B
2451661.48248 20.374 0.178 11  0 B
2451663.50763 20.847 0.283 11  0 A
2451665.52382 20.664 0.309 11  0 C
2451766.90877 20.948 0.382 11  0 D
2451768.89615 21.169 0.398 11  0 C
2451782.88340 20.533 0.191 11  0 B
2451804.77870 20.314 0.157 11  0 B
2451809.84067 20.479 0.122 11  0 A
2451812.86346 20.531 0.146 11  0 A
2451814.87862 20.620 0.173 11  0 A
2451817.88053 20.532 0.138 11  0 A
2451822.82435 20.245 0.129 11  0 D
2451828.88856 19.918 0.150 11  0 B
2451843.83996 21.094 0.324 11  0 B
2451850.81976 20.562 0.212 11  0 C
2451855.82246 20.584 0.160 11  0 B
2451860.79568 20.292 0.180 11  0 B
2451863.76923 20.413 0.188 11  0 B
2451865.82407 20.806 0.204 11  0 B
2451867.79280 20.218 0.136 11  0 A
2451869.76626 20.246 0.140 11  0 B
2451872.76491 20.720 0.218 11  0 B
