2451691.52011 20.398 0.175 11  0 A
2451694.47667 19.982 0.152 11  0 C
2451769.86375 20.377 0.169 11  0 D
2451771.89058 20.108 0.198 11  0 D
2451772.87044 20.338 0.136 11  0 A
2451775.87152 20.448 0.170 11  0 A
2451784.85609 20.879 0.331 11  0 C
2451789.84481 20.357 0.091 11  0 A
2451804.79444 20.123 0.151 11  0 C
2451808.87500 20.628 0.225 11  0 D
2451812.78954 20.249 0.118 11  0 A
2451816.80090 20.715 0.166 11 40 B
2451821.79146 20.180 0.115 11  0 C
2451823.83357 20.111 0.096 11  0 B
2451826.81665 20.910 0.269 11  0 C
2451829.79031 20.394 0.195 11  0 B
2451830.80363 20.001 0.131 11  0 B
2451834.84260 19.986 0.127 11  0 C
2451845.84005 20.360 0.132 11  0 B
2451851.83742 20.409 0.200 11  0 E
2451859.77974 20.273 0.130 11  0 A
2451861.79695 20.209 0.117 11  0 B
2451864.77438 20.318 0.112 11  0 A
2451865.75460 20.336 0.119 11  0 A
2451867.80836 20.391 0.127 11  0 A
2451868.79395 20.319 0.098 11  0 A
2451870.72723 20.227 0.107 11  0 B
2451871.81124 20.535 0.121 11  0 A
2451873.77078 20.173 0.105 11  0 B
