2450446.72055 20.045 0.084 11  0 A
2450446.72915 20.112 0.103 11  0 B
2450446.73741 20.086 0.098 11  0 A
2450446.74572 20.473 0.128 11  0 A
2450446.75398 20.089 0.091 11  0 A
2450455.66132 20.318 0.078 11  0 A
2450455.73765 20.332 0.089 11  0 B
2450455.78522 20.326 0.097 11  0 B
2450456.60533 20.423 0.111 11  0 B
2450456.65507 20.424 0.132 11  0 D
2450456.72583 20.006 0.087 11  0 C
2450456.77326 20.229 0.081 11  0 A
2450456.82468 20.126 0.089 11  0 B
2450457.57301 20.214 0.099 11  0 A
2450457.61697 20.259 0.090 11  0 A
2450457.67560 20.573 0.132 11  0 A
2450457.73419 20.155 0.087 11  0 A
2450457.79283 20.128 0.090 11 40 A
2450458.64941 20.558 0.126 11  0 B
2450458.71848 20.178 0.114 11  0 C
2450459.56662 20.595 0.158 11  0 B
2450459.61279 20.493 0.135 11  0 B
2450459.67136 20.118 0.080 11  0 A
2450459.73078 20.622 0.125 11  0 B
2450459.77465 20.432 0.120 11  0 B
2450459.81846 20.328 0.102 11  0 B
2450461.57751 20.256 0.097 11  0 A
2450461.62130 20.234 0.091 11  0 A
2450461.67997 20.149 0.081 11  0 A
2450461.74610 20.357 0.089 11  0 A
2450461.80811 20.417 0.132 11  0 D
2450462.57805 20.276 0.085 11  0 A
2450462.63669 20.254 0.085 11  0 A
2450462.68266 20.221 0.081 11  0 A
2450465.68152 20.373 0.171 11  0 E
2450465.72920 20.312 0.135 11  0 D
2450465.81398 20.420 0.118 11  0 A
2450466.66522 20.418 0.126 11  0 B
2450466.73175 20.417 0.109 11  0 B
2450466.81675 20.177 0.104 11  0 C
2450467.66890 20.333 0.106 11  0 A
2450467.77348 20.388 0.109 11  0 A
2450467.83945 20.736 0.196 11 40 B
2450468.67981 20.529 0.153 11  0 B
2450468.74575 20.336 0.109 11  0 B
2450468.80436 20.164 0.084 11  0 A
2450468.84093 20.307 0.090 11  0 B
2450469.67649 20.323 0.139 11  0 B
2450469.75458 20.258 0.116 11  0 A
2450469.81349 19.994 0.102 11  0 B
2450470.75121 20.462 0.157 11  0 D
2450471.66228 20.362 0.120 11  0 B
2450471.79907 20.032 0.105 11  0 A
2450472.63695 20.238 0.098 11  0 A
2450472.68074 20.343 0.105 11  0 A
2450472.72454 20.738 0.213 11  0 B
2450472.79048 20.313 0.143 11  0 B
2450474.71646 20.193 0.113 11  0 B
2450475.55082 20.207 0.114 11  0 C
2450475.60962 20.589 0.147 11  0 B
2450475.67574 20.698 0.207 11  0 C
2450475.72787 20.080 0.122 11  0 C
2450476.76188 20.220 0.122 11  0 C
2450477.54758 20.182 0.091 11  0 A
2450477.59887 20.218 0.090 11  0 A
2450477.74635 20.309 0.102 11  0 A
2450477.82721 20.210 0.120 11  0 B
2450478.55374 20.281 0.109 11  0 B
2450478.77412 20.231 0.096 11  0 A
2450478.83306 20.107 0.086 11  0 B
2450479.55255 20.137 0.092 11  0 C
2450479.59644 21.092 0.194 11  0 A
2450479.74478 20.193 0.104 11  0 A
2450479.83406 20.158 0.139 11  0 D
2450480.58861 19.938 0.085 11  0 C
2450480.66976 20.258 0.084 11  0 B
2450480.76334 20.591 0.136 11  0 B
2450480.80747 20.269 0.111 11  0 C
2450481.57378 20.598 0.152 11  0 B
2450481.72216 20.462 0.124 11  0 C
2450481.76614 20.521 0.154 11  0 D
2450481.81009 20.223 0.112 11  0 D
2450482.72302 20.275 0.104 11  0 B
2450482.80093 20.369 0.101 11  0 A
2450483.58929 20.354 0.124 11  0 D
2450483.63376 20.407 0.128 11  0 D
2450483.67760 20.199 0.102 11  0 C
2450483.72159 20.555 0.128 11  0 B
2450483.76551 20.177 0.106 11  0 C
2450483.80942 20.360 0.134 11  0 D
2450484.58797 20.165 0.103 11  0 B
2450484.69665 20.245 0.101 11  0 A
2450484.74100 20.675 0.148 11  0 B
2450484.78502 20.400 0.127 11  0 B
2450485.59161 20.086 0.084 11  0 B
2450485.73855 20.512 0.125 11  0 B
2450485.78266 20.261 0.105 11  0 C
2450486.58813 20.315 0.115 11  0 C
2450486.63370 20.560 0.126 11  0 B
2450486.73021 20.324 0.121 11  0 C
2450486.77539 20.708 0.154 11  0 B
2450487.61509 20.218 0.076 11  0 B
2450487.66335 20.610 0.125 11  0 B
2450487.71118 20.409 0.093 11  0 B
2450487.75528 20.734 0.149 11  0 B
2450487.79944 20.139 0.100 11  0 C
2450488.60057 20.279 0.092 11  0 B
2450488.64454 20.447 0.102 11  0 A
2450488.71339 20.279 0.104 11  0 B
2450488.75738 20.360 0.118 11  0 B
2450488.80146 20.310 0.124 11  0 C
2450489.57632 20.310 0.092 11  0 A
2450489.66531 20.319 0.087 11  0 A
2450489.70920 20.301 0.101 11  0 B
2450489.75315 20.168 0.085 11  0 A
2450490.56955 20.368 0.081 11  0 A
2450490.70674 20.389 0.107 11  0 A
2450490.75085 20.684 0.158 11  0 B
2450490.79485 20.308 0.100 11  0 A
2450491.59405 20.576 0.135 11  0 C
2450491.64587 20.540 0.134 11  0 C
2450491.69001 20.437 0.114 11  0 C
2450491.80343 20.399 0.136 11  0 C
2450492.57824 20.172 0.106 11  0 C
2450492.65256 20.181 0.099 11  0 C
2450493.58128 20.303 0.101 11  0 F
2450493.62576 20.402 0.121 11  0 B
2450494.57600 20.165 0.096 11  0 B
2450494.61993 20.191 0.091 11  0 B
2450494.66415 20.679 0.173 11  0 C
2450494.70848 20.719 0.165 11  0 B
2450494.75346 20.236 0.107 11  0 B
2450495.57881 20.457 0.174 11  0 C
2450495.65244 20.561 0.189 11  0 C
2450495.70592 20.116 0.133 11  0 E
2450496.57418 20.520 0.139 11  0 B
2450496.61897 20.198 0.124 11  0 C
2450496.66304 20.773 0.285 11  0 D
2450496.70795 21.084 0.374 11  0 E
2450498.57326 19.983 0.084 11  0 A
2450498.61730 20.424 0.107 11  0 A
2450498.73105 20.253 0.122 11  0 B
2450498.77498 19.822 0.086 11  0 B
2450499.56821 20.462 0.144 11  0 B
2450499.61392 20.446 0.135 11  0 A
2450499.75422 19.874 0.099 11  0 D
2450500.55203 20.908 0.368 11  0 E
2450500.61092 20.429 0.194 11  0 D
2450500.65582 19.841 0.090 11  0 B
2450500.70697 20.322 0.156 11  0 C
2450500.75143 20.336 0.207 11  0 E
2450501.57512 20.755 0.196 11  0 B
2450501.69385 20.756 0.260 11  0 C
2450507.56355 20.436 0.102 11  0 C
2450507.60872 19.996 0.118 11  0 E
2450507.68054 20.250 0.188 11  0 F
2450509.55938 20.483 0.150 11  0 C
2450509.60647 20.562 0.156 11  0 B
2450509.65880 20.124 0.119 11  0 C
2450510.60104 20.487 0.140 11  0 C
2450510.64660 20.263 0.135 11  0 D
2450510.69417 20.606 0.187 11 40 D
2450511.68648 20.393 0.187 11  0 E
2450512.59316 20.147 0.087 11  0 B
2450512.64147 20.137 0.177 11  0 F
2450512.71580 20.656 0.147 11  0 B
2450513.57344 20.533 0.125 11  0 B
2450513.61901 20.215 0.100 11  0 B
2450513.71072 20.247 0.097 11  0 A
2450514.58168 20.366 0.108 11  0 A
2450514.65078 20.080 0.099 11  0 B
2450514.70110 20.135 0.101 11  0 B
2450514.74799 20.223 0.104 11  0 B
2450515.57584 20.357 0.101 11  0 A
2450515.63057 20.453 0.126 11  0 A
2450515.67882 20.552 0.136 11  0 A
2450516.58214 20.493 0.183 11  0 D
2450516.63635 20.682 0.188 11  0 B
2450516.68332 20.229 0.117 11  0 B
2450516.72982 20.588 0.169 11  0 B
2450517.58014 20.613 0.169 11  0 B
2450517.62997 20.641 0.182 11  0 C
2450517.67996 20.320 0.133 11  0 C
2450517.72610 20.204 0.127 11  0 C
2450518.61748 20.376 0.133 11  0 B
2450518.66273 20.310 0.142 11  0 C
2450518.71180 20.320 0.164 11  0 C
2450519.57809 20.276 0.110 11  0 B
2450519.62473 20.298 0.126 11  0 D
2450519.70715 20.241 0.134 11  0 C
2450520.71889 20.148 0.130 11  0 D
2450521.57441 20.446 0.159 11  0 E
2450521.61952 20.179 0.125 11  0 E
2450521.68230 20.541 0.237 11  0 F
2450523.58360 20.583 0.158 11  0 D
2450523.63628 20.603 0.162 11  0 C
2450523.68617 20.515 0.173 11  0 D
2450524.57597 20.190 0.145 11  0 D
2450524.62599 20.986 0.335 11  0 E
2450526.56308 20.609 0.272 11  0 F
2450527.68823 20.541 0.199 11  0 D
2450530.57836 19.979 0.143 11  0 E
2450531.57578 20.221 0.158 11  0 D
2450532.56524 20.066 0.127 11  0 D
2450533.58247 20.271 0.149 11  0 E
2450535.55627 19.850 0.080 11  0 C
2450535.61657 20.433 0.164 11 40 D
2450536.53543 20.525 0.136 11  0 C
2450536.58062 20.109 0.108 11  0 D
2450536.63112 20.156 0.142 11  0 D
2450537.53000 20.197 0.105 11  0 C
2450537.63021 20.254 0.118 11  0 C
2450537.67705 20.303 0.217 11  0 F
2450538.51799 20.376 0.163 11  0 E
2450538.56974 20.182 0.114 11  0 C
2450539.52663 20.354 0.130 11  0 D
2450539.63774 20.159 0.104 11  0 B
2450539.68181 20.617 0.153 11  0 C
2450541.53702 20.078 0.088 11  0 C
2450541.59404 20.238 0.090 11  0 B
2450542.52611 20.070 0.091 11  0 B
2450542.57800 20.248 0.106 11  0 B
2450542.62546 20.357 0.124 11  0 C
2450542.66961 20.421 0.156 11  0 D
2450543.56433 20.205 0.096 11  0 B
2450543.60840 20.285 0.124 11  0 C
2450543.64545 20.443 0.138 11  0 B
2450544.51712 20.278 0.116 11  0 C
2450544.56140 20.312 0.131 11  0 C
2450544.60568 20.456 0.138 11  0 D
2450544.65089 20.121 0.108 11  0 C
2450551.50686 20.877 0.177 11  0 B
2450552.51831 20.136 0.109 11  0 B
2450553.52361 19.919 0.111 11  0 A
2450554.50037 20.496 0.200 11  0 B
2450554.58583 19.955 0.154 11  0 D
2450559.53787 20.192 0.163 11  0 B
2450560.51588 20.574 0.271 11  0 B
2450561.51593 20.368 0.204 11  0 B
2450562.51748 20.204 0.182 11  0 C
2450564.51866 19.944 0.126 11  0 C
2450565.52447 20.250 0.172 11  0 B
2450566.51845 20.082 0.109 11  0 A
2450567.51950 20.333 0.129 11  0 A
2450569.51456 20.667 0.237 11  0 D
2450571.50039 20.555 0.195 11  0 A
2450572.53042 20.641 0.239 11  0 A
2450574.49224 20.335 0.165 11  0 C
2450575.49083 20.878 0.341 11  0 D
2450577.49981 20.607 0.227 11  0 B
2450578.51333 20.053 0.118 11  0 A
2450583.49826 20.304 0.151 11  0 A
2450672.88371 20.612 0.168 11  0 B
2450689.86770 20.413 0.178 11  0 C
2450699.86891 20.822 0.233 11  0 C
