2450446.72055 20.029 0.083 11  0 A
2450446.72915 19.952 0.089 11  0 B
2450446.73741 19.732 0.070 11  0 A
2450446.74572 19.798 0.069 11  0 A
2450446.75398 20.259 0.104 11  0 A
2450455.66132 19.991 0.059 11  0 A
2450455.73765 19.975 0.066 11  0 B
2450455.78522 19.982 0.072 11  0 B
2450456.60533 19.724 0.058 11  0 B
2450456.65507 19.838 0.077 11  0 D
2450456.72583 19.805 0.072 11  0 C
2450456.77326 19.869 0.059 11  0 A
2450456.82468 20.027 0.081 11 40 B
2450457.57301 19.898 0.073 11  0 A
2450457.61697 20.151 0.081 11  0 A
2450457.67560 19.929 0.073 11  0 A
2450457.73419 19.908 0.070 11  0 A
2450457.79283 19.858 0.071 11  0 A
2450458.64941 20.031 0.078 11  0 B
2450458.71848 20.063 0.101 11  0 C
2450459.56662 19.763 0.073 11  0 B
2450459.61279 20.120 0.095 11  0 B
2450459.67136 20.124 0.079 11  0 A
2450459.73078 19.874 0.064 11  0 B
2450459.77465 19.836 0.070 11  0 B
2450459.81846 19.936 0.071 11  0 B
2450461.57751 19.886 0.068 11  0 A
2450461.62130 19.879 0.066 11  0 A
2450461.67997 19.912 0.066 11  0 A
2450461.74610 19.998 0.065 11  0 A
2450461.80811 19.797 0.076 11  0 D
2450462.57805 19.776 0.054 11  0 A
2450462.63669 19.876 0.060 11  0 A
2450462.68266 19.965 0.065 11  0 A
2450465.68152 19.780 0.099 11  0 E
2450465.72920 20.048 0.106 11  0 D
2450465.81398 19.915 0.074 11  0 A
2450466.66522 19.984 0.084 11  0 B
2450466.73175 19.700 0.058 11  0 B
2450466.81675 19.876 0.080 11  0 C
2450467.66890 20.136 0.088 11  0 A
2450467.77348 20.240 0.094 11 40 A
2450467.83945 20.080 0.107 11  0 B
2450468.67981 19.863 0.083 11  0 B
2450468.74575 19.935 0.076 11  0 B
2450468.80436 19.855 0.063 11  0 A
2450468.84093 19.758 0.055 11  0 B
2450469.67649 19.785 0.085 11  0 B
2450469.75458 19.946 0.088 11  0 A
2450469.81349 19.939 0.098 11  0 B
2450470.75121 19.917 0.096 11  0 D
2450471.66228 19.974 0.084 11  0 B
2450471.79907 19.991 0.101 11  0 A
2450472.63695 20.035 0.083 11  0 A
2450472.68074 20.071 0.082 11  0 A
2450472.72454 19.927 0.102 11  0 B
2450472.79048 19.840 0.094 11  0 B
2450474.71646 19.893 0.087 11  0 B
2450475.55082 19.834 0.079 11  0 C
2450475.60962 19.894 0.079 11  0 B
2450475.67574 19.897 0.101 11  0 C
2450475.72787 19.711 0.088 11  0 C
2450476.76188 19.726 0.078 11  0 C
2450477.54758 19.942 0.073 11  0 A
2450477.59887 20.111 0.081 11  0 A
2450477.74635 19.903 0.070 11  0 A
2450477.82721 20.047 0.103 11  0 B
2450478.55374 19.965 0.081 11  0 B
2450478.77412 20.069 0.085 11  0 A
2450478.83306 19.906 0.073 11  0 B
2450479.55255 20.118 0.089 11  0 C
2450479.59644 19.965 0.070 11  0 A
2450479.74478 19.666 0.064 11  0 A
2450479.83406 20.209 0.145 11  0 D
2450480.58861 20.076 0.095 11  0 C
2450480.66976 19.990 0.066 11  0 B
2450480.76334 20.123 0.088 11  0 B
2450480.80747 20.367 0.120 11  0 C
2450481.57378 19.887 0.080 11  0 B
2450481.72216 19.790 0.068 11  0 C
