2450455.69739 19.640 0.050 11  0 A
2450456.67852 19.851 0.085 11  0 E
2450456.78806 19.748 0.060 11  0 A
2450457.63900 19.761 0.068 11  0 A
2450457.69762 19.760 0.056 11  0 A
2450457.81490 19.704 0.078 11  0 B
2450458.67142 19.908 0.086 11  0 C
2450459.63477 19.831 0.066 11  0 A
2450459.84042 19.832 0.084 11  0 B
2450461.64334 19.816 0.066 11  0 A
2450461.77156 19.710 0.060 11  0 A
2450462.60011 19.890 0.073 11  0 A
2450465.75128 19.811 0.071 11  0 B
2450466.83886 19.774 0.064 11  0 B
2450468.76780 19.723 0.058 11  0 A
2450469.77672 19.640 0.097 11  0 D
2450470.79460 19.793 0.116 11  0 D
2450472.81253 20.011 0.123 11  0 B
2450473.72822 19.513 0.091 11  0 C
2450475.57306 19.760 0.085 11  0 C
2450477.79063 19.849 0.083 11  0 A
2450478.79634 19.693 0.066 11  0 C
2450479.79660 20.120 0.120 11  0 B
2450481.53090 20.025 0.113 11  0 C
2450482.82358 19.703 0.077 11  0 C
2450483.52903 19.703 0.077 11  0 D
2450484.52722 20.207 0.161 11  0 C
2450485.53179 19.749 0.106 11  0 C
2450486.52396 20.026 0.110 11  0 B
2450487.55135 19.715 0.074 11  0 D
2450492.51918 19.619 0.086 11  0 E
2450510.55240 19.576 0.077 11  0 D
2450516.51529 19.824 0.109 11  0 D
2450530.53554 19.593 0.092 11  0 D
2450531.50860 20.241 0.188 11  0 E
2450531.60760 19.767 0.161 11  0 E
2450532.49721 19.651 0.112 11 40 E
2450533.49624 19.822 0.116 11  0 F
2450533.62213 19.860 0.121 11  0 E
2450534.50549 19.822 0.105 11  0 F
2450535.50987 19.755 0.055 11  0 B
2450554.52321 19.715 0.105 11  0 B
2450560.53863 20.476 0.294 11  0 B
2450561.47914 19.948 0.132 11  0 A
2450562.47118 19.993 0.172 11  0 E
2450573.47099 19.801 0.149 11  0 D
2450673.82532 19.829 0.099 11  0 D
2450699.79761 19.738 0.126 11  0 E
2450701.79486 19.894 0.155 11  0 E
2450704.83666 19.761 0.114 11  0 D
2450707.83632 19.667 0.145 11  0 E
2450715.80221 19.744 0.109 11  0 D
2450722.81274 19.759 0.088 11  0 B
2450726.77076 19.923 0.113 11  0 B
2450728.81052 19.862 0.105 11  0 B
2450729.86534 19.549 0.087 11  0 C
2450733.76620 19.863 0.169 11  0 F
2450741.86100 19.708 0.097 11  0 B
2450744.86647 19.901 0.124 11  0 B
2450745.70814 20.190 0.151 11  0 C
2450747.77515 19.847 0.095 11  0 B
2450748.72929 19.904 0.107 11  0 C
2450751.71247 19.594 0.097 11  0 D
2450755.67275 19.647 0.132 11  0 E
2450759.78586 19.947 0.099 11  0 D
2450760.76235 19.621 0.090 11  0 B
2450761.84732 19.928 0.116 11  0 C
2450765.78891 19.770 0.105 11  0 A
2450769.77970 19.543 0.091 11  0 A
2450774.78625 19.639 0.091 11  0 B
2450778.76962 19.661 0.121 11  0 C
2450781.77447 19.830 0.102 11  0 C
2450783.82345 19.698 0.065 11  0 A
2450788.78554 19.747 0.070 11  0 A
2450789.74196 19.653 0.082 11  0 A
2450816.70669 19.837 0.091 11  0 A
2450822.77108 19.741 0.081 11  0 A
2450825.73033 19.684 0.106 11  0 C
2450827.64086 19.861 0.090 11  0 A
2450828.82542 19.656 0.113 11  0 B
2450829.65992 19.985 0.167 11  0 F
2450831.63654 19.667 0.093 11  0 D
2450832.71270 19.700 0.087 11  0 A
2450833.53780 19.694 0.112 11  0 E
2450839.59172 19.950 0.105 11  0 C
2450841.81371 19.837 0.104 11  0 B
2450842.77888 19.851 0.105 11  0 B
2450850.66798 19.864 0.115 11  0 C
2450854.72874 19.781 0.132 11  0 B
2450856.73535 19.921 0.155 11  0 D
2450858.61665 19.842 0.127 11  0 C
2450860.76330 19.577 0.127 11  0 C
2450864.70276 19.905 0.128 11  0 E
2450875.59840 19.918 0.098 11  0 B
2450880.51542 19.839 0.093 11  0 B
2450887.60628 20.384 0.186 11  0 B
2450892.67965 19.782 0.106 11  0 D
2450895.50201 19.916 0.140 11  0 C
2450897.50078 19.739 0.092 11  0 A
2450918.49561 19.955 0.167 11  0 D
2450922.48410 19.559 0.077 11  0 A
2450928.50265 19.744 0.129 11  0 C
2450931.52509 19.682 0.113 11  0 C
2450934.49727 19.897 0.159 11  0 C
2450950.49967 19.935 0.125 11  0 C
2450952.49133 19.950 0.127 11  0 A
2451053.92066 19.865 0.126 11  0 C
2451068.81146 19.965 0.146 11  0 E
2451069.80238 19.856 0.101 11  0 D
2451077.82775 19.581 0.086 11  0 C
2451083.77692 19.604 0.093 11  0 E
2451088.84574 19.599 0.086 11  0 B
2451092.87830 19.595 0.093 11  0 C
2451102.77010 19.734 0.064 11  0 A
2451106.82713 19.690 0.069 11  0 A
2451112.80864 19.619 0.078 11  0 B
2451116.78488 19.822 0.078 11  0 A
2451126.68468 19.614 0.086 11  0 C
2451128.83746 19.751 0.098 11  0 B
2451131.84808 20.072 0.159 11  0 D
2451132.78199 19.830 0.108 11  0 B
2451136.81534 20.031 0.107 11  0 A
2451142.70759 19.599 0.057 11 40 A
2451151.80218 19.816 0.097 11  0 A
2451154.81005 19.872 0.103 11  0 B
2451157.80334 20.354 0.200 11  0 B
2451160.83683 19.855 0.098 11  0 B
2451163.77827 19.846 0.110 11  0 D
2451166.81223 19.433 0.090 11  0 C
2451169.79277 19.967 0.116 11  0 C
2451171.84123 19.842 0.084 11  0 A
2451174.76756 19.720 0.064 11  0 A
2451175.84886 19.793 0.155 11  0 E
2451179.84287 19.847 0.137 11  0 B
2451183.73767 19.838 0.097 11  0 B
2451185.85243 19.679 0.072 11  0 A
2451187.80798 19.683 0.075 11  0 A
2451189.83100 19.867 0.096 11  0 B
2451191.83640 19.903 0.083 11  0 A
2451194.74376 20.120 0.143 11  0 C
2451196.62428 19.792 0.120 11  0 F
2451201.75895 19.826 0.097 11  0 E
2451204.74459 19.742 0.086 11  0 B
2451207.63741 19.777 0.110 11  0 B
2451211.71781 19.796 0.119 11  0 B
2451214.61093 19.689 0.099 11  0 B
2451217.66434 19.804 0.104 11  0 C
2451219.72015 19.685 0.102 11  0 C
2451223.58848 19.778 0.103 11  0 B
2451228.65497 19.801 0.135 11  0 F
2451231.59642 19.847 0.116 11  0 D
2451239.69465 19.638 0.105 11  0 A
2451241.71127 19.814 0.134 11  0 A
2451243.51824 19.886 0.131 11  0 C
2451245.60295 19.737 0.092 11  0 B
2451248.67008 19.648 0.114 11  0 D
2451254.52156 19.733 0.111 11  0 B
2451259.51395 19.863 0.122 11  0 B
2451264.50816 19.452 0.094 11  0 B
2451267.52732 19.885 0.153 11  0 C
2451273.53350 19.844 0.139 11  0 C
2451275.51250 19.929 0.121 11  0 B
2451278.54505 19.726 0.120 11  0 B
2451288.48984 19.881 0.137 11  0 B
2451298.53109 20.063 0.164 11  0 B
2451301.53638 19.610 0.119 11  0 B
2451306.47764 19.884 0.117 11  0 B
2451312.47055 19.803 0.139 11  0 B
2451316.48590 19.598 0.056 11  0 B
2451319.52651 20.008 0.149 11  0 C
2451331.46630 18.998 0.069 11  0 C
2451332.46173 20.091 0.192 11  0 D
2451333.46732 19.674 0.145 11  0 E
2451335.46372 19.873 0.137 11  0 B
2451342.46300 19.785 0.129 11  0 B
2451395.91278 19.727 0.108 11  0 C
2451400.89863 19.868 0.128 11  0 D
2451412.90895 19.738 0.141 11  0 E
2451415.91829 19.679 0.148 11  0 D
2451430.87304 19.753 0.089 11  0 C
2451432.87026 19.849 0.124 11  0 E
2451435.77422 20.209 0.222 11  0 F
2451437.76792 19.706 0.106 11  0 D
2451440.81441 19.789 0.097 11  0 C
2451443.85743 19.813 0.131 11  0 E
2451446.88960 19.699 0.133 11  0 C
2451448.78065 20.005 0.162 11  0 C
2451454.82642 19.994 0.171 11  0 F
2451458.81629 19.747 0.118 11  0 D
2451459.84372 19.897 0.119 11  0 D
2451462.75507 19.774 0.112 11  0 D
2451470.79540 19.857 0.086 11  0 C
2451475.79509 19.851 0.112 11  0 A
2451477.67965 19.668 0.108 11  0 B
2451479.72051 19.974 0.144 11  0 C
2451484.73618 19.775 0.116 11  0 C
2451487.76190 19.866 0.092 11  0 A
2451491.69002 19.889 0.125 11  0 C
2451493.84193 19.701 0.099 11  0 B
2451494.73552 19.800 0.123 11  0 B
2451497.79139 19.753 0.093 11  0 B
2451499.69918 19.948 0.151 11  0 C
2451502.69447 19.887 0.131 11  0 C
2451503.84438 19.661 0.097 11  0 B
2451505.73491 19.767 0.116 11  0 A
2451507.80606 19.847 0.137 11  0 B
2451510.78214 19.713 0.090 11  0 A
2451512.74118 19.682 0.122 11  0 C
2451514.85240 19.738 0.125 11  0 D
2451515.70651 19.859 0.122 11  0 B
2451517.73818 19.813 0.077 11  0 A
2451518.84313 19.763 0.088 11  0 A
2451521.69728 19.700 0.096 11  0 C
2451525.74833 19.573 0.067 11  0 A
2451527.74107 19.784 0.091 11  0 A
2451528.82018 19.756 0.091 11  0 B
2451529.68437 19.779 0.125 11  0 E
2451531.80172 19.729 0.085 11  0 B
2451538.75796 19.586 0.087 11  0 B
2451542.68187 19.666 0.091 11  0 B
2451544.72451 19.684 0.078 11  0 B
2451547.79685 19.721 0.102 11  0 C
2451548.77458 19.834 0.120 11  0 E
2451549.79334 19.920 0.101 11  0 A
2451552.69243 19.827 0.096 11  0 A
2451553.76814 19.776 0.099 11  0 A
2451554.78335 19.745 0.069 11  0 A
2451555.77036 19.687 0.097 11  0 B
2451561.56353 19.823 0.127 11  0 C
2451562.76976 19.769 0.107 11  0 B
2451564.65864 19.765 0.100 11  0 D
2451567.61616 19.645 0.092 11  0 B
2451570.58334 19.853 0.097 11  0 B
2451573.62362 19.756 0.104 11  0 D
2451576.60900 19.663 0.092 11  0 A
2451579.67194 19.758 0.083 11  0 B
