2450726.82249 20.411 0.173 11  0 A
2450739.85628 20.804 0.362 11  0 C
2450744.76462 21.383 0.466 11  0 B
2450745.84923 20.688 0.224 11  0 A
2450746.83511 20.509 0.173 11  0 A
2450747.73056 20.597 0.232 11  0 C
2450748.68254 20.959 0.387 11  0 E
2450750.79549 20.660 0.246 11  0 B
2450751.79630 21.087 0.372 11  0 B
2450752.85413 20.516 0.199 11  0 B
2450754.80038 20.719 0.405 11  0 E
2450755.77835 20.561 0.259 11  0 D
2450759.70422 20.433 0.194 11  0 C
2450761.78543 20.533 0.237 11  0 C
2450766.83515 20.396 0.258 11  0 B
2450773.79074 20.710 0.254 11  0 A
2450776.81594 20.676 0.223 11  0 B
2450778.84903 20.106 0.219 11  0 D
2450780.77631 20.837 0.254 11  0 B
2450782.80494 20.386 0.179 11  0 B
2450788.83242 20.611 0.195 11  0 A
2450792.74247 20.587 0.251 11  0 B
2450795.82782 20.556 0.202 11  0 A
2450798.75212 20.470 0.178 11  0 A
2450817.75045 20.548 0.190 11  0 A
2450819.82713 21.741 0.813 11 40 C
2450824.69783 20.974 0.415 11  0 A
2450826.79048 20.783 0.437 11  0 C
2450827.68729 20.381 0.176 11  0 A
2450828.74693 20.408 0.190 11  0 A
2450829.69453 20.455 0.179 11  0 B
2450830.75266 20.873 0.270 11  0 A
2450831.58993 20.165 0.225 11  0 E
2450832.75953 20.734 0.256 11  0 A
2450833.57912 20.714 0.243 11  0 B
2450834.69840 20.672 0.235 11  0 B
2450835.80087 20.502 0.213 11  0 C
2450837.66276 20.709 0.194 11  0 A
2450841.75024 20.565 0.198 11  0 A
2450842.74015 20.392 0.231 11  0 D
2450844.59509 20.788 0.390 11  0 E
2450846.76703 20.689 0.238 11  0 B
2450850.75789 20.218 0.192 11  0 C
2450856.66682 20.522 0.343 11  0 D
2450857.72549 20.785 0.364 11  0 B
2450858.68863 20.890 0.315 11  0 B
2450859.75538 20.856 0.299 11  0 A
2450860.64834 20.449 0.232 11  0 A
2450865.56566 22.262 1.777 11  0 F
2450867.62075 20.582 0.279 11  0 D
2450874.68445 20.470 0.180 11  0 B
2450876.60051 20.985 0.314 11  0 B
2450876.70299 20.572 0.186 11  0 A
2450878.69053 21.068 0.393 11  0 C
2450880.62484 20.816 0.297 11  0 B
