2451120.75827 20.256 0.196 11  0 C
2451126.77928 21.832 0.788 11  0 D
2451129.84146 21.370 0.360 11  0 A
2451132.83711 20.353 0.148 11  0 B
2451135.78654 20.517 0.153 11  0 B
2451140.83563 20.599 0.158 11  0 B
2451142.78721 20.729 0.181 11  0 A
2451152.74498 21.341 0.517 11  0 C
2451154.77009 20.759 0.224 11  0 A
2451156.73503 20.916 0.271 11  0 D
2451158.80363 20.756 0.255 11  0 B
2451160.80103 20.619 0.195 11  0 C
2451164.78302 21.054 0.259 11  0 A
2451165.82873 20.163 0.153 11  0 C
2451167.75193 20.619 0.214 11  0 B
2451168.71128 20.786 0.267 11  0 C
2451171.75304 20.607 0.133 11  0 A
2451175.75226 21.460 0.418 11 40 D
2451179.80253 21.027 0.371 11  0 A
2451181.76345 20.573 0.298 11  0 A
2451184.70989 20.726 0.191 11  0 B
2451187.70139 20.877 0.264 11  0 A
2451188.71520 20.736 0.180 11  0 B
2451189.76425 21.044 0.239 11  0 A
2451191.77846 21.533 0.358 11  0 B
2451192.78687 21.024 0.223 11  0 A
2451193.82634 20.425 0.153 11  0 C
2451194.70193 21.669 0.559 11  0 C
2451201.79032 20.457 0.171 11  0 C
2451202.79946 20.843 0.241 11  0 B
2451204.70589 20.889 0.249 11  0 B
2451206.80600 20.684 0.180 11  0 B
2451207.71674 20.736 0.291 11  0 B
2451208.77980 21.055 0.352 11  0 A
2451212.77742 21.075 0.498 11  0 D
2451214.68843 20.866 0.301 11  0 B
2451215.59319 21.265 0.293 11  0 B
2451216.70212 21.159 0.344 11  0 B
2451217.75144 21.690 0.599 11  0 B
2451219.66576 20.947 0.290 11  0 D
2451220.77309 20.820 0.285 11  0 B
2451221.63916 20.850 0.263 11  0 B
2451223.72817 20.510 0.184 11  0 D
2451226.61821 20.880 0.263 11  0 C
2451227.62305 20.752 0.207 11  0 B
2451230.68990 20.489 0.189 11  0 B
2451232.72903 21.621 0.598 11  0 C
2451235.62350 21.022 0.314 11  0 B
2451238.59509 21.004 0.395 11  0 C
2451240.71890 20.775 0.303 11  0 A
2451242.58842 20.572 0.237 11  0 C
2451243.68615 21.452 0.538 11  0 B
2451245.66298 20.693 0.271 11  0 C
2451248.54125 21.093 0.373 11  0 C
2451251.53916 21.916 0.987 11  0 E
2451255.54839 21.247 0.467 11  0 C
2451256.58967 20.680 0.218 11  0 B
2451258.62497 20.801 0.212 11  0 A
2451259.63259 20.950 0.224 11  0 A
2451261.58668 20.768 0.206 11  0 A
2451266.51927 20.728 0.312 11  0 B
2451267.57389 22.125 1.249 11  0 C
2451268.58724 21.160 0.428 11  0 C
2451274.59043 20.857 0.365 11  0 B
2451277.57527 21.157 0.367 11  0 B
2451279.56057 20.399 0.182 11  0 B
2451281.58278 21.031 0.382 11  0 A
2451289.47244 20.319 0.267 11  0 D
2451290.54189 21.702 0.779 11  0 B
2451298.47140 21.564 0.767 11  0 C
2451301.54567 21.540 0.679 11  0 C
2451305.57434 20.475 0.230 11  0 B
2451312.55103 21.267 0.623 11  0 C
2451317.48407 21.240 0.349 11  0 A
2451319.53548 20.702 0.312 11  0 B
2451329.46317 21.012 0.473 11  0 C
2451330.52775 20.833 0.434 11  0 B
2451335.48058 20.924 0.334 11  0 A
2451431.87944 21.260 0.330 11  0 B
2451433.87641 20.768 0.337 11  0 E
2451436.79397 21.129 0.339 11  0 B
2451439.88520 20.722 0.184 11  0 B
2451443.82537 20.908 0.458 11  0 F
2451447.83765 20.570 0.307 11  0 D
2451449.87945 21.786 0.912 11  0 D
2451454.84400 21.019 0.431 11  0 F
2451461.84903 20.722 0.267 11  0 C
2451462.83939 21.420 0.522 11  0 E
2451471.83545 20.942 0.257 11  0 B
2451476.72809 20.785 0.271 11  0 A
2451478.80575 20.594 0.189 11  0 A
2451481.84420 20.876 0.309 11  0 C
2451484.79394 20.836 0.231 11  0 B
2451488.82623 20.577 0.187 11  0 A
2451491.80494 20.620 0.224 11  0 C
2451494.81033 21.124 0.417 11  0 B
2451496.69299 20.547 0.264 11  0 C
2451498.71472 21.034 0.295 11  0 B
2451502.71079 20.819 0.296 11  0 C
2451505.74556 20.983 0.520 11  0 D
2451507.74653 20.763 0.263 11  0 A
2451508.64874 21.679 0.521 11  0 A
2451509.81299 20.524 0.182 11  0 A
2451510.83670 21.129 0.326 11  0 A
2451511.66821 20.792 0.267 11  0 A
2451514.71636 20.856 0.286 11  0 D
2451516.68577 20.842 0.236 11  0 A
2451518.65777 20.720 0.230 11  0 B
2451520.68338 20.845 0.276 11  0 A
2451522.76358 20.934 0.247 11  0 B
2451524.82353 21.128 0.317 11  0 A
2451526.66119 20.526 0.188 11  0 B
2451527.82745 21.560 0.444 11  0 B
2451529.73066 20.981 0.255 11  0 B
2451531.83338 21.054 0.269 11  0 B
2451538.78954 20.991 0.312 11  0 B
2451542.81419 20.509 0.208 11  0 B
2451543.84690 21.203 0.374 11  0 B
2451544.75603 20.625 0.172 11  0 B
2451548.78888 22.285 1.012 11  0 A
2451549.80147 20.966 0.248 11  0 A
2451552.72480 21.146 0.259 11  0 A
2451553.79976 20.667 0.211 11  0 A
2451554.81501 20.837 0.187 11  0 A
2451555.80898 20.849 0.238 11  0 B
2451562.80097 20.845 0.283 11  0 A
2451566.65040 20.767 0.289 11  0 B
2451568.67203 21.780 0.642 11  0 B
2451571.73675 21.295 0.409 11  0 B
2451574.78877 20.963 0.221 11  0 A
2451576.64261 21.299 0.423 11  0 A
2451578.74295 21.212 0.428 11  0 B
2451581.69226 20.556 0.208 11  0 D
2451583.73156 21.248 0.456 11  0 C
2451585.67765 20.870 0.274 11  0 C
2451588.65239 21.677 0.675 11  0 C
2451591.61611 20.520 0.353 11  0 E
2451595.63188 21.410 0.515 11  0 B
2451596.74511 20.430 0.248 11 40 B
2451599.73705 20.513 0.221 11  0 B
2451600.71461 20.894 0.388 11  0 D
2451601.74289 20.311 0.193 11  0 B
2451602.72440 20.560 0.213 11  0 B
2451605.51572 21.083 0.350 11  0 B
2451606.69107 21.440 0.524 11  0 B
2451609.70450 21.868 0.652 11  0 B
2451611.69942 21.484 0.501 11  0 D
2451613.69007 20.924 0.434 11  0 E
2451614.68561 21.186 0.448 11  0 C
2451615.70006 21.012 0.352 11  0 C
2451617.68130 20.883 0.250 11  0 A
2451618.67969 21.447 0.627 11  0 C
2451620.49746 20.701 0.293 11  0 C
2451621.67659 21.398 0.705 11  0 E
2451623.66245 20.571 0.262 11  0 A
2451625.66689 21.049 0.352 11  0 B
2451626.66789 21.008 0.296 11  0 A
2451628.65620 21.156 0.372 11  0 A
2451630.67543 20.601 0.190 11  0 A
2451633.63874 20.728 0.201 11  0 A
2451634.63216 20.880 0.279 11  0 B
2451635.64585 21.897 0.785 11  0 C
2451644.59596 21.284 0.351 11  0 A
2451653.55554 20.805 0.341 11  0 A
2451655.59131 20.517 0.255 11  0 B
2451657.58047 21.139 0.567 11  0 D
2451659.58410 20.769 0.322 11  0 B
2451662.57358 21.112 0.393 11  0 B
2451665.55558 21.968 1.192 11  0 D
2451671.53341 20.602 0.296 11  0 B
2451695.50112 20.794 0.338 11  0 B
2451783.90570 21.220 0.347 11  0 B
2451788.87860 20.995 0.308 11  0 C
2451809.85987 20.526 0.142 11  0 B
2451815.86834 21.912 0.635 11 40 C
2451822.74999 20.870 0.275 11  0 B
2451830.85824 20.912 0.320 11  0 A
2451851.80631 21.149 0.455 11  0 E
2451858.73819 20.883 0.396 11  0 D
2451861.76595 20.658 0.228 11  0 B
2451863.80780 21.540 0.379 11 40 A
2451866.75848 20.955 0.256 11  0 A
2451868.76289 20.689 0.162 11  0 A
2451869.79741 20.583 0.209 11  0 C
2451872.78093 21.344 0.409 11  0 C
