2450455.69739 19.302 0.037 11  0 A
2450456.67852 19.323 0.052 11  0 E
2450456.78806 19.343 0.040 11  0 A
2450457.63900 19.362 0.044 11  0 A
2450457.69762 19.268 0.036 11  0 A
2450457.81490 19.289 0.052 11  0 B
2450458.67142 19.199 0.046 11  0 C
2450459.63477 19.191 0.035 11  0 A
2450459.84042 19.337 0.051 11  0 B
2450461.64334 19.316 0.042 11  0 A
2450461.77156 19.421 0.046 11  0 A
2450462.60011 19.322 0.042 11  0 A
2450465.75128 19.378 0.049 11  0 B
2450466.83886 19.346 0.042 11  0 B
2450468.76780 19.269 0.037 11  0 A
2450469.77672 19.297 0.070 11  0 D
2450470.79460 19.135 0.062 11  0 D
2450472.81253 19.382 0.063 11  0 B
2450473.72822 19.232 0.071 11  0 C
2450475.57306 19.233 0.051 11  0 C
2450477.79063 19.271 0.045 11  0 A
2450478.79634 19.355 0.047 11  0 C
2450479.79660 19.527 0.063 11  0 B
2450480.63307 19.208 0.041 11  0 C
2450481.53090 19.291 0.057 11  0 C
2450482.82358 19.190 0.045 11  0 C
2450483.52903 19.228 0.051 11  0 D
2450484.52722 19.255 0.066 11  0 C
2450485.53179 19.228 0.048 11  0 C
2450486.52396 19.319 0.052 11  0 B
2450487.55135 19.258 0.050 11  0 D
2450488.56373 19.358 0.046 11  0 B
2450489.52380 19.196 0.039 11 40 B
2450490.53247 19.385 0.043 11  0 B
2450491.53403 19.340 0.051 11  0 C
2450492.51918 19.434 0.072 11  0 E
2450493.52232 19.275 0.041 11  0 A
2450494.51729 19.460 0.065 11 40 C
2450494.77677 19.407 0.043 11  0 A
2450495.51937 19.313 0.061 11  0 D
2450496.51454 19.283 0.069 11  0 C
2450496.73094 19.344 0.082 11  0 D
2450498.51388 19.401 0.074 11  0 D
2450499.77630 19.416 0.068 11  0 C
2450500.77379 19.307 0.078 11  0 C
2450501.53833 19.246 0.057 11  0 B
2450507.52453 19.307 0.052 11  0 C
2450508.56715 19.251 0.057 11  0 E
2450509.52170 19.228 0.051 11  0 C
2450510.55240 19.331 0.063 11  0 D
2450510.71763 19.207 0.058 11  0 D
2450511.61703 19.312 0.063 11  0 E
2450512.55137 19.199 0.057 11 40 E
2450513.53549 19.130 0.055 11  0 E
2450513.64730 19.325 0.038 11  0 A
2450514.51513 19.073 0.060 11  0 E
2450514.61060 19.332 0.037 11  0 A
2450515.51179 19.332 0.046 11  0 B
2450516.51529 19.083 0.052 11 40 D
2450517.51483 19.264 0.056 11  0 C
2450518.55169 19.138 0.040 11  0 B
2450519.50474 19.313 0.045 11  0 B
2450519.65424 19.278 0.053 11  0 C
2450519.73208 19.210 0.055 11  0 C
2450520.67098 19.140 0.050 11  0 C
2450521.50690 19.285 0.065 11  0 D
2450521.64444 19.274 0.063 11  0 E
2450521.70821 19.210 0.073 11  0 E
2450523.51216 19.067 0.055 11  0 F
2450524.49765 19.178 0.066 11  0 E
2450524.53769 19.272 0.055 11  0 C
2450525.56085 19.260 0.051 11  0 C
2450526.50102 19.224 0.063 11  0 E
2450526.59675 19.342 0.061 11  0 E
2450527.49581 19.293 0.054 11  0 C
2450528.55561 19.248 0.076 11  0 F
2450530.53554 19.189 0.061 11  0 D
2450530.63315 19.190 0.093 11  0 E
2450531.50860 19.203 0.073 11  0 E
2450531.60760 19.301 0.102 11  0 E
2450532.49721 19.213 0.073 11  0 E
2450533.49624 19.308 0.072 11  0 F
2450533.62213 19.243 0.068 11  0 E
2450534.50549 19.304 0.066 11  0 F
2450535.50987 19.316 0.038 11  0 B
2450536.65892 19.109 0.057 11  0 D
2450540.49709 19.352 0.061 11  0 E
2450552.60886 19.182 0.056 11  0 C
2450554.52321 19.479 0.081 11  0 B
2450560.53863 19.371 0.104 11  0 B
2450561.47914 19.260 0.067 11  0 A
2450562.47118 19.305 0.089 11  0 E
2450564.48011 19.440 0.125 11  0 E
2450573.47099 19.361 0.102 11  0 D
2450673.82532 19.257 0.058 11  0 D
2450689.85155 19.240 0.069 11  0 D
2450699.79761 19.118 0.067 11  0 E
2450701.79486 19.290 0.084 11  0 E
2450704.83666 19.284 0.071 11  0 D
2450707.83632 19.316 0.101 11  0 E
2450715.80221 19.340 0.070 11  0 D
2450720.78228 19.233 0.081 11  0 E
2450722.81274 19.357 0.057 11  0 B
2450726.77076 19.354 0.061 11  0 B
2450728.81052 19.384 0.066 11  0 B
2450729.86534 19.275 0.064 11  0 C
2450733.76620 19.194 0.088 11  0 F
2450741.86100 19.262 0.061 11  0 B
2450744.86647 19.347 0.072 11  0 B
2450745.70814 19.306 0.062 11  0 C
2450747.77515 19.223 0.050 11  0 B
2450748.72929 19.272 0.056 11  0 C
2450751.71247 19.226 0.066 11  0 D
2450755.67275 19.437 0.106 11  0 E
2450759.78586 19.234 0.050 11  0 D
2450760.76235 19.145 0.053 11  0 B
2450761.84732 19.265 0.063 11  0 C
2450765.78891 19.231 0.061 11  0 A
2450769.77970 19.255 0.065 11  0 A
2450774.78625 19.122 0.054 11 40 B
2450778.76962 19.166 0.075 11  0 C
2450780.84039 19.250 0.055 11  0 B
2450781.77447 19.363 0.065 11  0 C
2450783.82345 19.295 0.043 11  0 A
2450788.78554 19.207 0.041 11  0 A
2450789.74196 19.286 0.057 11  0 A
2450792.78202 19.395 0.083 11  0 B
