2450455.64171 20.055 0.067 11  0 A
2450455.72309 20.257 0.081 11  0 A
2450455.77068 19.911 0.069 11  0 B
2450456.59075 20.382 0.101 11  0 C
2450456.64049 20.578 0.137 11  0 C
2450456.71122 20.504 0.129 11  0 B
2450456.75867 20.450 0.099 11  0 A
2450456.81013 20.100 0.085 11  0 B
2450457.55847 20.442 0.121 11  0 B
2450457.60240 20.158 0.081 11  0 A
2450457.66108 20.506 0.118 11  0 A
2450457.71964 20.613 0.117 11  0 A
2450457.77829 20.747 0.149 11  0 A
2450458.63480 20.092 0.080 11  0 C
2450458.69350 20.487 0.158 11  0 D
2450459.55207 20.249 0.132 11  0 D
2450459.59824 20.259 0.111 11  0 B
2450459.65680 20.237 0.088 11  0 A
2450459.71624 20.528 0.111 11  0 A
2450459.76008 20.095 0.081 11  0 A
2450459.80389 20.672 0.141 11  0 A
2450461.56296 20.262 0.090 11  0 B
2450461.60677 20.299 0.100 11  0 A
2450461.66538 20.480 0.107 11  0 A
2450461.73156 20.201 0.078 11  0 A
2450461.79355 20.706 0.162 11  0 B
2450462.56347 20.412 0.102 11  0 B
2450462.62211 20.339 0.087 11  0 A
2450462.66811 20.367 0.090 11  0 A
2450465.66693 20.335 0.130 11  0 C
2450465.71461 20.539 0.158 11  0 C
2450465.79946 20.420 0.122 11  0 B
2450466.65070 20.766 0.172 11  0 B
2450466.71722 20.270 0.098 11  0 B
2450466.80219 20.397 0.117 11  0 C
2450467.65434 20.563 0.121 11  0 A
2450467.75895 20.449 0.119 11  0 A
2450467.82489 20.850 0.178 11  0 A
2450468.66103 20.332 0.138 11  0 C
2450468.73122 20.386 0.111 11  0 A
2450468.78981 20.278 0.095 11  0 A
2450468.82638 20.253 0.080 11  0 B
2450469.66190 20.727 0.202 11  0 B
2450469.74002 20.453 0.142 11  0 A
2450469.79894 20.045 0.105 11  0 A
2450470.73669 20.112 0.112 11  0 B
2450471.64775 20.513 0.140 11  0 A
2450471.78451 20.874 0.240 11  0 B
2450472.62231 21.045 0.258 11 40 B
2450472.66619 20.285 0.112 11  0 B
2450472.71000 20.599 0.178 11  0 B
2450472.77591 20.432 0.165 11  0 B
2450474.70188 20.035 0.099 11  0 B
2450474.76833 20.407 0.192 11  0 E
2450475.53629 20.394 0.150 11  0 D
2450475.59508 19.975 0.096 11 40 C
2450475.66122 20.144 0.128 11  0 C
2450475.71334 20.253 0.147 11  0 D
2450475.76044 20.321 0.208 11  0 F
2450476.74605 20.177 0.127 11  0 C
2450477.53304 20.753 0.187 11  0 B
2450477.58431 20.330 0.098 11  0 A
2450477.73178 20.460 0.106 11  0 A
2450477.81266 20.541 0.153 11  0 A
2450477.85688 20.485 0.156 11  0 B
2450478.53916 20.767 0.186 11  0 B
2450478.75958 20.424 0.110 11  0 A
2450478.81854 20.417 0.111 11  0 B
2450479.53801 20.315 0.117 11  0 C
2450479.58191 20.374 0.094 11  0 B
2450479.75938 20.337 0.124 11  0 B
2450479.81954 20.094 0.120 11  0 B
2450480.57406 20.539 0.144 11  0 C
2450480.65523 20.598 0.130 11  0 B
2450480.74878 20.279 0.104 11  0 B
2450480.79292 19.988 0.088 11 40 C
2450481.55926 20.740 0.166 11  0 B
2450481.70765 20.179 0.089 11  0 A
2450481.75161 20.185 0.097 11  0 B
2450481.79557 19.997 0.083 11  0 B
2450482.70847 20.311 0.105 11  0 B
2450482.78640 20.345 0.111 11  0 B
2450483.57476 20.451 0.151 11  0 D
2450483.61918 20.121 0.100 11 40 C
2450483.66308 20.301 0.110 11  0 C
2450483.70706 20.222 0.093 11  0 B
2450483.75096 20.445 0.127 11  0 B
2450483.79488 20.354 0.128 11  0 C
2450484.57342 20.238 0.125 11  0 B
2450484.68210 20.386 0.136 11  0 B
2450484.72648 20.156 0.104 11  0 B
2450484.77046 19.921 0.078 11 40 A
2450485.57707 20.274 0.096 11  0 A
2450485.72398 21.013 0.197 11  0 B
2450485.76813 20.483 0.132 11  0 C
2450486.57357 20.938 0.193 11  0 B
2450486.61911 20.140 0.088 11  0 B
2450486.71564 20.229 0.106 11  0 B
2450486.76084 20.309 0.109 11  0 B
2450487.60055 20.159 0.080 11  0 B
2450487.64875 20.329 0.094 11  0 B
2450487.69658 20.314 0.088 11  0 B
2450487.74072 20.379 0.113 11  0 C
2450487.78489 20.491 0.126 11  0 C
2450488.58602 20.274 0.099 11  0 B
2450488.63002 20.432 0.103 11  0 A
2450488.69886 20.417 0.131 11  0 B
2450488.74287 20.233 0.102 11  0 B
2450488.78694 20.031 0.099 11  0 C
2450489.56179 20.219 0.088 11  0 B
2450489.65077 20.610 0.122 11  0 A
2450489.69468 20.192 0.087 11  0 A
2450489.73860 20.574 0.127 11  0 A
2450489.78262 19.882 0.073 11 40 B
2450490.55501 20.248 0.074 11  0 A
2450490.69221 20.279 0.104 11  0 B
2450490.73632 20.610 0.128 11  0 A
2450490.78032 20.219 0.097 11  0 A
2450491.57953 20.311 0.110 11  0 D
2450491.63134 20.319 0.091 11  0 B
2450491.67546 20.424 0.117 11  0 B
2450491.78888 20.227 0.111 11  0 B
2450492.56372 21.164 0.306 11  0 C
2450492.63805 20.523 0.144 11  0 C
2450492.68390 20.494 0.159 11  0 E
2450493.56674 20.338 0.103 11  0 A
2450493.61124 20.995 0.214 11  0 B
2450494.56146 20.357 0.123 11  0 B
2450494.60537 20.314 0.114 11  0 D
2450494.64964 20.560 0.146 11  0 B
2450494.69392 20.368 0.115 11  0 B
2450494.73893 20.424 0.128 11  0 B
2450495.56424 20.269 0.139 11  0 C
2450495.63790 20.383 0.141 11  0 C
2450495.69139 19.982 0.138 11  0 D
2450496.55965 20.120 0.107 11  0 B
2450496.60440 20.357 0.164 11  0 D
2450496.64848 20.535 0.171 11  0 C
2450496.69338 20.187 0.174 11  0 E
2450497.73284 20.290 0.145 11  0 B
2450498.55873 20.347 0.118 11  0 B
2450498.60278 20.378 0.112 11  0 A
2450498.71652 20.592 0.150 11  0 A
2450498.76045 20.508 0.155 11  0 B
2450499.55369 20.506 0.135 11  0 B
2450499.59937 20.653 0.151 11  0 A
2450499.73967 20.492 0.167 11  0 C
2450500.56663 20.377 0.156 11  0 B
2450500.59640 20.483 0.182 11  0 C
2450500.64127 20.485 0.194 11  0 C
2450500.69244 20.875 0.234 11  0 B
2450500.73687 20.127 0.140 11  0 C
2450501.56058 20.162 0.117 11  0 B
2450501.67933 20.687 0.229 11  0 B
2450507.54898 20.544 0.112 11  0 B
2450507.59421 20.591 0.136 11  0 B
2450507.66601 20.399 0.176 11  0 E
2450509.54488 20.716 0.168 11  0 B
2450509.59195 20.184 0.121 11  0 B
2450509.64427 20.722 0.204 11  0 B
2450510.58651 20.462 0.143 11  0 C
2450510.63208 20.236 0.128 11  0 C
2450510.67967 21.076 0.292 11  0 D
2450511.67196 20.217 0.140 11  0 E
2450512.57860 20.404 0.133 11  0 D
2450512.62698 20.322 0.148 11  0 D
2450512.70126 20.074 0.095 11  0 B
2450512.74679 20.657 0.147 11  0 B
2450513.55891 20.153 0.106 11  0 D
2450513.60449 20.337 0.104 11  0 B
2450513.69616 20.233 0.096 11  0 A
2450513.74341 20.557 0.144 11  0 B
2450514.56716 20.662 0.138 11  0 A
2450514.63622 20.517 0.130 11  0 B
2450514.68656 20.075 0.091 11  0 B
2450514.73342 20.430 0.127 11  0 B
2450515.56131 20.810 0.155 11  0 A
2450515.61606 20.483 0.107 11  0 A
2450515.66427 20.367 0.123 11  0 A
2450516.56760 19.883 0.091 11  0 C
2450516.62178 20.029 0.096 11  0 B
2450516.66877 20.508 0.143 11  0 B
2450516.71531 20.300 0.117 11  0 B
2450517.56560 20.372 0.138 11  0 C
2450517.61545 20.263 0.132 11  0 C
2450517.66543 20.224 0.124 11  0 C
2450517.71161 20.201 0.114 11  0 B
2450518.60294 20.651 0.178 11  0 C
2450518.64820 20.315 0.132 11  0 B
2450518.69727 20.149 0.135 11  0 C
2450519.56358 20.382 0.096 11  0 A
2450519.61020 20.222 0.083 11  0 A
2450519.67773 20.573 0.195 11  0 E
2450520.70437 20.173 0.121 11  0 C
2450521.55986 20.454 0.137 11  0 C
2450521.60501 20.349 0.189 11  0 F
2450521.66777 20.350 0.149 11  0 D
2450523.56896 20.307 0.154 11  0 E
2450523.62136 20.056 0.094 11  0 C
2450523.67124 20.295 0.121 11  0 C
2450524.56124 20.596 0.181 11  0 C
2450524.61135 19.716 0.096 11  0 D
2450526.54852 20.573 0.259 11  0 F
2450526.65052 20.205 0.162 11  0 F
2450527.67370 20.556 0.184 11  0 C
2450530.56383 20.657 0.237 11  0 D
2450531.56121 20.664 0.207 11  0 C
2450532.55068 20.270 0.138 11  0 C
2450533.56796 20.078 0.126 11  0 E
2450534.55713 20.173 0.147 11  0 E
2450534.60130 20.499 0.195 11  0 D
2450534.65305 21.069 0.344 11  0 E
2450535.54176 20.195 0.101 11  0 D
2450535.60206 20.431 0.177 11  0 E
2450535.67577 19.992 0.136 11  0 E
2450536.52082 20.622 0.169 11  0 D
2450536.56608 20.347 0.140 11  0 D
2450536.61657 20.333 0.169 11  0 E
2450537.51548 20.391 0.128 11  0 D
2450537.61568 20.073 0.099 11  0 C
2450537.66253 20.341 0.130 11  0 C
2450538.50348 21.334 0.328 11  0 D
2450538.55524 20.369 0.129 11  0 D
2450539.51211 20.047 0.100 11  0 B
2450539.62323 20.377 0.129 11  0 B
2450539.66731 20.441 0.129 11  0 B
2450540.54233 21.973 0.827 11 40 F
2450540.67336 20.195 0.115 11  0 B
2450541.52250 20.038 0.085 11  0 D
2450541.57955 20.291 0.111 11  0 C
2450542.51158 20.462 0.128 11  0 B
2450542.56349 20.298 0.116 11  0 C
2450542.61095 20.318 0.117 11  0 C
2450542.65509 20.569 0.162 11  0 C
2450543.54978 20.120 0.104 11  0 D
2450543.59387 20.772 0.180 11  0 C
2450543.63095 20.483 0.139 11  0 B
2450543.67496 20.082 0.102 11  0 B
2450544.50260 20.242 0.109 11  0 C
2450544.54691 20.057 0.106 11  0 D
2450544.59117 20.573 0.170 11  0 D
2450544.63638 20.418 0.137 11  0 C
2450551.49233 20.353 0.110 11  0 B
2450552.50062 20.330 0.132 11  0 B
