2450726.82249 19.672 0.105 11  0 A
2450739.85628 19.948 0.186 11  0 C
2450744.76462 20.352 0.211 11  0 B
2450745.84923 19.639 0.103 11  0 A
2450746.83511 19.940 0.124 11  0 A
2450747.73056 19.717 0.120 11  0 C
2450748.68254 19.756 0.144 11  0 E
2450750.79549 20.202 0.179 11  0 B
2450751.79630 20.892 0.352 11  0 B
2450752.85413 19.634 0.104 11  0 B
2450754.80038 18.925 0.088 11  0 E
2450755.77835 19.887 0.160 11  0 D
2450759.70422 20.152 0.170 11  0 C
2450761.78543 19.916 0.159 11  0 C
2450766.83515 19.568 0.139 11  0 B
2450773.79074 19.770 0.125 11  0 A
2450776.81594 19.548 0.094 11  0 B
2450778.84903 19.319 0.121 11  0 D
2450780.77631 19.641 0.101 11  0 B
2450782.80494 19.724 0.113 11  0 B
2450788.83242 19.754 0.105 11  0 A
2450792.74247 20.322 0.223 11  0 B
2450795.82782 19.882 0.125 11  0 A
2450798.75212 19.876 0.121 11  0 A
2450817.75045 20.020 0.134 11  0 A
2450819.82713 20.158 0.209 11  0 C
2450824.69783 19.596 0.130 11  0 A
2450826.79048 20.100 0.264 11  0 C
2450827.68729 19.580 0.097 11  0 A
2450828.74693 19.943 0.146 11  0 A
2450829.69453 19.939 0.130 11  0 B
2450830.75266 20.252 0.178 11  0 A
2450831.58993 18.066 0.040 11  0 E
2450832.75953 20.206 0.184 11  0 A
2450833.57912 19.639 0.107 11  0 B
2450834.69840 20.145 0.169 11  0 B
2450835.80087 19.956 0.143 11  0 C
2450837.66276 19.441 0.074 11  0 A
2450841.75024 20.112 0.148 11  0 A
2450842.74015 19.948 0.171 11  0 D
2450844.59509 19.037 0.087 11  0 E
2450846.76703 19.866 0.128 11  0 B
2450850.75789 19.788 0.143 11  0 C
2450857.72549 20.199 0.234 11  0 B
2450858.68863 19.382 0.092 11  0 B
2450859.75538 20.046 0.164 11  0 A
2450860.64834 20.153 0.196 11  0 A
2450865.56566 18.509 0.065 11  0 F
2450867.62075 19.693 0.138 11  0 D
2450874.68445 19.651 0.098 11  0 B
2450876.60051 20.211 0.186 11  0 B
2450876.70299 19.449 0.077 11  0 A
2450878.69053 20.706 0.314 11  0 C
2450880.62484 19.537 0.106 11  0 B
2450887.66910 20.316 0.302 11  0 D
2450892.53948 19.735 0.125 11  0 B
2450893.70573 19.499 0.119 11  0 C
2450896.50745 20.006 0.166 11  0 B
2450900.56093 20.060 0.188 11  0 B
2450934.52263 20.225 0.284 11  0 C
2450950.51580 19.818 0.142 11  0 A
2451072.89839 19.559 0.114 11  0 C
2451079.80675 20.000 0.148 11  0 C
2451080.81038 19.611 0.095 11  0 C
2451083.82091 20.052 0.200 11  0 D
2451084.81634 19.462 0.093 11  0 C
2451086.84437 19.236 0.079 11  0 B
2451090.77202 19.752 0.177 11  0 D
2451091.87982 19.453 0.109 11  0 B
2451092.82243 19.694 0.136 11  0 B
2451093.83449 19.233 0.081 11  0 A
2451106.76340 19.364 0.070 11  0 B
2451108.78441 19.692 0.110 11  0 B
2451114.79384 19.636 0.084 11  0 A
2451119.83708 19.747 0.126 11  0 A
2451120.74167 19.588 0.131 11  0 D
2451126.76149 19.435 0.111 11  0 C
2451129.82579 19.360 0.097 11  0 C
2451131.83171 19.469 0.130 11  0 D
2451132.82132 19.844 0.125 11  0 B
2451137.80352 19.456 0.085 11  0 A
2451138.84482 19.453 0.095 11  0 A
2451142.77150 19.824 0.112 11  0 A
2451154.74470 19.270 0.087 11  0 B
2451155.70095 19.657 0.129 11  0 C
2451159.76055 19.170 0.077 11 40 B
2451161.82458 19.613 0.091 11  0 A
2451163.82648 19.079 0.067 11  0 C
2451164.84139 19.760 0.096 11  0 A
2451166.75886 19.422 0.124 11  0 D
2451167.78510 18.984 0.087 11  0 E
2451168.76774 19.890 0.188 11  0 B
2451171.73662 19.503 0.074 11  0 A
2451175.73404 19.601 0.093 11  0 B
2451179.78343 19.631 0.135 11  0 A
2451181.74695 19.562 0.122 11  0 A
2451183.83188 19.989 0.139 11  0 B
2451185.82923 19.445 0.076 11  0 A
2451187.78455 19.844 0.113 11  0 A
2451189.72101 19.495 0.085 11  0 A
2451191.75972 19.200 0.064 11  0 B
2451192.81851 19.441 0.074 11  0 A
2451193.81045 20.051 0.127 11  0 B
2451194.68609 19.157 0.093 11  0 E
2451201.77460 19.668 0.131 11  0 C
2451202.78381 19.467 0.102 11  0 B
2451204.69037 19.219 0.086 11  0 B
