2450521.50690 20.394 0.205 11  0 D
2450521.64444 20.612 0.244 11  0 E
2450521.70821 20.302 0.229 11  0 E
2450523.51216 21.321 0.489 11  0 F
2450524.49765 20.250 0.195 11  0 E
2450524.53769 20.424 0.172 11  0 C
2450525.56085 21.037 0.285 11  0 C
2450526.50102 20.208 0.168 11  0 E
2450526.59675 20.545 0.205 11  0 E
2450527.49581 20.914 0.259 11  0 C
2450528.55561 21.552 0.697 11  0 F
2450530.53554 20.446 0.213 11  0 D
2450531.50860 21.420 0.609 11  0 E
2450532.49721 21.941 1.006 11  0 E
2450533.49624 21.086 0.413 11  0 F
2450533.62213 20.479 0.233 11  0 E
2450534.50549 21.057 0.391 11  0 F
2450535.50987 20.753 0.150 11 40 B
2450536.65892 20.172 0.167 11  0 D
2450540.49709 20.738 0.243 11  0 E
2450552.60886 20.225 0.157 11  0 C
2450554.52321 20.660 0.261 11  0 B
2450560.53863 20.146 0.219 11  0 B
2450561.47914 20.643 0.260 11  0 A
2450562.47118 20.012 0.183 11  0 E
2450573.47099 19.951 0.191 11  0 D
2450673.82532 20.011 0.126 11  0 D
2450689.85155 21.151 0.426 11  0 D
2450699.79761 19.906 0.153 11  0 E
2450701.79486 20.585 0.297 11  0 E
2450704.83666 20.259 0.187 11  0 D
2450715.80221 20.465 0.218 11  0 D
2450720.78228 20.576 0.291 11  0 E
2450722.81274 20.319 0.146 11  0 B
2450726.77076 20.522 0.191 11  0 B
2450728.81052 20.389 0.173 11  0 B
2450729.86534 21.310 0.458 11  0 C
2450741.86100 20.113 0.144 11  0 B
2450744.86647 20.591 0.244 11  0 B
2450745.70814 20.194 0.150 11  0 C
2450747.77515 20.473 0.167 11  0 B
2450748.72929 20.959 0.283 11  0 C
2450751.71247 20.406 0.214 11  0 D
2450755.67275 20.911 0.455 11  0 E
2450759.78586 20.884 0.241 11  0 D
2450760.76235 20.147 0.143 11  0 B
2450761.84732 20.431 0.204 11  0 C
2450765.78891 20.741 0.260 11  0 A
2450769.77970 20.148 0.160 11  0 A
2450774.78625 20.526 0.216 11  0 B
2450778.76962 20.471 0.277 11  0 C
2450780.84039 20.368 0.166 11  0 B
2450781.77447 20.301 0.165 11  0 C
2450783.82345 20.429 0.126 11  0 A
2450788.78554 20.569 0.145 11  0 A
2450789.74196 20.329 0.152 11  0 A
2450792.78202 20.164 0.176 11  0 B
2450795.84373 20.794 0.231 11  0 A
2450796.84440 20.782 0.310 11  0 B
2450797.84190 19.523 0.081 11  0 A
2450798.83895 20.503 0.211 11  0 A
2450805.76432 20.575 0.281 11  0 E
2450816.70669 20.695 0.208 11  0 A
2450817.81293 20.485 0.216 11  0 B
2450818.84886 20.341 0.162 11  0 B
2450819.84289 19.976 0.155 11  0 B
2450822.77108 20.348 0.141 11  0 A
2450825.73033 20.754 0.306 11  0 C
2450827.64086 20.369 0.153 11  0 A
2450828.82542 20.314 0.170 11  0 B
2450829.65992 21.117 0.554 11  0 F
2450830.79130 20.587 0.246 11  0 B
2450831.63654 20.286 0.183 11  0 D
2450832.71270 20.304 0.162 11  0 A
2450833.53780 20.432 0.231 11  0 E
2450834.75989 20.253 0.252 11  0 E
2450837.80487 20.220 0.107 11  0 A
2450839.59172 20.872 0.268 11  0 C
2450841.81371 20.335 0.170 11  0 B
2450842.77888 20.783 0.268 11  0 B
2450844.64694 20.462 0.197 11  0 C
2450850.66798 20.939 0.334 11  0 C
2450854.72874 19.915 0.160 11  0 B
2450856.73535 20.879 0.402 11  0 D
2450858.61665 20.526 0.265 11  0 C
2450860.76330 20.520 0.326 11  0 C
2450864.70276 21.047 0.397 11  0 E
2450875.59840 20.173 0.143 11  0 B
2450880.51542 20.199 0.143 11  0 B
2450887.60628 20.494 0.228 11  0 B
2450892.67965 20.324 0.191 11  0 D
2450895.50201 20.707 0.316 11  0 C
2450897.50078 20.619 0.220 11  0 A
2450918.49561 20.414 0.283 11  0 D
2450922.48410 20.325 0.173 11  0 A
2450928.50265 20.227 0.214 11  0 C
2450931.52509 20.752 0.330 11  0 C
2450934.49727 20.759 0.381 11  0 C
2450950.49967 19.893 0.128 11  0 C
2450952.49133 20.997 0.346 11  0 A
2451053.92066 20.970 0.377 11  0 C
2451068.81146 20.629 0.303 11  0 E
2451069.80238 20.098 0.137 11  0 D
2451077.82775 20.683 0.259 11  0 C
2451083.77692 21.568 0.621 11  0 E
2451088.84574 20.666 0.241 11  0 B
2451092.87830 20.526 0.227 11  0 C
2451102.77010 20.172 0.102 11  0 A
2451106.82713 20.746 0.198 11  0 A
2451112.80864 20.750 0.233 11  0 B
2451116.78488 21.089 0.250 11  0 A
2451126.68468 20.492 0.206 11  0 C
2451128.83746 20.225 0.168 11  0 B
2451131.84808 20.790 0.349 11  0 D
2451132.78199 20.864 0.291 11  0 B
2451136.81534 20.379 0.154 11  0 A
2451142.70759 20.604 0.148 11  0 A
2451151.80218 20.627 0.214 11  0 A
2451154.81005 20.534 0.207 11  0 B
2451157.80334 20.514 0.252 11  0 B
2451160.83683 20.283 0.162 11  0 B
2451163.77827 20.775 0.290 11  0 D
2451166.81223 20.414 0.251 11  0 C
2451169.79277 20.058 0.141 11 40 C
2451171.84123 20.270 0.132 11  0 A
2451174.76756 20.520 0.144 11  0 A
2451179.84287 19.970 0.162 11  0 B
2451183.73767 20.382 0.179 11  0 B
2451185.85243 20.491 0.160 11  0 A
2451187.80798 20.549 0.174 11  0 A
2451189.83100 20.112 0.134 11  0 B
2451191.83640 20.399 0.142 11  0 A
2451194.74376 20.694 0.271 11  0 C
2451196.62428 20.370 0.231 11  0 F
2451201.75895 20.405 0.187 11  0 E
2451204.74459 20.546 0.199 11  0 B
2451207.63741 20.287 0.185 11  0 B
2451211.71781 20.458 0.235 11  0 B
2451214.61093 20.068 0.149 11  0 B
2451217.66434 20.538 0.224 11  0 C
2451219.72015 20.515 0.236 11  0 C
2451223.58848 20.454 0.206 11  0 B
2451226.68117 20.162 0.177 11  0 D
2451228.65497 21.433 0.700 11  0 F
2451231.59642 20.375 0.208 11  0 D
2451234.67395 20.106 0.163 11  0 C
2451239.69465 20.570 0.259 11  0 A
2451241.71127 20.171 0.200 11  0 A
2451243.51824 20.468 0.249 11  0 C
2451245.60295 20.417 0.183 11  0 B
2451247.70237 20.365 0.233 11  0 B
2451248.67008 20.809 0.404 11  0 D
2451254.52156 20.203 0.179 11  0 B
2451259.51395 20.536 0.240 11  0 B
2451264.50816 20.390 0.230 11  0 B
2451267.52732 20.702 0.346 11  0 C
2451273.53350 20.965 0.406 11  0 C
2451275.51250 20.704 0.269 11  0 B
2451278.54505 21.356 0.564 11  0 B
2451288.48984 20.869 0.354 11  0 B
2451290.61955 20.557 0.310 11  0 B
2451298.53109 20.341 0.222 11  0 B
2451301.53638 20.186 0.214 11  0 B
2451306.47764 20.438 0.205 11  0 B
2451312.47055 20.181 0.206 11  0 B
2451316.48590 20.076 0.093 11  0 B
2451319.52651 20.119 0.175 11  0 C
2451331.46630 20.788 0.378 11  0 C
2451335.46372 20.284 0.221 11  0 B
2451342.46300 20.135 0.183 11  0 B
2451395.91278 20.278 0.195 11  0 C
2451400.89863 20.872 0.338 11  0 D
2451412.90895 20.651 0.355 11  0 E
2451430.87304 20.348 0.172 11  0 C
2451432.87026 21.055 0.408 11  0 E
2451437.76792 20.453 0.226 11  0 D
2451440.81441 20.384 0.180 11  0 C
2451443.85743 20.696 0.339 11  0 E
2451446.88960 20.878 0.414 11  0 C
2451448.78065 20.104 0.190 11  0 C
2451454.82642 21.806 1.040 11  0 F
2451458.81629 19.947 0.147 11 40 D
2451459.84372 20.274 0.179 11  0 D
2451462.75507 20.016 0.151 11  0 D
2451470.79540 20.276 0.133 11  0 C
2451475.79509 20.406 0.192 11  0 A
2451477.67965 20.129 0.173 11  0 B
2451479.72051 20.731 0.306 11  0 C
2451484.73618 20.979 0.373 11  0 C
2451487.76190 20.732 0.206 11  0 A
2451491.69002 20.223 0.186 11  0 C
2451493.84193 20.765 0.279 11 40 B
2451494.73552 20.252 0.190 11  0 B
2451497.79139 20.460 0.184 11  0 B
2451499.69918 20.341 0.234 11  0 C
2451502.69447 20.560 0.265 11  0 C
2451503.84438 20.312 0.191 11  0 B
2451505.73491 20.394 0.207 11  0 A
2451507.80606 20.431 0.247 11  0 B
2451510.78214 21.000 0.317 11  0 A
2451512.74118 20.571 0.302 11  0 C
2451514.85240 20.307 0.244 11  0 D
2451515.70651 21.282 0.474 11  0 B
2451517.73818 20.509 0.144 11  0 A
2451518.84313 20.562 0.197 11  0 A
2451521.69728 20.451 0.202 11  0 C
2451525.74833 20.343 0.141 11  0 A
2451527.74107 20.817 0.243 11  0 A
2451528.82018 20.873 0.286 11  0 B
2451529.68437 20.497 0.272 11  0 E
2451531.80172 20.156 0.137 11  0 B
2451538.75796 20.606 0.236 11  0 B
2451542.68187 20.553 0.212 11  0 B
2451544.72451 20.376 0.156 11  0 B
2451547.79685 20.354 0.198 11  0 C
2451548.77458 21.134 0.451 11  0 E
2451549.79334 20.422 0.170 11  0 A
2451552.69243 20.274 0.155 11  0 A
2451553.76814 21.011 0.319 11  0 A
2451554.78335 20.354 0.126 11  0 A
2451555.77036 20.189 0.171 11  0 B
2451561.56353 20.708 0.300 11  0 C
2451562.76976 20.238 0.167 11  0 B
2451564.65864 20.717 0.264 11  0 D
2451567.61616 20.255 0.169 11  0 B
2451570.58334 20.479 0.179 11  0 B
2451573.62362 20.412 0.210 11  0 D
2451576.60900 20.746 0.262 11  0 A
2451579.67194 20.240 0.142 11  0 B
2451581.72360 21.247 0.594 11  0 F
2451583.72249 19.978 0.148 11  0 B
2451585.65765 20.220 0.204 11  0 D
2451588.60782 20.325 0.205 11  0 C
2451591.68554 19.874 0.166 11  0 E
2451593.58919 20.611 0.245 11  0 A
2451595.70989 20.476 0.242 11  0 B
2451599.68216 20.228 0.189 11  0 B
2451600.69573 21.544 0.788 11  0 D
2451604.54639 20.679 0.242 11  0 B
2451606.52110 20.292 0.184 11  0 C
2451609.62172 20.503 0.222 11  0 B
2451610.58458 20.285 0.200 11  0 C
2451611.65520 21.018 0.444 11  0 E
2451613.56120 20.374 0.186 11  0 D
2451615.50749 20.275 0.139 11  0 A
2451617.50694 20.321 0.158 11  0 A
2451619.52945 20.515 0.302 11  0 C
2451621.50201 20.332 0.220 11  0 B
2451623.50043 19.957 0.173 11  0 B
2451625.50241 20.965 0.371 11  0 B
2451627.50257 20.609 0.243 11  0 B
2451629.54748 20.403 0.199 11  0 B
2451632.50285 20.373 0.182 11  0 A
2451634.54297 20.529 0.227 11  0 B
2451635.61443 20.302 0.222 11  0 C
2451643.53443 20.957 0.451 11  0 E
2451645.49158 20.318 0.230 11  0 C
2451653.54721 20.610 0.300 11  0 A
2451655.52087 20.908 0.393 11  0 A
2451657.51226 21.308 0.684 11 40 D
2451660.53746 20.083 0.180 11  0 D
2451662.48835 20.486 0.228 11  0 B
2451664.50317 20.381 0.216 11  0 B
2451667.55689 20.364 0.222 11  0 B
2451671.48627 20.323 0.236 11  0 B
2451676.49101 21.103 0.527 11  0 C
2451768.91199 20.520 0.252 11  0 C
2451769.84444 20.322 0.219 11  0 D
2451773.89753 21.379 0.415 11 40 A
2451775.91760 20.648 0.272 11  0 B
2451789.89913 20.646 0.159 11  0 A
2451790.86112 20.310 0.140 11  0 B
2451803.89060 20.654 0.285 11  0 D
2451809.81667 20.902 0.211 11  0 A
2451812.83993 20.235 0.140 11  0 A
2451814.85477 20.145 0.123 11  0 A
2451818.84764 20.699 0.291 11  0 D
2451822.84006 20.971 0.332 11  0 E
2451828.86522 20.143 0.142 11  0 B
2451829.83646 21.170 0.456 11  0 B
2451830.84992 20.571 0.242 11  0 A
2451846.86638 20.343 0.186 11  0 A
2451850.79600 20.636 0.264 11  0 D
2451855.83810 20.915 0.256 11  0 B
2451859.76413 20.590 0.229 11  0 B
2451863.74588 20.396 0.191 11  0 B
2451865.80057 20.109 0.121 11  0 A
2451867.76950 20.577 0.198 11  0 A
2451869.74290 20.585 0.195 11  0 C
2451870.77325 20.458 0.202 11  0 B
2451871.85741 20.705 0.245 11  0 A
2451873.81710 20.637 0.202 11  0 A
