2450455.65158 18.273 0.015 11  0 A
2450455.73037 18.223 0.015 11  0 A
2450455.77795 18.292 0.016 11  0 B
2450456.59804 18.243 0.017 11  0 B
2450456.64776 18.206 0.020 11  0 D
2450456.71850 18.225 0.018 11  0 B
2450456.76596 18.272 0.015 11  0 A
2450456.81740 18.216 0.017 11  0 B
2450457.56574 18.250 0.019 11  0 B
2450457.60968 18.247 0.017 11  0 A
2450457.66832 18.297 0.018 11  0 A
2450457.72690 18.248 0.016 11  0 A
2450457.78556 18.248 0.017 11  0 A
2450457.84427 18.241 0.021 11  0 B
2450458.64213 18.290 0.018 11  0 C
2450458.70077 18.262 0.021 11  0 E
2450459.55934 18.238 0.020 11  0 B
2450459.60551 18.191 0.017 11  0 B
2450459.66408 18.214 0.015 11  0 A
2450459.72353 18.253 0.016 11  0 B
2450459.76736 18.234 0.017 11  0 B
2450459.81115 18.242 0.017 11  0 B
2450461.57023 18.251 0.017 11  0 A
2450461.61403 18.284 0.018 11  0 A
2450461.67268 18.234 0.016 11  0 A
2450461.73882 18.218 0.015 11  0 A
2450461.80084 18.244 0.022 11  0 C
2450462.57076 18.223 0.016 11  0 A
2450462.62940 18.256 0.016 11  0 A
2450462.67538 18.234 0.015 11  0 A
2450465.67424 18.252 0.022 11  0 C
2450465.72193 18.235 0.022 11  0 D
2450465.80670 18.232 0.018 11  0 B
2450466.65796 18.204 0.017 11  0 B
2450466.72447 18.267 0.017 11  0 B
2450466.80948 18.218 0.017 11  0 C
2450467.66161 18.258 0.017 11  0 A
2450467.76622 18.218 0.017 11  0 A
2450467.83217 18.230 0.019 11  0 B
2450468.66830 18.229 0.019 11  0 B
2450468.73848 18.228 0.016 11  0 B
2450468.79707 18.261 0.016 11  0 A
2450468.84823 18.236 0.015 11  0 B
2450469.66917 18.204 0.022 11  0 D
2450469.74729 18.258 0.020 11  0 B
2450469.80620 18.257 0.020 11  0 A
2450470.74394 18.224 0.021 11  0 C
2450471.65501 18.214 0.021 11  0 A
2450471.79179 18.270 0.023 11  0 A
2450472.62960 18.216 0.018 11  0 A
2450472.67346 18.253 0.018 11  0 A
2450472.71725 18.232 0.020 11  0 B
2450472.78320 18.276 0.024 11  0 B
2450474.70916 18.182 0.019 11  0 B
2450475.54355 18.226 0.023 11  0 D
2450475.60234 18.260 0.020 11  0 B
2450475.66848 18.223 0.024 11  0 D
2450475.72061 18.247 0.024 11  0 C
2450476.75461 18.226 0.022 11  0 C
2450477.54029 18.195 0.019 11 40 B
2450477.59161 18.212 0.015 11  0 A
2450477.73907 18.233 0.017 11  0 A
2450477.81994 18.213 0.019 11  0 A
2450478.54644 18.322 0.021 11  0 C
2450478.76683 18.297 0.017 11 40 A
2450478.82580 18.299 0.019 11  0 B
2450479.54527 18.263 0.019 11  0 C
2450479.58919 18.243 0.015 11  0 B
2450479.75209 18.266 0.018 11  0 A
2450479.82680 18.225 0.023 11  0 C
2450480.58134 18.260 0.019 11  0 C
2450480.66251 18.238 0.015 11  0 B
2450480.75606 18.220 0.019 11  0 B
2450480.80019 18.202 0.018 11  0 C
2450481.56652 18.225 0.018 11  0 B
2450481.71489 18.198 0.017 11  0 B
2450481.75887 18.246 0.020 11  0 C
2450481.80283 18.226 0.018 11  0 B
2450482.71576 18.278 0.019 11  0 B
2450482.79366 18.202 0.017 11  0 B
2450483.58203 18.230 0.021 11  0 D
2450483.62648 18.188 0.018 11  0 C
2450483.67033 18.206 0.017 11  0 C
2450483.71434 18.230 0.017 11  0 C
2450483.75822 18.223 0.019 11  0 C
2450483.80214 18.172 0.019 11  0 C
2450484.58070 18.254 0.020 11  0 B
2450484.68937 18.197 0.018 11  0 B
2450484.73375 18.263 0.019 11  0 C
2450484.77774 18.261 0.018 11  0 C
2450485.58434 18.228 0.016 11  0 B
2450485.73129 18.229 0.017 11  0 B
2450485.77537 18.271 0.018 11  0 C
2450486.58085 18.200 0.016 11  0 B
2450486.62636 18.215 0.018 11  0 D
2450486.72291 18.246 0.018 11  0 C
2450486.76811 18.263 0.018 11  0 B
2450487.60780 18.277 0.016 11  0 C
2450487.65609 18.292 0.016 11 40 B
2450487.70384 18.214 0.017 11  0 B
2450487.74801 18.234 0.016 11  0 B
2450487.79219 18.211 0.018 11  0 C
2450488.59331 18.253 0.016 11  0 B
2450488.63727 18.227 0.015 11  0 A
2450488.70613 18.273 0.019 11  0 B
2450488.75014 18.254 0.018 11 40 B
2450488.79419 18.231 0.020 11  0 C
2450489.56905 18.226 0.015 11  0 B
2450489.65803 18.260 0.016 11  0 A
2450489.70195 18.295 0.018 11  0 B
2450489.74586 18.253 0.017 11  0 A
2450490.56227 18.261 0.014 11  0 A
2450490.69949 18.224 0.017 11  0 B
2450490.74358 18.244 0.019 11  0 B
2450490.78760 18.251 0.019 11  0 B
2450491.58680 18.218 0.017 11  0 C
2450491.63862 18.262 0.016 11  0 B
2450491.68275 18.263 0.018 11  0 B
2450491.79615 18.181 0.022 11  0 D
2450492.57097 18.214 0.019 11  0 C
2450492.64530 18.243 0.019 11  0 C
2450493.57401 18.163 0.015 11  0 A
2450493.61850 18.255 0.017 11  0 A
2450494.56873 18.236 0.017 11  0 B
2450494.61265 18.262 0.017 11  0 B
2450494.65687 18.268 0.018 11  0 B
2450494.70120 18.302 0.018 11  0 B
2450494.74618 18.186 0.017 11  0 B
2450495.57153 18.278 0.020 11  0 C
2450495.64519 18.224 0.021 11  0 C
2450495.69864 18.255 0.025 11  0 E
2450496.56692 18.189 0.018 11  0 B
2450496.61169 18.284 0.023 11 40 C
2450496.65574 18.199 0.022 11  0 E
2450496.70063 18.219 0.027 11  0 E
2450497.74009 18.558 0.042 11  0 C
2450498.56598 18.279 0.020 11  0 B
2450498.61003 18.235 0.016 11  0 A
2450498.72378 18.233 0.019 11  0 A
2450498.76771 18.218 0.021 11  0 B
2450499.56094 18.212 0.019 11  0 B
2450499.60663 18.230 0.017 11  0 A
2450499.74694 18.244 0.022 11  0 B
2450500.55933 18.235 0.023 11  0 C
2450500.60366 18.248 0.025 11  0 C
2450500.64856 18.234 0.024 11  0 C
2450500.69970 18.244 0.024 11  0 C
2450500.74415 18.301 0.029 11  0 D
2450501.56784 18.264 0.022 11  0 B
2450501.68659 18.298 0.027 11  0 B
2450507.55629 18.268 0.017 11  0 B
2450507.60146 18.217 0.019 11  0 C
2450507.67328 18.251 0.033 11  0 F
2450509.55214 18.197 0.020 11  0 C
2450509.59921 18.263 0.020 11  0 B
2450509.65153 18.280 0.024 11  0 B
2450510.59376 18.242 0.020 11  0 C
2450510.63933 18.243 0.021 11  0 C
2450510.68692 18.303 0.025 11  0 D
2450511.67921 18.239 0.022 11 40 F
2450512.58588 18.280 0.019 11  0 B
2450512.63422 18.229 0.025 11  0 E
2450512.70852 18.320 0.020 11  0 D
2450512.75403 18.263 0.018 11  0 B
2450513.56617 18.201 0.020 11  0 C
2450513.61176 18.273 0.017 11  0 A
2450513.70344 18.257 0.018 11  0 A
2450513.75066 18.255 0.020 11  0 B
2450514.57442 18.278 0.017 11  0 B
2450514.64348 18.221 0.019 11  0 B
2450514.69384 18.234 0.019 11  0 B
2450514.74070 18.237 0.018 11  0 B
2450515.56857 18.270 0.017 11  0 A
2450515.62332 18.219 0.017 11  0 A
2450515.67156 18.254 0.018 11  0 A
2450516.57488 18.249 0.024 11  0 D
2450516.62909 18.257 0.022 11  0 C
2450516.67601 18.214 0.019 11  0 B
2450516.72256 18.283 0.021 11  0 B
2450517.57287 18.242 0.020 11  0 B
2450517.62270 18.272 0.023 11  0 C
2450517.67269 18.183 0.021 11 40 C
2450517.71887 18.286 0.024 11  0 C
2450518.61024 18.273 0.021 11  0 B
2450518.65547 18.253 0.020 11  0 B
2450518.70454 18.251 0.027 11  0 C
2450519.57085 18.249 0.017 11  0 C
2450519.61746 18.216 0.016 11  0 E
2450519.69989 18.242 0.023 11  0 C
2450520.71162 18.229 0.024 11  0 E
2450521.56713 18.374 0.025 11  0 E
2450521.61228 18.253 0.023 11  0 E
2450521.67503 18.216 0.025 11  0 E
2450523.57628 18.219 0.023 11  0 D
2450523.62883 18.230 0.019 11  0 C
2450523.67870 18.301 0.024 11  0 E
2450524.56864 18.307 0.024 11  0 C
2450524.61867 18.293 0.026 11  0 D
2450526.55581 18.252 0.030 11  0 F
2450526.65779 18.262 0.028 11  0 F
2450527.68096 18.268 0.022 11  0 C
2450530.57109 18.232 0.027 11  0 E
2450531.56851 18.304 0.026 11  0 C
2450532.55800 18.203 0.024 11  0 C
2450533.57522 18.222 0.027 11  0 E
2450534.56439 18.305 0.030 11  0 F
2450534.60856 18.191 0.025 11  0 D
2450534.66031 18.148 0.027 11  0 E
2450535.54904 18.258 0.019 11  0 C
2450535.60933 18.265 0.026 11  0 F
2450535.68303 18.239 0.027 11  0 E
2450536.52814 18.207 0.019 11  0 D
2450536.57338 18.213 0.019 11  0 C
2450536.62381 18.215 0.023 11  0 D
2450537.52277 18.265 0.020 11  0 C
2450537.62293 18.234 0.020 11  0 C
2450537.66980 18.115 0.026 11  0 E
2450538.51071 18.238 0.022 11  0 E
2450538.56251 18.179 0.018 11  0 C
2450539.51935 18.242 0.020 11  0 C
2450539.63049 18.225 0.019 11  0 B
2450539.67457 18.202 0.018 11  0 B
2450540.68062 18.231 0.021 11  0 B
2450541.52976 18.211 0.017 11  0 C
2450541.58679 18.242 0.018 11  0 D
2450542.51884 18.258 0.019 11  0 C
2450542.57075 18.279 0.019 11  0 C
2450542.61821 18.267 0.019 11  0 B
