2450455.65158 19.834 0.052 11  0 A
2450455.73037 19.827 0.058 11  0 A
2450455.77795 19.790 0.057 11  0 B
2450456.59804 20.005 0.074 11  0 B
2450456.64776 20.012 0.093 11  0 D
2450456.71850 20.002 0.080 11  0 B
2450456.76596 19.810 0.055 11  0 A
2450456.81740 19.945 0.074 11  0 B
2450457.56574 19.786 0.072 11  0 B
2450457.60968 19.896 0.070 11  0 A
2450457.66832 19.947 0.074 11  0 A
2450457.72690 19.751 0.055 11  0 A
2450457.78556 19.974 0.074 11  0 A
2450457.84427 19.732 0.077 11  0 B
2450458.64213 19.872 0.068 11  0 C
2450458.70077 19.771 0.075 11  0 E
2450459.55934 19.628 0.067 11  0 B
2450459.60551 19.827 0.066 11  0 B
2450459.66408 19.742 0.055 11  0 A
2450459.72353 19.875 0.063 11  0 B
2450459.76736 19.898 0.069 11  0 B
2450459.81115 19.811 0.065 11  0 B
2450461.57023 19.704 0.056 11  0 A
2450461.61403 19.811 0.064 11  0 A
2450461.67268 19.848 0.060 11  0 A
2450461.73882 19.986 0.065 11  0 A
2450461.80084 19.815 0.087 11  0 C
2450462.57076 19.785 0.058 11  0 A
2450462.62940 19.714 0.052 11  0 A
2450462.67538 19.747 0.049 11  0 A
2450465.67424 19.941 0.096 11  0 C
2450465.72193 19.944 0.097 11  0 D
2450465.80670 19.691 0.061 11  0 B
2450466.65796 19.968 0.075 11  0 B
2450466.72447 19.838 0.063 11  0 B
2450466.80948 19.975 0.072 11  0 C
2450467.66161 19.819 0.066 11  0 A
2450467.76622 19.910 0.070 11  0 A
2450467.83217 19.829 0.076 11  0 B
2450468.66830 19.852 0.076 11  0 B
2450468.73848 20.005 0.074 11  0 B
2450468.79707 20.060 0.074 11  0 A
2450468.84823 19.908 0.058 11  0 B
2450469.66917 19.821 0.089 11  0 D
2450469.74729 20.308 0.121 11  0 B
2450469.80620 19.803 0.078 11  0 A
2450470.74394 19.834 0.085 11  0 C
2450471.65501 19.720 0.077 11  0 A
2450471.79179 20.027 0.110 11  0 A
2450472.62960 20.019 0.086 11  0 A
2450472.67346 19.840 0.071 11  0 A
2450472.71725 19.903 0.088 11  0 B
2450472.78320 19.859 0.096 11  0 B
2450474.70916 19.694 0.069 11  0 B
2450475.54355 19.978 0.105 11  0 D
2450475.60234 19.876 0.081 11  0 B
2450475.66848 20.015 0.116 11  0 D
2450475.72061 19.869 0.096 11  0 C
2450476.75461 19.827 0.090 11  0 C
2450477.54029 19.863 0.078 11  0 B
2450477.59161 19.939 0.065 11  0 A
2450477.73907 19.861 0.067 11  0 A
2450477.81994 19.786 0.076 11  0 A
2450478.54644 20.228 0.108 11  0 C
2450478.76683 19.853 0.063 11  0 A
2450478.82580 19.886 0.071 11  0 B
2450479.54527 20.108 0.090 11  0 C
2450479.58919 19.948 0.060 11  0 B
2450479.75209 19.938 0.075 11  0 A
2450479.82680 20.101 0.119 11  0 C
2450480.58134 19.748 0.067 11  0 C
2450480.66251 19.843 0.056 11  0 B
2450480.75606 19.744 0.067 11  0 B
2450480.80019 19.795 0.069 11  0 C
2450481.56652 19.725 0.065 11  0 B
2450481.71489 20.062 0.084 11  0 B
2450481.75887 20.113 0.103 11  0 C
2450481.80283 19.874 0.075 11  0 B
2450482.71576 20.051 0.089 11  0 B
2450482.79366 19.667 0.059 11  0 B
2450483.58203 19.728 0.075 11  0 D
2450483.62648 19.694 0.063 11  0 C
2450483.67033 19.844 0.068 11  0 C
2450483.71434 19.859 0.068 11  0 C
2450483.75822 19.820 0.074 11  0 C
2450483.80214 19.716 0.069 11  0 C
2450484.58070 19.726 0.071 11  0 B
2450484.68937 19.837 0.071 11  0 B
2450484.73375 19.753 0.067 11  0 C
2450484.77774 19.712 0.063 11  0 C
2450485.58434 19.650 0.050 11  0 B
2450485.73129 19.826 0.067 11  0 B
2450485.77537 19.758 0.065 11  0 C
2450486.58085 19.740 0.060 11  0 B
2450486.62636 19.756 0.068 11  0 D
2450486.72291 19.868 0.072 11  0 C
2450486.76811 19.657 0.057 11  0 B
2450487.60780 19.801 0.056 11  0 C
2450487.65609 19.973 0.064 11  0 B
2450487.70384 19.946 0.072 11  0 B
2450487.74801 20.120 0.077 11  0 B
2450487.79219 20.106 0.092 11 40 C
2450488.59331 19.876 0.062 11  0 B
2450488.63727 19.971 0.065 11  0 A
