2450455.68819 19.689 0.048 11  0 A
2450455.71583 19.552 0.045 11  0 A
2450455.76038 19.743 0.062 11  0 B
2450456.58349 19.750 0.053 11  0 A
2450456.62072 19.729 0.052 11  0 A
2450456.70394 19.786 0.068 11  0 B
2450456.75141 19.751 0.058 11  0 A
2450456.80284 19.747 0.065 11  0 B
2450457.55117 19.795 0.068 11  0 C
2450457.59511 19.715 0.058 11  0 A
2450457.65378 19.696 0.060 11  0 A
2450457.71233 19.633 0.050 11  0 A
2450457.77101 19.759 0.056 11  0 A
2450458.62750 19.644 0.057 11  0 B
2450458.68622 19.612 0.075 11  0 D
2450458.75542 19.768 0.077 11  0 D
2450459.54476 19.669 0.079 11  0 D
2450459.59097 19.709 0.073 11  0 B
2450459.64951 19.721 0.060 11  0 A
2450459.70898 19.712 0.054 11  0 A
2450459.75275 19.592 0.054 11  0 B
2450459.79660 19.720 0.059 11  0 A
2450461.55569 19.668 0.060 11  0 C
2450461.59951 19.626 0.059 11  0 B
2450461.65811 19.694 0.059 11  0 A
2450461.72429 19.615 0.044 11  0 A
2450461.78628 19.673 0.062 11  0 B
2450462.55620 19.614 0.054 11  0 B
2450462.61484 19.567 0.049 11  0 A
2450462.66082 19.674 0.051 11  0 A
2450465.65967 19.737 0.077 11  0 B
2450465.70734 19.900 0.092 11  0 C
2450465.79220 19.722 0.062 11  0 A
2450466.64343 19.712 0.062 11  0 B
2450466.70994 19.800 0.066 11  0 B
2450466.79491 19.631 0.064 11  0 C
2450467.64707 19.646 0.054 11  0 A
2450467.75168 19.740 0.067 11  0 A
2450467.81761 19.654 0.060 11  0 A
2450468.65376 19.708 0.093 11  0 D
2450468.72393 19.874 0.069 11  0 A
2450468.78254 19.569 0.048 11  0 A
2450469.65463 19.591 0.067 11  0 B
2450469.73144 19.681 0.074 11  0 B
2450469.79165 19.676 0.077 11  0 B
2450470.72942 19.688 0.090 11  0 C
2450471.64048 19.700 0.070 11  0 A
2450471.77724 19.946 0.104 11  0 B
2450472.61504 19.571 0.066 11  0 B
2450472.65892 19.627 0.061 11  0 A
2450472.70269 19.550 0.067 11  0 B
2450472.76865 19.570 0.070 11  0 A
2450472.84201 19.820 0.116 11  0 B
2450473.68272 19.769 0.132 11  0 D
2450474.69463 19.795 0.077 11  0 B
2450474.76108 19.470 0.078 11  0 D
2450475.52902 19.735 0.083 11  0 C
2450475.58780 19.700 0.072 11  0 B
2450475.65395 19.679 0.081 11  0 C
2450475.70608 19.873 0.101 11  0 C
2450475.75317 19.683 0.108 11  0 D
2450476.73411 19.834 0.084 11  0 C
2450477.52576 19.477 0.078 11  0 B
2450477.57133 19.721 0.062 11  0 A
2450477.72450 19.806 0.067 11  0 B
2450477.80538 19.865 0.081 11  0 A
2450477.84963 19.797 0.091 11  0 B
2450478.53190 19.861 0.084 11  0 B
2450478.75231 19.767 0.059 11  0 A
2450478.81125 19.651 0.055 11  0 A
2450479.53073 19.689 0.073 11  0 C
2450479.57465 19.809 0.058 11  0 A
2450479.76669 19.829 0.077 11  0 B
2450479.81227 19.757 0.085 11  0 B
2450480.56677 19.703 0.072 11  0 C
2450480.64794 19.687 0.057 11  0 B
2450480.74154 19.727 0.065 11  0 B
2450480.78562 19.661 0.065 11  0 C
2450481.55197 19.779 0.066 11  0 B
2450481.70037 19.561 0.053 11  0 B
2450481.74434 19.944 0.078 11 40 B
2450481.78830 19.803 0.076 11  0 B
2450482.70118 19.589 0.057 11  0 B
