2450834.75989 19.760 0.155 11  0 E
2450837.80487 20.152 0.096 11  0 A
2450839.59172 20.393 0.160 11  0 C
2450841.81371 20.232 0.153 11  0 B
2450842.77888 20.461 0.191 11  0 B
2450844.64694 20.430 0.182 11  0 C
2450850.66798 20.247 0.170 11  0 C
2450854.72874 19.959 0.162 11  0 B
2450856.73535 20.193 0.210 11  0 D
2450858.61665 20.095 0.173 11  0 C
2450860.76330 20.113 0.215 11  0 C
2450864.70276 20.307 0.192 11  0 E
2450875.59840 20.218 0.140 11  0 B
2450880.51542 20.433 0.171 11  0 B
2450887.60628 20.233 0.173 11  0 B
2450892.67965 20.437 0.204 11  0 D
2450895.50201 19.978 0.157 11  0 C
2450897.50078 20.729 0.241 11  0 A
2450918.49561 21.208 0.561 11  0 D
2450922.48410 20.625 0.220 11  0 A
2450928.50265 20.101 0.183 11  0 C
2450931.52509 20.429 0.235 11  0 C
2450934.49727 20.626 0.330 11  0 C
2450950.49967 20.464 0.206 11  0 C
2450952.49133 20.386 0.192 11  0 A
2451053.92066 19.984 0.152 11  0 C
2451068.81146 19.916 0.152 11  0 E
2451069.80238 20.386 0.172 11  0 D
2451077.82775 20.128 0.151 11  0 C
2451083.77692 20.435 0.214 11  0 E
2451088.84574 19.820 0.110 11  0 B
2451092.87830 20.243 0.173 11  0 C
2451102.77010 20.377 0.121 11  0 A
2451106.82713 20.097 0.106 11  0 A
2451112.80864 19.886 0.106 11  0 B
2451116.78488 20.750 0.180 11  0 A
2451126.68468 20.055 0.136 11  0 C
2451128.83746 20.356 0.179 11  0 B
2451131.84808 20.067 0.169 11  0 D
2451132.78199 20.248 0.161 11  0 B
2451136.81534 20.351 0.147 11  0 A
2451142.70759 20.448 0.126 11  0 A
2451151.80218 20.244 0.148 11  0 A
2451154.81005 20.364 0.168 11  0 B
2451157.80334 20.069 0.163 11  0 B
2451160.83683 20.416 0.174 11  0 B
2451163.77827 20.294 0.174 11  0 D
2451166.81223 20.421 0.243 11  0 C
2451169.79277 20.151 0.145 11  0 C
2451171.84123 20.379 0.140 11  0 A
2451174.76756 20.299 0.114 11  0 A
2451179.84287 20.333 0.224 11  0 B
2451183.73767 20.353 0.167 11  0 B
2451185.85243 20.267 0.126 11  0 A
2451187.80798 20.384 0.144 11  0 A
2451189.83100 20.443 0.175 11  0 B
2451191.83640 20.357 0.132 11  0 A
2451194.74376 19.961 0.131 11  0 C
2451196.62428 20.143 0.175 11  0 F
2451201.75895 20.345 0.163 11  0 E
2451204.74459 20.235 0.139 11  0 B
2451207.63741 20.397 0.196 11  0 B
2451211.71781 20.456 0.223 11  0 B
2451214.61093 20.581 0.228 11  0 B
2451217.66434 20.017 0.131 11  0 C
2451219.72015 20.064 0.148 11  0 C
2451223.58848 20.241 0.161 11  0 B
2451226.68117 20.025 0.151 11  0 D
2451228.65497 20.713 0.332 11  0 F
2451231.59642 20.076 0.152 11  0 D
2451234.67395 20.618 0.254 11  0 C
2451239.69465 20.455 0.229 11  0 A
2451241.71127 19.938 0.160 11  0 A
2451243.51824 19.886 0.136 11  0 C
2451245.60295 20.673 0.221 11  0 B
2451247.70237 20.228 0.200 11  0 B
2451248.67008 20.125 0.202 11  0 D
2451254.52156 20.299 0.185 11  0 B
2451259.51395 20.142 0.162 11  0 B
2451264.50816 20.614 0.273 11  0 B
2451267.52732 20.336 0.237 11  0 C
2451273.53350 20.347 0.223 11  0 C
2451275.51250 20.166 0.156 11  0 B
2451278.54505 19.964 0.152 11  0 B
2451288.48984 20.278 0.198 11  0 B
2451290.61955 20.234 0.226 11  0 B
2451298.53109 20.188 0.186 11  0 B
2451301.53638 20.074 0.188 11  0 B
2451306.47764 20.241 0.166 11  0 B
2451312.47055 20.273 0.219 11  0 B
2451316.48590 20.373 0.119 11  0 B
2451319.52651 20.052 0.162 11  0 C
2451331.46630 19.330 0.098 11  0 C
2451332.46173 20.406 0.273 11  0 D
2451335.46372 20.037 0.171 11  0 B
2451342.46300 20.738 0.311 11  0 B
2451395.91278 20.896 0.332 11 40 C
2451400.89863 20.156 0.176 11  0 D
2451412.90895 20.233 0.230 11  0 E
2451415.91829 20.612 0.356 11  0 D
2451430.87304 20.889 0.270 11  0 C
2451432.87026 20.028 0.152 11  0 E
2451435.77422 20.115 0.218 11  0 F
2451437.76792 20.233 0.181 11  0 D
2451440.81441 20.320 0.169 11  0 C
2451443.85743 20.432 0.251 11  0 E
2451446.88960 20.363 0.252 11  0 C
2451448.78065 20.090 0.185 11  0 C
2451454.82642 20.412 0.267 11  0 F
2451458.81629 19.952 0.141 11  0 D
2451459.84372 20.058 0.141 11  0 D
2451462.75507 20.501 0.226 11  0 D
2451470.79540 20.283 0.131 11  0 C
2451475.79509 20.087 0.141 11  0 A
2451477.67965 20.047 0.158 11  0 B
2451479.72051 20.603 0.267 11  0 C
2451484.73618 20.327 0.201 11  0 C
2451487.76190 20.308 0.139 11  0 A
2451491.69002 20.802 0.307 11  0 C
2451493.84193 20.283 0.177 11  0 B
2451494.73552 20.114 0.165 11 40 B
2451497.79139 20.129 0.131 11  0 B
2451499.69918 20.292 0.219 11  0 C
2451502.69447 20.201 0.188 11  0 C
2451503.84438 20.059 0.146 11  0 B
2451505.73491 20.335 0.194 11  0 A
2451507.80606 20.402 0.233 11  0 B
2451510.78214 20.042 0.128 11 40 A
2451512.74118 20.265 0.217 11  0 C
2451514.85240 20.335 0.238 11  0 D
2451515.70651 20.179 0.168 11  0 B
2451517.73818 20.209 0.108 11  0 A
2451518.84313 20.224 0.139 11  0 A
2451521.69728 20.387 0.185 11  0 C
2451525.74833 20.407 0.142 11  0 A
2451527.74107 20.246 0.140 11  0 A
2451528.82018 20.113 0.136 11  0 B
2451529.68437 20.258 0.204 11  0 E
2451531.80172 20.348 0.156 11  0 B
2451538.75796 20.305 0.173 11  0 B
2451542.68187 20.411 0.179 11  0 B
2451544.72451 20.383 0.148 11  0 B
2451547.79685 19.973 0.130 11  0 C
2451548.77458 20.551 0.249 11  0 E
2451549.79334 20.123 0.124 11  0 A
2451552.69243 20.566 0.198 11  0 A
2451553.76814 20.364 0.170 11  0 A
2451554.78335 20.143 0.101 11  0 A
2451555.77036 20.195 0.162 11  0 B
2451561.56353 20.116 0.171 11  0 C
2451562.76976 20.233 0.164 11  0 B
2451564.65864 20.887 0.292 11  0 D
2451567.61616 20.466 0.198 11  0 B
2451570.58334 20.263 0.145 11  0 B
2451573.62362 20.110 0.151 11  0 D
2451576.60900 20.368 0.178 11  0 A
2451579.67194 20.301 0.146 11  0 B
2451581.72360 20.218 0.214 11  0 F
2451583.72249 19.944 0.140 11  0 B
2451585.65765 20.375 0.219 11  0 D
2451588.60782 20.414 0.213 11  0 C
2451591.68554 20.133 0.205 11  0 E
2451593.58919 20.629 0.240 11  0 A
2451595.70989 20.301 0.202 11  0 B
2451599.68216 19.938 0.138 11  0 B
2451600.69573 21.002 0.457 11  0 D
2451604.54639 20.065 0.132 11  0 B
2451606.52110 19.899 0.123 11  0 C
2451609.62172 20.689 0.252 11  0 B
2451610.58458 20.293 0.193 11  0 C
2451611.65520 20.717 0.321 11  0 E
2451613.56120 20.430 0.189 11  0 D
2451615.50749 20.473 0.163 11  0 A
2451617.50694 20.272 0.150 11  0 A
2451619.52945 20.060 0.189 11  0 C
2451621.50201 20.221 0.193 11  0 B
2451623.50043 20.150 0.200 11  0 B
2451625.50241 21.241 0.464 11  0 B
2451627.50257 20.197 0.159 11  0 B
2451629.54748 20.340 0.182 11  0 B
2451630.55633 20.552 0.313 11  0 E
2451632.50285 20.322 0.167 11  0 A
2451634.54297 20.308 0.181 11  0 B
2451635.61443 20.201 0.197 11  0 C
2451643.53443 23.547 4.671 11  0 E
2451645.49158 20.061 0.173 11  0 C
2451653.54721 20.244 0.211 11  0 A
2451655.52087 20.448 0.251 11  0 A
2451657.51226 20.043 0.208 11  0 D
2451660.53746 20.381 0.230 11  0 D
2451662.48835 20.749 0.283 11  0 B
2451664.50317 20.513 0.235 11  0 B
2451667.55689 20.468 0.239 11  0 B
2451671.48627 20.120 0.190 11  0 B
2451676.49101 21.254 0.586 11  0 C
2451768.91199 20.277 0.194 11  0 C
2451769.84444 20.146 0.182 11  0 D
2451773.89753 20.336 0.161 11  0 A
2451775.91760 20.190 0.180 11  0 B
2451789.89913 20.352 0.119 11  0 A
2451790.86112 20.225 0.128 11  0 B
2451803.89060 20.705 0.288 11  0 D
2451809.81667 20.283 0.120 11  0 A
2451812.83993 20.155 0.129 11  0 A
2451814.85477 20.520 0.171 11  0 A
2451818.84764 20.085 0.159 11  0 D
2451822.84006 20.064 0.138 11  0 E
2451828.86522 20.618 0.216 11  0 B
2451829.83646 20.299 0.203 11  0 B
2451830.84992 20.338 0.193 11  0 A
2451846.86638 20.222 0.160 11  0 A
2451850.79600 21.064 0.367 11  0 D
2451855.83810 20.438 0.157 11  0 B
2451859.76413 20.267 0.170 11  0 B
2451863.74588 19.997 0.130 11  0 B
2451865.80057 20.305 0.141 11  0 A
2451867.76950 20.497 0.180 11  0 A
2451869.74290 20.206 0.132 11  0 C
2451870.77325 20.412 0.184 11  0 B
2451871.85741 20.607 0.218 11  0 A
2451873.81710 20.111 0.121 11  0 A
