2450455.67070 18.565 0.024 11  0 A
2450455.74494 18.583 0.029 11  0 B
2450455.79250 18.660 0.031 11  0 B
2450456.61261 18.564 0.026 11  0 A
2450456.69512 18.674 0.039 11  0 C
2450456.73313 18.598 0.030 11  0 A
2450456.78053 18.701 0.029 11  0 A
2450456.83196 18.616 0.029 11  0 A
2450457.58030 18.556 0.026 11  0 A
2450457.62425 18.561 0.027 11  0 A
2450457.68287 18.601 0.030 11  0 A
2450457.74147 18.653 0.033 11  0 A
2450457.80011 18.708 0.033 11  0 A
2450457.82960 18.668 0.033 11  0 A
2450458.65668 18.743 0.037 11  0 B
2450458.72575 18.735 0.042 11  0 C
2450459.57390 18.696 0.037 11  0 A
2450459.62006 18.618 0.031 11  0 A
2450459.67864 18.641 0.033 11  0 A
2450459.73807 18.807 0.040 11  0 B
2450459.78193 18.785 0.040 11  0 B
2450459.82574 18.721 0.035 11  0 B
2450461.58482 18.627 0.030 11  0 B
2450461.62856 18.497 0.027 11  0 A
2450461.68725 18.540 0.026 11  0 C
2450461.75340 18.612 0.028 11  0 A
2450461.81540 18.857 0.050 11  0 C
2450462.58534 18.503 0.025 11  0 A
2450462.64396 18.567 0.024 11  0 A
2450462.68993 18.559 0.028 11  0 A
2450465.69201 18.958 0.050 11  0 C
2450465.73648 18.866 0.052 11  0 C
2450465.82123 18.740 0.032 11  0 A
2450466.67250 18.746 0.039 11  0 D
2450466.73906 18.680 0.031 11  0 B
2450466.82404 19.056 0.054 11  0 B
2450467.67617 18.951 0.040 11  0 A
2450467.78077 18.704 0.030 11  0 A
2450467.84670 19.419 0.089 11  0 D
2450468.68707 18.669 0.035 11  0 B
2450468.75301 18.691 0.035 11  0 B
2450468.81163 18.701 0.034 11  0 B
2450468.83365 18.832 0.038 11  0 B
2450469.68376 18.829 0.042 11  0 B
2450469.76188 18.817 0.039 11  0 A
2450469.83083 19.311 0.081 11  0 C
2450470.80956 19.197 0.078 11  0 D
2450471.66958 18.698 0.034 11  0 A
2450471.80636 18.994 0.060 11  0 E
2450472.64423 18.689 0.030 11  0 A
2450472.68801 18.572 0.026 11  0 A
2450472.73180 18.900 0.043 11  0 A
2450472.79772 18.786 0.049 11  0 B
2450472.82723 18.964 0.062 11  0 B
2450474.72375 18.752 0.042 11  0 C
2450475.55811 18.780 0.041 11  0 C
2450475.61689 18.653 0.038 11  0 C
2450475.68299 18.873 0.056 11  0 D
2450475.73514 18.803 0.051 11  0 C
2450476.76915 18.761 0.051 11  0 D
2450477.55484 18.534 0.026 11  0 A
2450477.60617 18.604 0.026 11  0 A
2450477.75362 18.738 0.036 11  0 A
2450477.83446 18.884 0.047 11  0 B
2450478.56100 18.696 0.032 11  0 A
2450478.78140 18.756 0.034 11  0 A
2450478.84033 18.964 0.047 11  0 B
2450479.55982 18.421 0.032 11  0 C
2450479.60369 18.800 0.034 11  0 A
2450479.73747 18.825 0.049 11  0 B
2450479.84129 19.841 0.136 11  0 D
2450480.59589 18.981 0.056 11  0 C
2450480.67703 18.844 0.039 11  0 B
2450480.77062 18.818 0.039 11  0 B
2450480.81473 18.999 0.053 11  0 C
2450481.58107 18.777 0.039 11  0 B
2450481.72945 18.934 0.047 11  0 B
2450481.77342 18.737 0.040 11  0 C
2450481.81737 19.080 0.063 11  0 D
2450482.73030 18.772 0.036 11  0 B
2450482.80820 18.779 0.038 11  0 B
2450483.59656 19.415 0.101 11  0 E
2450483.64101 18.762 0.041 11  0 C
2450483.68489 18.583 0.030 11  0 B
2450483.72886 18.818 0.042 11  0 C
2450483.77277 18.837 0.041 11  0 C
2450483.81670 19.377 0.091 11  0 E
2450484.59524 18.805 0.045 11  0 B
2450484.70391 18.688 0.035 11  0 B
2450484.74827 18.774 0.034 11  0 B
2450484.79229 18.978 0.045 11  0 B
2450485.59888 18.795 0.041 11  0 C
2450485.74582 18.775 0.039 11  0 B
2450485.78994 18.917 0.046 11  0 C
2450486.59541 18.959 0.054 11  0 D
2450486.68175 19.119 0.054 11  0 E
2450486.73747 18.849 0.045 11  0 C
2450486.78265 19.227 0.059 11  0 B
2450487.62237 18.657 0.033 11  0 B
2450487.67062 18.615 0.028 11  0 A
2450487.71844 18.717 0.032 11  0 B
2450487.76254 18.909 0.042 11  0 B
2450487.80673 18.648 0.033 11  0 C
2450488.60789 18.733 0.034 11  0 B
2450488.65179 18.599 0.029 11  0 A
2450488.72067 18.813 0.043 11  0 C
2450488.76466 18.622 0.037 11  0 C
2450488.80873 18.972 0.058 11  0 D
2450489.58358 18.651 0.030 11  0 B
2450489.67258 18.725 0.031 11  0 A
2450489.71648 18.747 0.033 11  0 A
2450489.76042 18.956 0.047 11  0 B
2450490.57683 18.656 0.028 11  0 A
2450490.71399 18.735 0.035 11  0 A
2450490.75811 18.703 0.037 11  0 A
2450490.80210 18.844 0.039 11  0 B
2450491.60133 18.960 0.053 11  0 C
2450491.65315 18.848 0.044 11  0 C
2450491.69728 18.917 0.050 11  0 C
2450491.81070 19.302 0.071 11  0 C
2450492.58551 18.714 0.038 11  0 C
2450492.65984 18.854 0.048 11  0 E
2450493.58855 18.794 0.039 11  0 B
2450493.63302 18.499 0.028 11  0 A
2450494.58328 18.755 0.040 11  0 B
2450494.62721 18.871 0.049 11  0 B
2450494.67140 18.849 0.045 11  0 C
2450494.71573 18.747 0.041 11  0 B
