2450726.83010 20.122 0.116 11  0 A
2450739.86391 19.877 0.163 11  0 D
2450744.77221 20.453 0.214 11  0 B
2450745.85686 20.300 0.161 11  0 A
2450746.84271 20.016 0.117 11  0 A
2450747.73816 20.661 0.231 11  0 C
2450748.69013 19.917 0.146 11  0 E
2450750.80309 20.235 0.149 11  0 B
2450751.80393 19.909 0.106 11  0 B
2450752.86174 20.305 0.173 11  0 B
2450754.80798 20.261 0.205 11  0 E
2450755.78596 20.287 0.167 11  0 D
2450759.71180 20.166 0.126 11  0 C
2450761.79306 20.298 0.244 11  0 E
2450766.84275 20.387 0.265 11  0 C
2450773.79834 20.831 0.355 11  0 C
2450776.82355 20.396 0.172 11 40 C
2450780.78393 20.030 0.122 11  0 C
2450782.81255 19.960 0.135 11  0 B
2450788.84006 20.066 0.107 11  0 A
2450792.75011 20.241 0.207 11  0 C
2450795.83543 20.175 0.149 11  0 A
2450798.75974 20.112 0.127 11  0 A
2450817.75808 20.335 0.162 11  0 A
2450819.83479 20.812 0.317 11  0 B
2450824.70545 19.800 0.142 11  0 B
2450826.79811 20.114 0.185 11  0 A
2450827.69494 20.119 0.135 11  0 A
2450828.75456 20.281 0.166 11  0 A
2450829.70218 20.083 0.132 11  0 B
2450830.76028 20.339 0.181 11  0 A
2450831.59755 20.439 0.239 11  0 D
2450832.76715 20.046 0.128 11  0 A
2450833.58673 20.178 0.135 11  0 B
2450834.69072 20.656 0.222 11  0 B
2450835.80851 20.559 0.223 11  0 B
2450837.67040 20.128 0.104 11  0 A
2450839.66885 20.487 0.200 11  0 E
2450841.75786 20.183 0.144 11  0 B
2450842.74778 20.573 0.244 11  0 C
2450844.60272 20.231 0.157 11  0 E
2450846.77466 20.125 0.140 11  0 B
2450850.76552 20.380 0.193 11  0 B
2450855.71245 19.907 0.198 11  0 C
2450856.67446 20.374 0.259 11  0 D
2450857.73313 20.322 0.212 11  0 A
2450858.69627 19.984 0.137 11  0 B
2450859.76302 20.097 0.138 11  0 A
2450860.65600 20.613 0.281 11  0 B
2450865.57331 19.860 0.160 11  0 F
2450867.62838 20.051 0.210 11  0 F
2450874.69211 20.002 0.119 11  0 B
2450876.60816 20.549 0.183 11  0 B
2450876.71066 20.502 0.196 11  0 B
2450878.69817 20.622 0.234 11  0 B
2450880.63251 20.399 0.194 11  0 B
2450887.67675 20.116 0.168 11  0 C
2450890.70038 20.134 0.225 11  0 E
2450892.54713 20.210 0.152 11  0 B
2450893.71338 20.321 0.209 11  0 B
2450896.51512 20.289 0.156 11  0 A
2450900.56860 20.071 0.158 11  0 B
2450919.57047 20.210 0.225 11  0 C
2450925.52352 20.036 0.196 11  0 E
2450931.58148 20.055 0.212 11  0 D
2450934.53031 20.543 0.338 11  0 D
2450950.52347 20.606 0.269 11  0 A
2451079.81436 20.432 0.218 11  0 C
2451080.81800 20.392 0.177 11  0 D
2451083.82854 21.730 0.776 11 40 D
