2450455.64171 19.827 0.056 11  0 A
2450455.72309 19.663 0.049 11  0 A
2450455.77068 19.811 0.065 11  0 B
2450456.59075 19.826 0.064 11  0 C
2450456.64049 19.814 0.070 11  0 C
2450456.71122 19.898 0.077 11  0 B
2450456.75867 20.074 0.073 11 40 A
2450456.81013 20.040 0.084 11  0 B
2450457.55847 19.705 0.064 11  0 B
2450457.60240 19.654 0.054 11 40 A
2450457.66108 19.829 0.066 11  0 A
2450457.71964 19.899 0.063 11  0 A
2450457.77829 19.934 0.073 11  0 A
2450458.63480 19.965 0.073 11  0 C
2450458.69350 19.706 0.079 11  0 D
2450459.55207 19.636 0.078 11  0 D
2450459.59824 19.767 0.074 11  0 B
2450459.65680 19.790 0.061 11  0 A
2450459.71624 19.815 0.061 11  0 A
2450459.76008 19.926 0.072 11  0 A
2450459.80389 19.767 0.064 11  0 A
2450461.56296 19.822 0.063 11  0 B
2450461.60677 19.950 0.076 11  0 A
2450461.66538 19.901 0.065 11  0 A
2450461.73156 19.916 0.063 11  0 A
2450461.79355 19.908 0.081 11 40 B
2450462.56347 19.928 0.068 11  0 B
2450462.62211 19.750 0.053 11  0 A
2450462.66811 19.951 0.064 11  0 A
2450465.66693 19.765 0.080 11  0 C
2450465.71461 19.614 0.070 11  0 C
2450465.79946 19.879 0.077 11  0 B
2450466.65070 19.980 0.086 11  0 B
2450466.71722 20.099 0.087 11  0 B
2450466.80219 20.060 0.088 11  0 C
2450467.65434 19.997 0.076 11  0 A
2450467.75895 19.968 0.080 11  0 A
2450467.82489 19.872 0.076 11  0 A
2450468.66103 19.527 0.069 11  0 C
2450468.73122 19.776 0.066 11  0 A
2450468.78981 19.954 0.073 11  0 A
2450468.82638 19.971 0.066 11  0 B
2450469.66190 20.077 0.115 11  0 B
2450469.74002 19.734 0.075 11  0 A
2450469.79894 19.558 0.068 11  0 A
2450470.73669 19.843 0.090 11  0 B
2450471.64775 19.878 0.081 11  0 A
2450471.78451 19.690 0.084 11  0 B
2450472.62231 19.672 0.077 11  0 B
2450472.66619 19.808 0.073 11  0 B
2450472.71000 20.339 0.143 11  0 B
2450472.77591 20.147 0.129 11  0 B
2450473.68998 19.636 0.121 11  0 D
2450474.70188 19.968 0.095 11  0 B
2450474.76833 19.852 0.119 11  0 E
2450475.53629 19.495 0.069 11  0 D
2450475.59508 19.593 0.070 11  0 C
2450475.66122 19.677 0.086 11  0 C
2450475.71334 19.666 0.088 11  0 D
2450475.76044 19.828 0.134 11  0 F
2450476.74605 19.787 0.091 11  0 C
2450477.53304 19.738 0.078 11  0 B
2450477.58431 19.893 0.068 11  0 A
2450477.73178 19.811 0.062 11  0 A
2450477.81266 19.811 0.082 11  0 A
2450477.85688 20.160 0.119 11  0 B
2450478.53916 19.785 0.078 11  0 B
2450478.75958 19.815 0.065 11  0 A
2450478.81854 19.951 0.075 11  0 B
2450479.53801 19.731 0.072 11  0 C
2450479.58191 20.002 0.070 11  0 B
2450479.75938 19.787 0.076 11  0 B
2450479.81954 19.844 0.099 11  0 B
2450480.57406 19.752 0.073 11  0 C
2450480.65523 19.765 0.063 11  0 B
2450480.74878 20.013 0.085 11  0 B
2450480.79292 19.842 0.079 11  0 C
2450481.55926 19.928 0.083 11  0 B
2450481.70765 19.899 0.071 11  0 A
2450481.75161 19.948 0.082 11  0 B
2450481.79557 19.857 0.075 11  0 B
2450482.70847 19.776 0.066 11  0 B
2450482.78640 19.947 0.080 11  0 B
2450483.57476 19.814 0.087 11  0 D
2450483.61918 19.938 0.086 11  0 C
2450483.66308 19.924 0.081 11  0 C
2450483.70706 20.039 0.081 11  0 B
2450483.75096 19.851 0.076 11  0 B
2450483.79488 19.889 0.086 11  0 C
2450484.57342 19.972 0.102 11  0 B
2450484.68210 20.074 0.105 11  0 B
2450484.72648 19.945 0.088 11  0 B
2450484.77046 19.754 0.068 11  0 A
2450485.57707 19.826 0.066 11  0 A
