2450726.83010 18.395 0.033 11 50 A
2450739.86391 19.142 0.106 11 10 D
2450744.77221 18.417 0.044 11 10 B
2450745.85686 18.251 0.034 11 50 A
2450746.84271 18.403 0.036 11 10 A
2450747.73816 18.379 0.041 11 10 C
2450750.80309 18.264 0.034 11 10 B
2450751.80393 18.445 0.038 11 10 B
2450752.86174 18.278 0.037 11 50 B
2450754.80798 18.607 0.064 11 10 E
2450755.78596 18.542 0.045 11 10 D
2450759.71180 18.482 0.037 11 10 C
2450766.84275 18.412 0.054 11 10 C
2450773.79834 18.682 0.066 11 50 C
2450776.82355 18.522 0.042 11 10 C
2450780.78393 18.323 0.039 11 50 C
2450782.81255 18.531 0.050 11 10 B
2450788.84006 18.721 0.043 11 10 A
2450792.75011 18.455 0.050 11 50 C
2450795.83543 18.321 0.037 11 50 A
2450798.75974 18.575 0.041 11 50 A
2450817.75808 18.567 0.044 11 10 A
2450819.83479 18.614 0.055 11 10 B
2450824.70545 18.343 0.047 11 50 B
2450826.79811 18.307 0.042 11 50 A
2450827.69494 18.612 0.045 11 10 A
2450828.75456 18.377 0.039 11 10 A
2450829.70218 18.875 0.061 11 10 B
2450830.76028 18.435 0.041 11 50 A
2450832.76715 18.476 0.038 11 50 A
2450833.58673 20.666 0.286 11 50 B
2450834.69072 18.480 0.040 11 50 B
2450835.80851 18.673 0.055 11 10 B
2450837.67040 18.337 0.031 11 10 A
2450839.66885 18.750 0.060 11 10 E
2450841.75786 18.580 0.043 11 10 B
2450842.74778 18.953 0.075 11 10 C
2450844.60272 19.440 0.110 11 10 E
2450846.77466 18.406 0.039 11 10 B
2450850.76552 18.318 0.038 11 10 B
2450856.67446 18.114 0.042 11 10 D
2450857.73313 18.574 0.053 11 10 A
2450858.69627 18.384 0.042 11 50 B
2450859.76302 18.446 0.037 11 10 A
2450860.65600 18.965 0.079 11 10 B
2450874.69211 19.951 0.135 11 10 B
2450876.60816 18.237 0.030 11 50 B
2450876.71066 19.683 0.108 11 10 B
2450878.69817 22.842 2.158 11 50 B
2450880.63251 18.412 0.042 11 50 B
2450887.67675 18.647 0.054 11 10 C
2450892.54713 18.473 0.041 11 10 B
2450893.71338 18.514 0.051 11 50 B
2450896.51512 19.298 0.081 11 10 A
2450900.56860 18.352 0.041 11 50 B
2450919.57047 19.200 0.108 11 10 C
2450950.52347 18.900 0.069 11 10 A
2451079.81436 18.245 0.042 11 10 C
2451080.81800 18.242 0.036 11 50 D
2451083.82854 18.067 0.035 11 50 D
2451084.82393 18.062 0.032 11 50 C
2451086.85198 18.296 0.042 11 50 B
2451090.77960 18.308 0.053 11 50 E
2451092.83003 18.344 0.043 11 50 A
2451093.84212 18.524 0.049 11 10 B
2451106.77100 18.435 0.037 11 50 B
2451108.79201 18.637 0.050 11 10 C
2451114.80144 18.375 0.031 11 10 A
2451119.84470 18.122 0.030 11 10 A
