2450455.64171 20.541 0.101 11  0 A
2450455.72309 20.637 0.113 11  0 A
2450455.77068 20.984 0.180 11  0 B
2450456.59075 20.798 0.142 11  0 C
2450456.64049 20.487 0.123 11  0 C
2450456.71122 21.207 0.238 11  0 B
2450456.75867 20.698 0.121 11  0 A
2450456.81013 20.438 0.112 11  0 B
2450457.55847 20.668 0.146 11  0 B
2450457.60240 20.405 0.098 11  0 A
2450457.66108 20.540 0.120 11  0 A
2450457.71964 20.514 0.105 11  0 A
2450457.77829 20.853 0.161 11  0 A
2450458.63480 20.535 0.116 11  0 C
2450458.69350 20.484 0.152 11  0 D
2450459.55207 20.939 0.241 11  0 D
2450459.59824 20.490 0.133 11  0 B
2450459.65680 20.597 0.119 11  0 A
2450459.71624 20.814 0.139 11  0 A
2450459.76008 20.610 0.125 11  0 A
2450459.80389 20.834 0.159 11  0 A
2450461.56296 20.527 0.111 11  0 B
2450461.60677 20.607 0.128 11  0 A
2450461.66538 20.732 0.131 11  0 A
2450461.73156 20.406 0.091 11  0 A
2450461.79355 20.584 0.140 11  0 B
2450462.56347 20.583 0.114 11  0 B
2450462.62211 20.429 0.092 11  0 A
2450462.66811 20.720 0.122 11  0 A
2450465.66693 20.813 0.197 11  0 C
2450465.71461 20.679 0.176 11  0 C
2450465.79946 20.583 0.139 11  0 B
2450466.65070 20.665 0.153 11  0 B
2450466.71722 20.350 0.102 11  0 B
2450466.80219 20.748 0.157 11  0 C
2450467.65434 20.723 0.136 11  0 A
2450467.75895 20.980 0.188 11  0 A
2450467.82489 20.375 0.113 11  0 A
2450468.66103 20.744 0.197 11  0 C
2450468.73122 20.242 0.095 11  0 A
2450468.78981 20.524 0.115 11  0 A
2450468.82638 20.649 0.111 11  0 B
2450469.66190 20.355 0.142 11  0 B
2450469.74002 20.676 0.172 11  0 A
2450469.79894 20.553 0.165 11  0 A
2450470.73669 20.798 0.206 11  0 B
2450471.64775 20.893 0.194 11  0 A
2450471.78451 20.324 0.143 11  0 B
2450472.62231 20.788 0.200 11  0 B
2450472.66619 20.578 0.147 11  0 B
2450472.71000 20.330 0.139 11  0 B
2450472.77591 20.586 0.187 11  0 B
2450473.68998 19.786 0.135 11  0 D
2450474.70188 20.566 0.158 11  0 B
2450474.76833 21.093 0.355 11  0 E
2450475.53629 20.305 0.134 11  0 D
2450475.59508 20.006 0.096 11  0 C
2450475.66122 21.301 0.361 11  0 C
2450475.71334 20.440 0.171 11 40 D
2450475.76044 20.592 0.261 11  0 F
2450476.74605 20.282 0.135 11  0 C
2450477.53304 21.446 0.345 11  0 B
2450477.58431 20.599 0.122 11  0 A
2450477.73178 20.351 0.094 11  0 A
2450477.81266 20.433 0.135 11  0 A
2450477.85688 20.798 0.202 11  0 B
2450478.53916 20.713 0.173 11  0 B
