2450726.83010 20.458 0.159 11  0 A
2450739.86391 22.515 1.897 11  0 D
2450744.77221 20.634 0.259 11  0 B
2450745.85686 20.799 0.258 11  0 A
2450746.84271 20.971 0.284 11  0 A
2450747.73816 20.575 0.216 11  0 C
2450748.69013 20.329 0.216 11  0 E
2450750.80309 20.651 0.220 11 40 B
2450751.80393 20.773 0.233 11  0 B
2450752.86174 21.149 0.385 11  0 B
2450754.80798 20.486 0.254 11  0 E
2450755.78596 21.730 0.631 11  0 D
2450759.71180 21.310 0.359 11  0 C
2450761.79306 20.588 0.328 11  0 E
2450766.84275 20.266 0.250 11  0 C
2450773.79834 20.596 0.293 11  0 C
2450776.82355 21.109 0.336 11  0 C
2450780.78393 20.765 0.238 11  0 C
2450782.81255 20.718 0.273 11  0 B
2450788.84006 21.108 0.276 11  0 A
2450792.75011 20.210 0.207 11  0 C
2450795.83543 20.854 0.279 11  0 A
2450798.75974 20.618 0.206 11  0 A
2450817.75808 21.138 0.340 11  0 A
2450819.83479 20.582 0.268 11  0 B
2450824.70545 20.295 0.230 11  0 B
2450826.79811 20.573 0.297 11  0 A
2450827.69494 20.409 0.180 11  0 A
2450828.75456 20.768 0.265 11  0 A
2450829.70218 20.988 0.302 11  0 B
2450830.76028 20.636 0.246 11  0 A
2450831.59755 20.730 0.317 11  0 D
2450832.76715 21.252 0.399 11  0 A
2450833.58673 21.371 0.405 11  0 B
2450834.69072 20.838 0.269 11  0 B
2450835.80851 20.921 0.312 11  0 B
2450837.67040 21.226 0.275 11  0 A
2450839.66885 20.607 0.222 11  0 E
2450841.75786 20.742 0.243 11  0 B
2450842.74778 20.523 0.239 11  0 C
2450844.60272 21.167 0.365 11  0 E
2450846.77466 21.088 0.343 11  0 B
2450850.76552 20.355 0.195 11  0 B
2450856.67446 20.904 0.441 11  0 D
2450857.73313 20.726 0.319 11  0 A
2450858.69627 21.285 0.463 11  0 B
2450859.76302 20.440 0.198 11  0 A
2450860.65600 20.819 0.352 11  0 B
2450865.57331 20.873 0.415 11  0 F
2450867.62838 20.697 0.399 11  0 F
2450874.69211 22.088 0.815 11  0 B
2450876.60816 21.269 0.370 11  0 B
2450876.71066 20.324 0.176 11  0 B
2450878.69817 20.659 0.255 11  0 B
2450880.63251 20.331 0.189 11  0 B
2450887.67675 20.269 0.206 11  0 C
2450890.70038 21.800 1.066 11  0 E
2450892.54713 21.159 0.371 11  0 B
2450893.71338 20.758 0.323 11  0 B
2450896.51512 20.683 0.231 11  0 A
2450900.56860 20.509 0.246 11  0 B
2450919.57047 20.072 0.211 11  0 C
2450925.52352 21.059 0.518 11  0 E
2450950.52347 21.133 0.465 11  0 A
2451079.81436 20.663 0.270 11  0 C
2451080.81800 20.609 0.214 11  0 D
2451083.82854 22.099 1.138 11  0 D
2451084.82393 20.871 0.308 11  0 C
2451086.85198 20.819 0.305 11  0 B
2451090.77960 20.875 0.447 11  0 E
2451092.83003 20.833 0.356 11  0 A
2451093.84212 21.142 0.420 11  0 B
2451106.77100 20.768 0.208 11  0 B
2451108.79201 20.652 0.231 11  0 C
2451114.80144 21.624 0.449 11  0 A
2451119.84470 20.167 0.160 11  0 A
2451120.74926 20.348 0.230 11  0 B
2451126.76907 20.886 0.334 11  0 C
2451129.83338 20.317 0.168 11  0 C
2451131.83933 21.286 0.556 11  0 D
2451132.82895 21.192 0.390 11  0 B
2451137.81113 20.336 0.168 11  0 A
2451138.85244 20.546 0.244 11  0 A
2451142.77913 20.828 0.242 11  0 A
2451152.73678 20.808 0.447 11  0 D
2451154.75233 20.715 0.308 11  0 D
2451155.70858 20.712 0.294 11  0 D
2451157.76246 22.076 1.178 11  0 C
2451159.76819 21.107 0.334 11  0 B
2451161.83217 21.098 0.302 11  0 A
2451163.83408 20.959 0.270 11  0 C
2451164.84901 20.344 0.141 11  0 A
2451166.76646 22.027 1.154 11  0 C
2451167.79271 20.755 0.399 11  0 D
2451168.77534 21.664 0.854 11  0 C
2451171.74424 21.347 0.337 11  0 A
2451175.74164 20.964 0.285 11  0 D
2451179.79109 21.278 0.523 11  0 A
2451181.75456 20.656 0.287 11  0 A
2451183.83950 20.571 0.209 11  0 B
2451185.83685 20.595 0.186 11  0 A
2451187.79218 20.428 0.155 11  0 A
2451189.72864 20.478 0.173 11  0 A
2451191.76734 20.820 0.266 11  0 C
2451192.82612 21.491 0.425 11  0 B
2451193.81808 20.840 0.200 11  0 A
2451194.69372 20.411 0.211 11  0 D
2451201.78222 21.615 0.592 11  0 C
2451202.79144 21.392 0.496 11  0 B
2451204.69802 20.711 0.275 11  0 B
2451206.79814 20.811 0.249 11  0 B
2451207.70840 20.525 0.267 11  0 B
2451211.76633 20.070 0.225 11  0 B
2451214.68046 21.399 0.596 11  0 B
2451215.58527 20.898 0.251 11  0 B
2451216.66169 20.823 0.251 11  0 B
2451217.74338 20.767 0.269 11  0 B
2451219.65707 20.600 0.232 11  0 C
2451220.76504 21.460 0.610 11  0 B
2451221.63093 20.633 0.254 11  0 B
2451223.71953 21.464 0.606 11  0 D
2451226.60916 20.672 0.224 11  0 C
2451227.61397 20.371 0.186 11  0 C
2451230.67876 22.008 1.078 11  0 E
2451233.57479 21.186 0.363 11  0 A
2451235.71258 20.861 0.385 11  0 C
2451238.63510 20.806 0.394 11  0 E
2451240.71086 20.719 0.350 11  0 B
2451242.52879 20.415 0.222 11  0 B
2451244.66531 21.294 0.525 11  0 B
2451247.52313 20.587 0.245 11  0 B
2451248.62331 21.222 0.468 11  0 C
2451251.57784 20.355 0.281 11  0 E
2451254.59235 20.868 0.353 11  0 C
2451255.62557 20.837 0.390 11  0 E
2451256.62959 20.498 0.260 11  0 C
2451258.61677 21.063 0.319 11  0 A
2451261.52261 21.196 0.415 11  0 A
2451264.53360 23.159 2.807 11 40 A
2451267.55515 20.663 0.345 11  0 B
2451272.53543 20.652 0.351 11  0 C
2451274.56726 21.449 0.804 11  0 D
2451276.56574 21.678 0.846 11  0 C
2451278.56930 20.762 0.357 11  0 B
2451279.55208 20.692 0.309 11  0 C
2451290.53340 20.983 0.450 11  0 B
2451298.50993 20.711 0.363 11  0 B
2451306.50129 20.745 0.281 11  0 A
2451315.53365 22.078 1.516 11  0 C
2451318.51620 21.033 0.461 11  0 D
2451320.50894 20.765 0.382 11  0 B
2451330.51910 20.467 0.317 11  0 A
2451335.51225 20.741 0.373 11  0 C
2451431.87155 20.844 0.289 11  0 D
2451433.86647 20.865 0.415 11  0 D
2451436.77994 20.763 0.294 11  0 B
2451439.85825 21.144 0.312 11  0 B
2451441.87694 20.939 0.315 11  0 B
2451443.89859 20.862 0.415 11  0 C
2451447.82959 21.328 0.697 11  0 D
2451449.87142 21.188 0.603 11 40 D
2451462.82976 21.086 0.519 11  0 F
2451471.82744 21.132 0.379 11  0 B
2451476.71905 20.535 0.262 11  0 B
2451478.79745 21.569 0.589 11  0 B
2451484.78564 21.589 0.692 11  0 C
2451488.84963 20.812 0.262 11  0 A
2451489.76756 20.650 0.174 11  0 A
2451491.79624 20.866 0.309 11  0 C
2451493.73825 20.392 0.199 11  0 B
2451496.63515 21.360 0.568 11  0 C
2451498.70221 21.115 0.345 11  0 B
2451500.84247 20.838 0.246 11  0 B
2451503.67778 20.229 0.249 11  0 C
2451505.78508 22.643 1.685 11  0 A
2451507.73604 20.722 0.329 11  0 B
2451508.68875 21.235 0.382 11  0 A
2451509.71404 20.905 0.310 11  0 A
2451511.70729 20.806 0.309 11  0 A
2451512.81202 20.278 0.202 11  0 C
2451514.75567 20.834 0.328 11  0 D
2451517.72079 21.008 0.245 11  0 A
2451519.67437 21.042 0.357 11  0 A
2451522.75454 21.450 0.427 11  0 B
2451525.67598 21.718 0.808 11  0 D
2451527.79545 21.478 0.551 11  0 D
2451528.80383 20.774 0.213 11  0 A
2451529.84703 20.727 0.280 11  0 B
2451531.82518 20.831 0.288 11  0 B
2451538.78157 21.365 0.485 11  0 B
2451542.80615 21.020 0.330 11  0 A
2451544.74805 20.817 0.226 11  0 A
2451547.82065 21.156 0.378 11  0 B
2451548.83016 20.842 0.227 11  0 A
2451549.84007 20.776 0.252 11  0 A
2451552.71664 21.497 0.503 11  0 A
2451553.79168 20.939 0.298 11  0 A
2451554.80690 20.996 0.250 11  0 A
2451555.79527 20.867 0.304 11  0 B
2451555.84835 21.262 0.498 11  0 B
2451561.58827 20.633 0.279 11  0 B
2451562.79306 20.747 0.296 11  0 A
2451566.64102 20.607 0.293 11  0 B
2451568.66393 21.021 0.386 11  0 B
