2450535.61657 20.039 0.117 11  0 D
2450536.53543 19.966 0.086 11  0 C
2450536.58062 19.745 0.082 11  0 D
2450536.63112 20.020 0.131 11  0 D
2450537.53000 19.817 0.078 11  0 C
2450537.63021 19.911 0.088 11  0 C
2450538.51799 19.852 0.105 11  0 E
2450538.56974 20.130 0.112 11  0 C
2450539.52663 20.029 0.101 11  0 D
2450539.63774 19.845 0.082 11  0 B
2450539.68181 20.230 0.112 11  0 C
2450541.53702 19.982 0.083 11  0 C
2450541.59404 20.129 0.084 11  0 B
2450542.52611 19.756 0.070 11  0 B
2450542.57800 19.835 0.076 11  0 B
2450542.62546 19.800 0.076 11  0 C
2450542.66961 19.985 0.110 11  0 D
2450543.56433 19.776 0.067 11  0 B
2450543.60840 20.266 0.126 11  0 C
2450543.64545 19.963 0.093 11  0 B
2450544.51712 20.033 0.099 11  0 C
2450544.56140 19.705 0.080 11  0 C
2450544.60568 19.745 0.077 11  0 D
2450544.65089 20.050 0.108 11  0 C
2450551.50686 19.847 0.071 11  0 B
2450552.51831 19.871 0.090 11  0 B
2450553.52361 20.054 0.129 11  0 A
2450554.50037 19.848 0.118 11  0 B
2450554.58583 20.000 0.166 11  0 D
2450559.53787 19.762 0.113 11  0 B
2450561.51593 19.694 0.113 11  0 B
2450562.51748 20.001 0.157 11  0 C
2450564.51866 19.521 0.089 11  0 C
2450565.52447 20.101 0.155 11  0 B
2450566.51845 20.060 0.110 11  0 A
2450567.51950 19.818 0.083 11  0 A
2450569.51456 19.797 0.115 11  0 D
2450571.50039 19.869 0.110 11  0 A
2450572.53042 19.743 0.112 11  0 A
2450574.49224 19.949 0.121 11  0 C
2450575.49083 19.946 0.154 11  0 D
2450577.49981 19.859 0.122 11  0 B
2450578.51333 19.822 0.099 11  0 A
2450583.49826 19.896 0.109 11  0 A
2450672.88371 20.109 0.106 11  0 B
2450689.86770 20.021 0.125 11  0 C
2450699.86891 19.901 0.103 11  0 C
2450701.83450 20.001 0.162 11  0 D
2450704.87701 19.828 0.106 11  0 E
2450706.85844 20.092 0.155 11  0 D
2450714.82589 19.884 0.083 11  0 B
2450716.79048 19.940 0.100 11  0 C
2450720.84682 19.924 0.122 11  0 C
2450728.78564 20.011 0.103 11  0 A
2450729.78567 19.825 0.092 11  0 D
2450730.74122 19.777 0.092 11  0 C
2450741.83546 20.048 0.119 11  0 B
2450745.79031 20.029 0.129 11  0 B
2450747.83869 19.869 0.105 11  0 B
2450753.79257 20.391 0.191 11 40 D
2450759.82710 19.897 0.105 11  0 B
2450766.80127 19.856 0.146 11  0 C
2450772.82036 19.655 0.081 11 40 B
2450775.80210 19.888 0.083 11  0 A
2450779.82075 19.787 0.090 11  0 D
2450787.79714 19.684 0.083 11  0 C
2450789.78117 19.840 0.097 11  0 B
2450790.79163 19.696 0.100 11  0 E
2450795.74927 19.840 0.090 11  0 A
2450796.82116 19.937 0.106 11  0 A
2450797.74892 19.932 0.098 11  0 A
2450798.72088 19.827 0.087 11  0 A
2450805.80578 19.565 0.112 11  0 D
2450816.77680 20.226 0.138 11  0 A
2450817.69602 19.930 0.088 11  0 A
2450819.79571 19.850 0.094 11  0 C
2450822.80991 19.886 0.083 11  0 B
2450824.83921 19.895 0.110 11  0 A
2450826.66264 20.058 0.129 11  0 A
2450829.73327 19.896 0.130 11  0 D
2450832.68948 19.751 0.089 11  0 A
2450836.78831 19.686 0.119 11  0 C
2450840.66767 20.178 0.169 11  0 D
2450843.66813 19.795 0.080 11  0 B
2450850.64171 20.148 0.144 11  0 C
2450854.67951 19.694 0.106 11  0 B
2450856.61277 20.095 0.166 11  0 C
2450858.58533 19.746 0.089 11  0 B
2450875.56067 20.179 0.138 11  0 C
2450880.54624 19.830 0.094 11  0 B
2450887.55954 19.855 0.132 11  0 C
2450892.68782 19.767 0.099 11  0 B
2450895.53396 19.749 0.134 11  0 C
2450898.54080 19.990 0.093 11  0 A
2450922.60815 19.648 0.108 11  0 D
2450933.56579 19.732 0.100 11  0 C
2450952.49925 19.907 0.115 11  0 A
2451045.89384 19.699 0.103 11  0 C
2451051.87410 19.721 0.109 11  0 D
2451052.90930 19.885 0.117 11  0 C
2451053.88952 19.902 0.093 11  0 B
2451054.90522 19.773 0.094 11  0 C
2451055.87770 20.057 0.170 11  0 E
2451059.89046 20.053 0.162 11  0 D
2451061.90023 19.728 0.124 11  0 D
2451068.89830 19.759 0.080 11  0 A
2451076.86962 19.706 0.095 11 40 B
2451081.87273 19.701 0.102 11  0 D
2451087.81979 19.940 0.118 11  0 C
2451091.82231 20.471 0.249 11  0 C
2451102.80472 19.913 0.066 11  0 B
2451106.85976 20.005 0.104 11  0 B
2451107.78753 20.043 0.118 11  0 B
2451113.80031 19.642 0.078 11  0 C
2451119.80504 19.991 0.124 11  0 B
2451126.86109 20.026 0.131 11  0 B
2451131.69886 19.603 0.108 11  0 E
2451132.75086 19.810 0.088 11  0 B
2451136.78416 20.033 0.111 11  0 A
2451138.80828 19.984 0.103 11  0 A
2451142.67531 20.007 0.088 11  0 C
2451144.74422 19.737 0.077 11  0 B
2451151.77006 20.101 0.124 11  0 A
2451155.76936 20.151 0.121 11  0 A
2451158.76690 19.748 0.094 11  0 B
2451161.74482 19.851 0.078 11  0 A
2451165.76556 19.938 0.100 11  0 B
2451169.76043 20.176 0.147 11  0 C
2451174.73427 19.848 0.092 11  0 D
2451179.75108 19.832 0.118 11  0 A
2451181.82314 20.084 0.141 11  0 A
2451186.77756 19.869 0.088 11  0 B
2451187.83883 20.118 0.115 11  0 A
2451189.84764 19.880 0.101 11  0 B
2451196.71758 19.941 0.125 11  0 D
2451201.72640 20.209 0.154 11  0 D
2451203.74627 19.815 0.096 11  0 B
2451211.64093 19.885 0.110 11  0 A
2451214.64181 19.847 0.120 11  0 B
2451217.61669 19.865 0.078 11  0 A
2451220.62152 19.817 0.092 11  0 A
2451223.64775 19.838 0.098 11  0 B
2451225.58868 19.852 0.078 11  0 A
2451227.66919 19.964 0.117 11  0 E
2451231.56510 20.071 0.145 11  0 C
2451234.61334 19.819 0.110 11  0 B
2451240.57329 19.936 0.119 11  0 A
2451242.67500 19.953 0.142 11  0 B
2451244.62460 19.947 0.118 11  0 B
2451247.55517 19.832 0.122 11  0 C
2451260.56538 19.813 0.095 11  0 A
2451265.54035 19.840 0.107 11  0 A
2451277.52252 19.617 0.095 11  0 B
2451281.56629 19.723 0.124 11  0 B
2451288.52079 19.750 0.125 11  0 B
2451290.58819 19.863 0.128 11  0 A
2451296.52554 19.801 0.127 11  0 B
2451301.50519 19.872 0.142 11  0 B
2451305.55099 19.820 0.117 11  0 C
2451308.48050 19.697 0.103 11  0 B
2451313.52700 19.617 0.120 11  0 C
2451316.51886 19.736 0.062 11  0 D
2451319.49513 19.827 0.112 11  0 A
2451412.85348 19.836 0.120 11  0 D
2451418.85071 20.145 0.171 11  0 C
2451430.90523 19.954 0.109 11  0 B
2451432.83905 19.980 0.157 11  0 E
2451437.79897 20.113 0.167 11  0 E
2451440.84661 19.849 0.126 11  0 D
2451451.86850 19.753 0.112 11  0 C
2451459.78597 19.973 0.155 11  0 E
2451462.79025 19.933 0.130 11  0 E
2451470.85062 19.886 0.094 11  0 A
2451475.76324 19.910 0.106 11  0 A
2451481.69228 19.850 0.128 11  0 E
2451487.72167 19.862 0.101 11  0 B
2451490.71850 19.854 0.138 11  0 D
2451492.71162 19.829 0.107 11  0 B
2451495.71012 19.719 0.086 11  0 C
2451502.66313 19.786 0.125 11  0 C
2451505.70373 19.696 0.104 11  0 A
2451507.83719 19.923 0.119 11  0 A
2451510.81316 19.867 0.105 11  0 A
2451512.70994 19.452 0.093 11 40 E
2451514.82102 19.840 0.117 11  0 D
2451517.65650 20.046 0.126 11  0 C
2451519.73013 19.909 0.094 11  0 A
2451521.66588 20.057 0.121 11  0 A
2451523.78664 19.864 0.132 11  0 C
2451525.78099 19.875 0.090 11  0 B
2451527.70995 19.798 0.082 11  0 A
2451528.75630 20.017 0.104 11  0 B
2451529.77739 19.671 0.072 11  0 A
2451531.77051 19.839 0.101 11  0 B
2451538.72704 19.759 0.097 11  0 A
2451541.68314 19.805 0.074 11  0 A
2451542.71301 19.987 0.112 11  0 A
2451544.63903 20.123 0.112 11  0 A
2451547.76597 19.954 0.091 11  0 A
2451548.74356 19.802 0.085 11  0 A
2451549.73782 19.913 0.084 11  0 A
2451552.60255 19.772 0.086 11  0 B
2451554.72904 19.775 0.070 11  0 A
2451555.73575 19.820 0.083 11  0 A
2451564.61726 19.788 0.133 11  0 C
2451567.70986 19.825 0.121 11  0 C
2451570.61521 19.925 0.108 11  0 B
2451574.75714 19.830 0.083 11  0 A
2451577.70681 19.640 0.080 11  0 B
2451580.74288 19.802 0.101 11  0 A
2451583.62825 19.880 0.101 11  0 B
2451585.75013 19.664 0.088 11  0 A
2451589.63307 19.920 0.107 11  0 A
2451592.62485 20.008 0.106 11  0 A
2451595.67076 19.723 0.111 11  0 B
2451599.61239 20.033 0.109 11  0 B
2451601.68842 19.643 0.112 11  0 C
2451604.56997 19.968 0.144 11  0 D
2451606.60483 20.061 0.135 11  0 C
2451609.64619 19.661 0.092 11  0 B
2451610.63131 19.966 0.132 11  0 B
2451613.52234 19.741 0.109 11  0 C
2451615.55431 20.027 0.150 11  0 D
2451617.62566 19.997 0.113 11  0 A
2451619.60933 19.719 0.115 11  0 C
2451620.56050 19.574 0.108 11  0 C
2451622.51066 19.798 0.134 11  0 B
2451626.50805 19.700 0.108 11  0 C
2451629.50818 19.912 0.128 11  0 B
2451630.58958 19.894 0.108 11  0 B
2451632.52613 19.816 0.124 11  0 B
2451634.50385 19.913 0.120 11  0 B
2451643.49579 19.887 0.117 11  0 B
2451654.53318 20.042 0.158 11 40 B
2451656.51939 19.609 0.091 11  0 B
2451659.52687 19.937 0.154 11  0 B
2451661.55083 19.689 0.099 11  0 B
2451663.57644 20.014 0.111 11  0 A
2451670.53946 20.203 0.193 11  0 C
2451691.52775 19.733 0.119 11  0 B
2451769.87138 20.172 0.165 11  0 C
2451772.87805 19.777 0.101 11  0 B
2451775.87912 19.788 0.101 11  0 B
2451784.86374 20.039 0.163 11  0 C
2451789.85242 19.799 0.069 11  0 A
2451804.80205 19.727 0.097 11  0 D
2451808.88260 19.746 0.107 11  0 D
2451812.79714 19.753 0.086 11  0 A
2451816.80849 20.039 0.106 11  0 B
2451821.79907 19.896 0.097 11  0 B
2451823.84119 19.967 0.080 11  0 A
2451826.82427 19.942 0.148 11  0 C
2451829.79795 20.088 0.170 11  0 B
2451830.81124 19.873 0.135 11  0 B
2451834.85023 19.716 0.113 11  0 C
2451845.84767 19.717 0.067 11  0 A
2451851.84505 20.076 0.160 11  0 F
2451859.78737 19.712 0.090 11  0 A
2451861.80456 20.041 0.119 11  0 B
2451864.78202 20.107 0.118 11  0 A
2451865.76221 19.946 0.096 11  0 B
2451867.81599 19.959 0.090 11  0 A
2451868.80156 19.946 0.080 11  0 A
2451870.73487 19.921 0.084 11  0 B
2451871.81885 19.893 0.078 11  0 A
2451873.77843 19.805 0.084 11  0 A
