2450531.60760 19.573 0.130 11  0 E
2450532.49721 19.424 0.089 11  0 E
2450533.49624 19.505 0.085 11  0 F
2450533.62213 19.511 0.086 11  0 E
2450534.50549 19.479 0.076 11  0 F
2450535.50987 19.653 0.050 11  0 B
2450536.65892 19.587 0.089 11  0 D
2450540.49709 19.554 0.073 11  0 E
2450552.60886 19.476 0.074 11  0 C
2450554.52321 19.420 0.078 11  0 B
2450560.53863 19.813 0.156 11  0 B
2450561.47914 19.473 0.083 11  0 A
2450562.47118 19.415 0.098 11  0 E
2450573.47099 19.438 0.109 11  0 D
2450673.82532 19.592 0.076 11  0 D
2450689.85155 19.582 0.092 11  0 D
2450699.79761 19.702 0.110 11  0 E
2450701.79486 19.579 0.108 11  0 E
2450704.83666 19.375 0.076 11  0 D
2450706.78297 19.921 0.187 11  0 E
2450707.83632 19.494 0.118 11  0 E
2450715.80221 19.564 0.085 11 40 D
2450720.78228 19.384 0.092 11  0 E
2450722.81274 19.462 0.063 11  0 B
2450726.77076 19.443 0.067 11  0 B
2450728.81052 19.618 0.080 11  0 B
2450729.86534 19.711 0.096 11  0 C
2450733.76620 19.507 0.116 11  0 F
2450741.86100 19.569 0.081 11  0 B
2450744.86647 19.574 0.089 11  0 B
2450745.70814 19.466 0.071 11  0 C
2450747.77515 19.654 0.073 11  0 B
2450748.72929 19.677 0.079 11  0 C
2450751.71247 19.536 0.087 11  0 D
2450755.67275 19.510 0.112 11  0 E
2450759.78586 19.567 0.066 11  0 D
2450760.76235 19.821 0.096 11  0 B
2450761.84732 19.598 0.085 11  0 C
2450765.78891 19.532 0.080 11  0 A
2450769.77970 19.770 0.104 11  0 A
2450774.78625 19.527 0.079 11  0 B
2450778.76962 19.500 0.102 11  0 C
2450780.84039 19.602 0.076 11  0 B
2450781.77447 19.609 0.081 11  0 C
2450783.82345 19.469 0.051 11  0 A
2450788.78554 19.555 0.056 11  0 A
2450789.74196 19.534 0.071 11  0 A
2450792.78202 19.519 0.093 11  0 B
2450795.84373 19.626 0.076 11  0 A
2450796.84440 19.675 0.106 11  0 B
2450797.84190 19.539 0.078 11  0 A
2450798.83895 19.568 0.085 11  0 A
2450805.76432 19.352 0.084 11  0 E
2450816.70669 19.426 0.062 11  0 A
2450817.81293 19.558 0.087 11  0 B
2450818.84886 19.490 0.072 11  0 B
2450819.84289 19.789 0.121 11  0 B
2450822.77108 19.592 0.069 11  0 A
2450825.73033 19.582 0.096 11  0 C
2450827.64086 19.485 0.065 11  0 A
2450828.82542 19.498 0.077 11  0 B
2450829.65992 19.475 0.105 11  0 F
2450830.79130 19.738 0.104 11  0 B
2450831.63654 19.628 0.090 11  0 D
2450832.71270 19.393 0.067 11  0 A
2450833.53780 19.389 0.081 11  0 E
2450834.75989 19.667 0.134 11  0 E
2450837.80487 19.564 0.054 11  0 A
2450839.59172 19.386 0.061 11  0 C
2450841.81371 19.543 0.077 11  0 B
2450842.77888 19.666 0.088 11  0 B
2450844.64694 19.536 0.076 11  0 C
2450850.66798 19.698 0.097 11  0 C
2450854.72874 19.330 0.088 11  0 B
2450856.73535 19.380 0.096 11  0 D
2450858.61665 19.574 0.103 11  0 C
2450860.76330 19.439 0.110 11  0 C
2450864.70276 19.576 0.093 11  0 E
2450875.59840 19.539 0.071 11  0 B
2450880.51542 19.613 0.078 11  0 B
2450887.60628 19.532 0.088 11  0 B
2450892.67965 19.541 0.085 11  0 D
2450895.50201 19.861 0.134 11  0 C
2450897.50078 19.630 0.086 11  0 A
2450918.49561 19.399 0.102 11  0 D
2450922.48410 19.455 0.072 11  0 A
2450928.50265 19.422 0.094 11  0 C
2450931.52509 19.566 0.101 11  0 C
2450934.49727 19.391 0.102 11  0 C
2450950.49967 19.520 0.083 11  0 C
2450952.49133 19.409 0.077 11  0 A
2451053.92066 19.389 0.084 11  0 C
2451068.81146 19.561 0.103 11  0 E
2451069.80238 19.826 0.099 11 40 D
2451071.80119 19.665 0.145 11  0 F
2451077.82775 19.498 0.081 11  0 C
2451083.77692 19.582 0.092 11  0 E
2451088.84574 19.572 0.084 11  0 B
2451092.87830 19.894 0.120 11 40 C
2451102.77010 19.491 0.053 11  0 A
2451106.82713 19.525 0.060 11  0 A
2451112.80864 19.524 0.071 11  0 B
2451116.78488 19.521 0.058 11  0 A
2451126.68468 19.513 0.079 11  0 C
2451128.83746 19.633 0.087 11  0 B
2451131.84808 19.438 0.089 11  0 D
2451132.78199 19.465 0.077 11  0 B
2451136.81534 19.422 0.061 11  0 A
2451142.70759 19.627 0.058 11  0 A
2451151.80218 19.646 0.082 11  0 A
2451154.81005 19.696 0.087 11  0 B
2451157.80334 19.690 0.107 11  0 B
2451160.83683 19.559 0.074 11  0 B
2451163.77827 19.551 0.083 11  0 D
2451166.81223 19.781 0.125 11  0 C
2451169.79277 19.539 0.079 11  0 C
2451171.84123 19.579 0.065 11  0 A
2451174.76756 19.590 0.057 11  0 A
2451175.84886 19.311 0.100 11 40 E
2451179.84287 19.597 0.110 11  0 B
2451183.73767 19.522 0.074 11  0 B
2451185.85243 19.430 0.058 11  0 A
2451187.80798 19.504 0.062 11  0 A
2451189.83100 19.408 0.065 11  0 B
2451191.83640 19.711 0.069 11  0 A
2451194.74376 19.689 0.096 11  0 C
2451196.62428 19.541 0.095 11  0 F
2451201.75895 19.562 0.075 11  0 E
2451204.74459 19.563 0.072 11  0 B
2451207.63741 19.649 0.094 11  0 B
2451211.71781 19.621 0.099 11  0 B
2451214.61093 19.527 0.084 11  0 B
2451217.66434 19.616 0.087 11  0 C
2451219.72015 19.453 0.081 11  0 C
2451223.58848 19.644 0.088 11  0 B
2451226.68117 19.460 0.084 11  0 D
2451228.65497 19.476 0.102 11  0 F
2451231.59642 19.559 0.090 11  0 D
2451234.67395 19.444 0.083 11  0 C
2451239.69465 19.492 0.091 11  0 A
2451241.71127 19.788 0.132 11  0 A
2451243.51824 19.530 0.093 11  0 C
2451245.60295 19.641 0.083 11  0 B
2451247.70237 19.576 0.106 11  0 B
2451248.67008 19.639 0.123 11  0 D
2451254.52156 19.352 0.075 11  0 B
2451259.51395 19.650 0.099 11  0 B
2451264.50816 19.562 0.101 11  0 B
2451267.52732 19.363 0.094 11  0 C
2451273.53350 19.640 0.112 11  0 C
2451275.51250 19.570 0.086 11  0 B
2451278.54505 19.518 0.098 11  0 B
2451288.48984 19.469 0.091 11  0 B
2451290.61955 19.416 0.103 11  0 B
2451298.53109 19.485 0.095 11  0 B
2451301.53638 19.571 0.113 11  0 B
2451306.47764 19.322 0.069 11  0 B
2451312.47055 19.458 0.099 11  0 B
2451316.48590 19.734 0.063 11  0 B
2451319.52651 19.585 0.102 11  0 C
2451330.46353 19.606 0.139 11  0 B
2451331.46630 21.134 0.500 11  0 C
2451332.46173 19.529 0.116 11  0 D
2451333.46732 19.566 0.130 11  0 E
2451335.46372 19.604 0.108 11  0 B
2451342.46300 19.657 0.113 11  0 B
2451395.91278 19.550 0.092 11  0 C
2451400.89863 19.502 0.093 11  0 D
2451412.90895 19.347 0.099 11  0 E
2451415.91829 19.652 0.143 11  0 D
2451430.87304 19.393 0.066 11  0 C
2451432.87026 19.535 0.092 11  0 E
2451435.77422 19.410 0.108 11  0 F
2451437.76792 19.521 0.091 11  0 D
2451440.81441 19.534 0.080 11  0 C
2451443.85743 19.848 0.139 11  0 E
2451446.88960 19.622 0.122 11  0 C
2451448.78065 19.691 0.123 11  0 C
2451454.82642 19.589 0.119 11  0 F
2451458.81629 19.730 0.112 11  0 D
2451459.84372 19.843 0.111 11  0 D
2451462.75507 19.519 0.089 11  0 D
2451470.79540 19.520 0.064 11  0 C
2451475.79509 19.561 0.085 11  0 A
2451477.67965 19.705 0.112 11  0 B
2451479.72051 19.582 0.101 11  0 C
2451484.73618 19.472 0.088 11  0 C
2451487.76190 19.534 0.068 11  0 A
2451491.69002 19.471 0.088 11  0 C
2451493.84193 19.802 0.110 11  0 B
2451494.73552 19.603 0.101 11  0 B
2451497.79139 19.762 0.091 11  0 B
2451499.69918 19.550 0.106 11  0 C
2451502.69447 19.497 0.094 11  0 C
2451503.84438 19.557 0.087 11  0 B
2451505.73491 19.418 0.081 11  0 A
2451507.80606 19.532 0.102 11  0 B
2451510.78214 19.438 0.071 11  0 A
2451512.74118 19.361 0.090 11  0 C
2451514.85240 19.458 0.100 11  0 D
2451515.70651 19.528 0.089 11  0 B
2451517.73818 19.452 0.054 11  0 A
2451518.84313 19.530 0.071 11  0 A
2451521.69728 19.355 0.070 11  0 C
2451525.74833 19.448 0.059 11  0 A
2451527.74107 19.542 0.072 11  0 A
2451528.82018 19.692 0.087 11  0 B
2451529.68437 19.790 0.126 11  0 E
2451531.80172 19.587 0.075 11  0 B
2451538.75796 19.617 0.088 11  0 B
2451542.68187 19.651 0.086 11  0 B
2451544.72451 19.512 0.065 11  0 B
2451547.79685 19.719 0.098 11  0 C
2451548.77458 19.437 0.083 11  0 E
2451549.79334 19.487 0.067 11  0 A
2451552.69243 19.445 0.069 11  0 A
2451553.76814 19.663 0.087 11  0 A
2451554.78335 19.567 0.059 11  0 A
2451555.77036 19.612 0.090 11  0 B
2451561.56353 19.641 0.108 11  0 C
2451562.76976 19.610 0.089 11  0 B
2451564.65864 19.495 0.079 11  0 D
2451567.61616 19.564 0.083 11  0 B
2451570.58334 19.648 0.080 11  0 B
2451573.62362 19.637 0.093 11  0 D
2451576.60900 19.611 0.085 11  0 A
2451579.67194 19.751 0.084 11  0 B
2451581.72360 20.030 0.169 11  0 F
2451583.72249 19.413 0.082 11  0 B
2451585.65765 19.609 0.103 11  0 D
2451588.60782 19.655 0.101 11  0 C
2451591.68554 19.500 0.112 11  0 E
2451593.58919 19.456 0.079 11  0 A
2451595.70989 19.432 0.090 11  0 B
2451599.68216 19.282 0.072 11  0 B
2451600.69573 19.540 0.113 11  0 D
2451604.54639 19.475 0.074 11  0 B
2451606.52110 19.554 0.084 11  0 C
2451609.62172 19.441 0.076 11  0 B
2451610.58458 19.566 0.094 11  0 C
2451611.65520 19.561 0.105 11  0 E
2451613.56120 19.515 0.079 11  0 D
2451615.50749 19.580 0.070 11  0 A
2451617.50694 19.560 0.076 11  0 A
2451619.52945 19.439 0.102 11  0 C
2451621.50201 19.738 0.119 11  0 B
2451623.50043 19.496 0.104 11  0 B
2451625.50241 19.689 0.107 11  0 B
2451627.50257 19.593 0.088 11  0 B
2451629.54748 19.484 0.080 11  0 B
2451630.55633 19.303 0.094 11  0 E
2451632.50285 19.504 0.075 11  0 A
2451634.54297 19.441 0.078 11  0 B
2451635.61443 19.323 0.084 11  0 C
2451643.53443 19.490 0.107 11  0 E
2451645.49158 19.540 0.103 11  0 C
2451653.54721 19.594 0.110 11  0 A
2451655.52087 19.679 0.120 11  0 A
2451657.51226 19.643 0.138 11  0 D
2451660.53746 19.621 0.109 11  0 D
2451662.48835 19.528 0.090 11  0 B
2451664.50317 19.515 0.090 11  0 B
2451667.55689 19.557 0.099 11  0 B
2451671.48627 19.543 0.108 11  0 B
2451676.49101 19.629 0.126 11  0 C
2451768.91199 19.702 0.111 11  0 C
2451769.84444 19.646 0.111 11  0 D
2451771.87468 19.570 0.132 11  0 D
2451773.89753 19.510 0.074 11  0 A
2451775.91760 19.588 0.100 11  0 B
2451789.89913 19.538 0.057 11  0 A
2451790.86112 19.573 0.070 11  0 B
2451803.89060 19.401 0.083 11  0 D
2451809.81667 19.528 0.059 11  0 A
2451812.83993 19.670 0.082 11  0 A
2451814.85477 19.618 0.073 11  0 A
2451818.84764 19.573 0.094 11  0 D
2451822.84006 19.712 0.096 11  0 E
2451828.86522 19.686 0.088 11 40 B
2451829.83646 19.509 0.094 11  0 B
2451830.84992 19.649 0.100 11  0 A
2451846.86638 19.431 0.074 11  0 A
2451850.79600 19.387 0.076 11  0 D
2451855.83810 19.451 0.061 11  0 B
2451859.76413 19.636 0.092 11  0 B
2451863.74588 19.541 0.083 11  0 B
2451865.80057 19.617 0.075 11  0 A
2451867.76950 19.584 0.078 11  0 A
2451869.74290 19.652 0.077 11  0 C
2451870.77325 19.766 0.101 11  0 B
2451871.85741 19.513 0.078 11  0 A
2451873.81710 19.485 0.067 11  0 A
