2450455.68819 19.559 0.040 11  0 A
2450455.71583 19.591 0.042 11  0 A
2450455.76038 19.462 0.044 11  0 B
2450456.58349 19.603 0.044 11  0 A
2450456.62072 19.574 0.043 11  0 A
2450456.70394 19.638 0.055 11  0 B
2450456.75141 19.562 0.046 11  0 A
2450456.80284 19.575 0.054 11  0 B
2450457.55117 19.663 0.060 11  0 C
2450457.59511 19.626 0.053 11  0 A
2450457.65378 19.539 0.050 11  0 A
2450457.71233 19.641 0.047 11  0 A
2450457.77101 19.625 0.045 11  0 A
2450458.62750 19.570 0.049 11  0 B
2450458.68622 19.506 0.061 11  0 D
2450458.75542 19.528 0.056 11  0 D
2450459.54476 19.817 0.090 11  0 D
2450459.59097 19.709 0.070 11  0 B
2450459.64951 19.708 0.058 11  0 A
2450459.70898 19.492 0.041 11  0 A
2450459.75275 19.620 0.052 11  0 B
2450459.79660 19.624 0.050 11  0 A
2450461.55569 19.595 0.056 11  0 C
2450461.59951 19.536 0.052 11  0 B
2450461.65811 19.567 0.048 11  0 A
2450461.72429 19.632 0.041 11  0 A
2450461.78628 19.581 0.052 11  0 B
2450462.55620 19.514 0.047 11  0 B
2450462.61484 19.609 0.047 11  0 A
2450462.66082 19.624 0.045 11  0 A
2450465.65967 19.660 0.067 11  0 B
2450465.70734 19.475 0.057 11  0 C
2450465.79220 19.639 0.053 11  0 A
2450466.64343 19.594 0.051 11  0 B
2450466.70994 19.562 0.048 11  0 B
2450466.79491 19.646 0.059 11  0 C
2450467.64707 19.619 0.052 11  0 A
2450467.75168 19.487 0.052 11  0 A
2450467.81761 19.670 0.060 11  0 A
2450468.65376 19.361 0.062 11  0 D
2450468.72393 19.612 0.050 11  0 A
2450468.78254 19.561 0.046 11  0 A
2450469.65463 19.452 0.055 11  0 B
2450469.73144 19.606 0.065 11  0 B
2450469.79165 19.549 0.064 11  0 B
2450470.72942 19.633 0.080 11  0 C
2450471.64048 19.527 0.058 11  0 A
2450471.77724 19.576 0.072 11  0 B
2450472.61504 19.425 0.056 11  0 B
2450472.65892 19.532 0.053 11  0 A
2450472.70269 19.788 0.080 11  0 B
2450472.76865 19.568 0.067 11  0 A
2450472.84201 19.798 0.107 11  0 B
2450473.68272 19.574 0.101 11  0 D
2450474.69463 19.471 0.052 11  0 B
2450474.76108 19.653 0.087 11  0 D
2450475.52902 19.763 0.080 11  0 C
2450475.58780 19.565 0.059 11  0 B
2450475.65395 19.686 0.073 11  0 C
2450475.70608 19.394 0.059 11  0 C
2450475.75317 19.560 0.089 11  0 D
2450476.73411 19.615 0.063 11  0 C
2450477.52576 19.690 0.092 11  0 B
2450477.57133 19.573 0.050 11  0 A
2450477.72450 19.666 0.056 11  0 B
2450477.80538 19.552 0.060 11  0 A
2450477.84963 19.386 0.061 11  0 B
2450478.53190 19.531 0.059 11  0 B
2450478.75231 19.650 0.049 11  0 A
2450478.81125 19.516 0.047 11  0 A
2450479.53073 19.531 0.061 11  0 C
2450479.57465 19.637 0.047 11  0 A
2450479.76669 19.500 0.054 11  0 B
2450479.81227 19.571 0.070 11  0 B
2450480.56677 19.600 0.061 11  0 C
2450480.64794 19.612 0.049 11  0 B
2450480.74154 19.682 0.058 11  0 B
2450480.78562 19.535 0.055 11  0 C
2450481.55197 19.521 0.050 11  0 B
2450481.70037 19.671 0.053 11  0 B
2450481.74434 19.581 0.054 11  0 B
2450481.78830 19.567 0.060 11  0 B
2450482.70118 19.418 0.045 11  0 B
