2450726.83010 20.270 0.134 11  0 A
2450739.86391 20.922 0.436 11  0 D
2450744.77221 20.308 0.191 11  0 B
2450745.85686 20.548 0.204 11  0 A
2450746.84271 20.255 0.148 11  0 A
2450747.73816 20.684 0.235 11 40 C
2450748.69013 20.383 0.221 11  0 E
2450750.80309 20.181 0.142 11  0 B
2450751.80393 20.108 0.128 11  0 B
2450752.86174 20.366 0.186 11  0 B
2450754.80798 20.137 0.183 11  0 E
2450755.78596 20.212 0.157 11  0 D
2450759.71180 20.461 0.165 11  0 C
2450761.79306 20.726 0.367 11  0 E
2450766.84275 19.978 0.192 11  0 C
2450773.79834 20.528 0.272 11  0 C
2450776.82355 20.393 0.174 11  0 C
2450780.78393 20.323 0.157 11  0 C
2450782.81255 20.607 0.246 11  0 B
2450788.84006 20.131 0.114 11  0 A
2450792.75011 20.519 0.273 11  0 C
2450795.83543 20.267 0.163 11  0 A
2450798.75974 20.531 0.191 11  0 A
2450817.75808 20.287 0.157 11  0 A
2450819.83479 20.228 0.193 11  0 B
2450824.70545 20.482 0.273 11  0 B
2450826.79811 20.183 0.208 11  0 A
2450827.69494 20.217 0.151 11  0 A
2450828.75456 20.566 0.220 11  0 A
2450829.70218 20.110 0.135 11  0 B
2450830.76028 20.341 0.187 11  0 A
2450831.59755 20.264 0.205 11  0 D
2450832.76715 20.112 0.141 11  0 A
2450833.58673 20.373 0.162 11  0 B
2450834.69072 20.207 0.151 11  0 B
2450835.80851 20.027 0.137 11  0 B
2450837.67040 20.415 0.131 11  0 A
2450839.66885 20.358 0.175 11  0 E
2450841.75786 20.198 0.148 11  0 B
2450842.74778 19.911 0.135 11  0 C
2450844.60272 20.181 0.147 11  0 E
2450846.77466 20.252 0.160 11  0 B
2450850.76552 20.667 0.258 11  0 B
2450855.71245 20.248 0.282 11  0 C
2450856.67446 20.318 0.255 11  0 D
2450857.73313 20.221 0.200 11  0 A
2450858.69627 19.898 0.131 11  0 B
2450859.76302 20.353 0.183 11  0 A
2450860.65600 20.585 0.282 11  0 B
2450865.57331 20.508 0.292 11  0 F
2450867.62838 20.102 0.228 11  0 F
2450874.69211 20.113 0.133 11  0 B
2450876.60816 20.194 0.137 11  0 B
2450876.71066 20.491 0.205 11  0 B
2450878.69817 20.345 0.189 11  0 B
2450880.63251 20.344 0.190 11  0 B
2450887.67675 20.761 0.322 11  0 C
2450890.70038 20.016 0.206 11  0 E
2450892.54713 20.069 0.136 11  0 B
2450893.71338 20.324 0.216 11  0 B
2450896.51512 20.445 0.185 11  0 A
2450900.56860 19.996 0.153 11  0 B
2450919.57047 20.479 0.305 11  0 C
2450925.52352 20.398 0.281 11  0 E
2450931.58148 20.122 0.239 11  0 D
2450950.52347 20.071 0.176 11  0 A
2451079.81436 20.431 0.218 11  0 C
2451080.81800 20.484 0.190 11  0 D
2451083.82854 20.296 0.216 11  0 D
2451084.82393 20.344 0.190 11  0 C
2451086.85198 20.225 0.177 11  0 B
2451090.77960 19.909 0.184 11  0 E
2451092.83003 20.014 0.169 11  0 A
2451093.84212 20.412 0.216 11  0 B
2451106.77100 19.859 0.091 11  0 B
2451108.79201 20.371 0.177 11  0 C
2451114.80144 20.282 0.132 11  0 A
2451119.84470 20.151 0.158 11  0 A
2451120.74926 20.032 0.172 11  0 B
2451126.76907 20.314 0.197 11  0 C
2451129.83338 20.340 0.170 11  0 C
2451131.83933 19.899 0.155 11  0 D
2451132.82895 20.047 0.136 11  0 B
2451137.81113 20.105 0.136 11  0 A
2451138.85244 20.491 0.231 11  0 A
2451142.77913 20.389 0.161 11  0 A
2451152.73678 19.851 0.185 11  0 D
2451154.75233 20.174 0.186 11  0 D
2451155.70858 20.056 0.160 11  0 D
2451157.76246 20.645 0.316 11  0 C
2451159.76819 20.167 0.141 11  0 B
2451161.83217 20.503 0.175 11  0 A
2451163.83408 19.968 0.110 11 40 C
2451164.84901 20.264 0.131 11  0 A
2451166.76646 20.917 0.413 11  0 C
2451167.79271 20.654 0.360 11  0 D
2451168.77534 20.233 0.229 11  0 C
2451171.74424 20.324 0.132 11  0 A
2451175.74164 20.426 0.173 11  0 D
2451179.79109 20.107 0.179 11  0 A
2451181.75456 20.169 0.183 11  0 A
2451183.83950 20.572 0.208 11  0 B
2451185.83685 20.177 0.126 11  0 A
2451187.79218 20.265 0.134 11  0 A
2451189.72864 20.235 0.138 11  0 A
2451191.76734 20.060 0.130 11  0 C
2451192.82612 20.451 0.164 11  0 B
2451193.81808 20.379 0.131 11  0 A
2451194.69372 20.272 0.184 11  0 D
2451201.78222 20.276 0.173 11  0 C
2451202.79144 20.428 0.203 11  0 B
2451204.69802 20.165 0.165 11  0 B
2451206.79814 20.562 0.197 11  0 B
2451207.70840 19.961 0.159 11  0 B
2451211.76633 20.345 0.288 11  0 B
2451214.68046 20.302 0.218 11 40 B
2451215.58527 20.321 0.147 11  0 B
2451216.66169 20.099 0.129 11  0 B
2451217.74338 20.514 0.213 11  0 B
2451219.65707 20.253 0.167 11  0 C
2451220.76504 20.445 0.239 11  0 B
2451221.63093 20.353 0.195 11  0 B
2451223.71953 20.137 0.177 11  0 D
2451226.60916 20.051 0.126 11  0 C
2451227.61397 20.270 0.167 11 40 C
2451230.67876 20.166 0.196 11  0 E
2451233.57479 20.130 0.139 11  0 A
2451235.71258 20.440 0.261 11  0 C
2451238.63510 20.533 0.305 11  0 E
2451240.71086 20.322 0.243 11  0 B
2451242.52879 20.060 0.159 11  0 B
2451244.66531 20.272 0.205 11  0 B
