2450765.78891 20.995 0.320 11  0 A
2450769.77970 21.183 0.403 11  0 A
2450774.78625 21.030 0.334 11  0 B
2450778.76962 22.203 1.288 11  0 C
2450780.84039 20.879 0.255 11  0 B
2450781.77447 21.114 0.332 11  0 C
2450783.82345 21.090 0.224 11  0 A
2450788.78554 21.155 0.242 11  0 A
2450789.74196 21.164 0.316 11  0 A
2450792.78202 20.936 0.350 11  0 B
2450795.84373 20.963 0.262 11  0 A
2450796.84440 21.154 0.427 11  0 B
2450797.84190 20.833 0.262 11  0 A
2450798.83895 22.108 0.898 11  0 A
2450816.70669 21.395 0.378 11  0 A
2450817.81293 20.684 0.251 11  0 B
2450818.84886 21.575 0.477 11  0 B
2450819.84289 20.846 0.332 11  0 B
2450822.77108 21.205 0.302 11  0 A
2450825.73033 21.769 0.749 11  0 C
2450827.64086 21.006 0.264 11  0 A
2450828.82542 20.827 0.265 11  0 B
2450829.65992 21.072 0.475 11  0 F
2450830.79130 21.631 0.622 11  0 B
2450831.63654 21.342 0.448 11  0 D
2450832.71270 21.104 0.330 11  0 A
2450834.75989 21.823 1.040 11  0 E
2450837.80487 20.994 0.204 11  0 A
2450839.59172 21.443 0.418 11  0 C
2450841.81371 21.229 0.373 11  0 B
2450842.77888 21.360 0.433 11  0 B
2450844.64694 21.241 0.379 11  0 C
2450850.66798 20.641 0.244 11  0 C
2450854.72874 20.626 0.301 11  0 B
2450856.73535 20.750 0.350 11  0 D
2450858.61665 20.858 0.344 11  0 C
2450864.70276 21.060 0.387 11  0 E
2450875.59840 20.985 0.282 11  0 B
2450880.51542 20.930 0.268 11  0 B
2450887.60628 20.707 0.270 11  0 B
2450892.67965 22.251 1.081 11  0 D
2450895.50201 20.769 0.325 11  0 C
2450897.50078 21.318 0.408 11  0 A
2450918.49561 20.867 0.409 11  0 D
2450922.48410 21.082 0.332 11  0 A
2450928.50265 20.778 0.342 11  0 C
2450931.52509 22.571 1.690 11  0 C
2450934.49727 20.271 0.237 11  0 C
2450950.49967 20.385 0.197 11  0 C
2450952.49133 21.505 0.535 11  0 A
2451053.92066 22.338 1.297 11  0 C
2451068.81146 20.770 0.328 11  0 E
2451069.80238 22.038 0.764 11  0 D
2451071.80119 21.753 1.015 11  0 F
2451077.82775 20.916 0.303 11  0 C
2451083.77692 20.537 0.231 11  0 E
2451088.84574 21.282 0.410 11  0 B
2451092.87830 22.074 0.920 11  0 C
2451102.77010 21.648 0.375 11  0 A
2451106.82713 20.736 0.187 11  0 A
2451112.80864 20.823 0.242 11  0 B
2451116.78488 21.556 0.366 11  0 A
2451126.68468 22.067 0.848 11  0 C
2451128.83746 21.253 0.409 11  0 B
2451131.84808 22.095 1.089 11  0 D
2451132.78199 20.887 0.286 11  0 B
2451136.81534 21.471 0.410 11  0 A
2451142.70759 22.235 0.638 11  0 A
2451151.80218 21.947 0.704 11  0 A
2451154.81005 21.989 0.759 11  0 B
2451157.80334 20.811 0.322 11  0 B
2451163.77827 21.040 0.346 11  0 D
2451166.81223 20.994 0.413 11  0 C
2451169.79277 21.277 0.410 11  0 C
2451171.84123 21.196 0.298 11  0 A
2451174.76756 21.117 0.239 11  0 A
2451179.84287 20.915 0.380 11  0 B
2451183.73767 21.097 0.328 11  0 B
2451185.85243 20.784 0.203 11 40 A
2451187.80798 21.075 0.276 11  0 A
2451189.83100 21.044 0.303 11  0 B
2451191.83640 21.086 0.258 11  0 A
2451194.74376 21.144 0.387 11  0 C
2451196.62428 20.760 0.305 11  0 F
2451201.75895 21.430 0.445 11  0 E
2451204.74459 21.586 0.491 11  0 B
2451207.63741 21.017 0.351 11  0 B
2451211.71781 21.107 0.412 11  0 B
2451214.61093 21.716 0.646 11  0 B
2451217.66434 21.786 0.657 11  0 C
2451219.72015 21.316 0.466 11  0 C
2451223.58848 20.676 0.239 11  0 B
2451226.68117 21.494 0.568 11  0 D
2451228.65497 20.803 0.357 11  0 F
2451231.59642 21.171 0.405 11  0 D
2451234.67395 20.747 0.281 11  0 C
2451239.69465 20.985 0.373 11  0 A
2451241.71127 20.399 0.242 11  0 A
2451243.51824 20.761 0.301 11  0 C
2451245.60295 20.741 0.233 11  0 B
2451247.70237 21.679 0.756 11  0 B
2451248.67008 20.382 0.256 11  0 D
2451254.52156 21.538 0.582 11  0 B
2451259.51395 22.125 0.990 11  0 B
2451264.50816 20.689 0.294 11  0 B
2451267.52732 20.947 0.421 11  0 C
2451273.53350 20.940 0.385 11  0 C
2451275.51250 20.837 0.289 11  0 B
2451278.54505 22.343 1.348 11  0 B
2451288.48984 20.755 0.311 11  0 B
2451290.61955 21.267 0.576 11  0 B
2451298.53109 21.465 0.606 11  0 B
2451301.53638 20.608 0.306 11  0 B
2451306.47764 20.931 0.313 11  0 B
2451312.47055 20.815 0.359 11  0 B
2451316.48590 20.791 0.175 11  0 B
2451319.52651 21.550 0.632 11  0 C
2451330.46353 20.500 0.330 11  0 B
2451332.46173 20.620 0.334 11  0 D
2451335.46372 21.530 0.669 11  0 B
2451342.46300 21.068 0.422 11  0 B
2451395.91278 22.334 1.223 11  0 C
2451400.89863 21.428 0.544 11  0 D
2451412.90895 20.813 0.383 11  0 E
2451430.87304 20.965 0.286 11  0 C
2451432.87026 21.591 0.630 11  0 E
2451435.77422 21.309 0.636 11  0 F
2451437.76792 21.280 0.459 11  0 D
2451440.81441 20.988 0.304 11  0 C
2451443.85743 20.823 0.354 11  0 E
2451446.88960 20.912 0.416 11  0 C
2451448.78065 21.702 0.797 11  0 C
2451454.82642 21.244 0.568 11  0 F
2451458.81629 20.666 0.269 11  0 D
2451459.84372 20.715 0.257 11  0 D
2451462.75507 21.196 0.420 11  0 D
2451470.79540 21.320 0.332 11  0 C
2451475.79509 21.465 0.496 11  0 A
2451477.67965 20.815 0.316 11  0 B
2451479.72051 21.585 0.648 11  0 C
2451484.73618 21.146 0.420 11  0 C
2451487.76190 21.301 0.339 11  0 A
2451491.69002 21.363 0.503 11  0 C
2451493.84193 21.210 0.409 11  0 B
2451494.73552 21.492 0.570 11  0 B
2451497.79139 21.063 0.308 11  0 B
2451499.69918 21.059 0.435 11  0 C
2451502.69447 21.457 0.574 11  0 C
2451503.84438 20.685 0.258 11  0 B
2451505.73491 20.921 0.330 11  0 A
2451507.80606 22.283 1.307 11  0 B
2451510.78214 22.272 0.988 11  0 A
2451512.74118 20.561 0.286 11  0 C
2451514.85240 23.809 5.708 11  0 D
2451515.70651 21.504 0.562 11  0 B
2451517.73818 21.104 0.242 11  0 A
2451518.84313 20.821 0.242 11  0 A
2451521.69728 20.624 0.226 11  0 C
2451525.74833 20.830 0.210 11  0 A
2451527.74107 20.617 0.194 11  0 A
2451528.82018 21.286 0.390 11  0 B
2451529.68437 21.515 0.639 11  0 E
2451531.80172 21.191 0.335 11  0 B
2451538.75796 20.985 0.323 11  0 B
2451542.68187 21.043 0.323 11  0 B
2451544.72451 21.096 0.286 11  0 B
2451547.79685 20.926 0.315 11  0 C
2451548.77458 22.683 1.766 11  0 E
2451549.79334 21.736 0.541 11  0 A
2451552.69243 21.967 0.708 11  0 A
2451553.76814 22.297 1.012 11  0 A
2451554.78335 20.620 0.156 11  0 A
2451555.77036 21.301 0.447 11  0 B
2451561.56353 21.429 0.560 11  0 C
2451562.76976 20.541 0.217 11  0 B
2451564.65864 21.249 0.410 11  0 D
2451567.61616 21.104 0.354 11  0 B
2451570.58334 21.117 0.310 11  0 B
2451573.62362 20.514 0.218 11  0 D
2451576.60900 21.197 0.382 11  0 A
2451579.67194 21.035 0.282 11  0 B
2451581.72360 21.523 0.714 11  0 F
2451583.72249 21.461 0.553 11  0 B
2451585.65765 20.605 0.273 11  0 D
2451588.60782 21.220 0.446 11  0 C
2451591.68554 21.905 1.047 11  0 E
2451593.58919 20.973 0.335 11  0 A
2451595.70989 20.941 0.362 11  0 B
2451599.68216 21.014 0.371 11  0 B
2451600.69573 21.948 1.094 11  0 D
2451604.54639 21.233 0.379 11  0 B
2451606.52110 21.431 0.495 11  0 C
2451609.62172 20.861 0.296 11  0 B
2451610.58458 22.257 1.159 11  0 C
2451611.65520 21.793 0.848 11  0 E
2451613.56120 20.619 0.225 11  0 D
2451615.50749 21.568 0.444 11  0 A
2451617.50694 20.749 0.228 11  0 A
2451619.52945 21.473 0.701 11  0 C
2451621.50201 21.330 0.533 11  0 B
2451623.50043 20.567 0.295 11  0 B
2451625.50241 21.308 0.491 11  0 B
2451627.50257 21.088 0.364 11  0 B
2451629.54748 21.105 0.366 11  0 B
2451630.55633 22.979 2.889 11  0 E
2451632.50285 20.784 0.257 11  0 A
2451634.54297 21.868 0.747 11  0 B
2451635.61443 21.298 0.534 11  0 C
2451643.53443 20.562 0.301 11  0 E
2451645.49158 20.685 0.311 11  0 C
2451653.54721 21.109 0.469 11  0 A
2451655.52087 21.216 0.513 11  0 A
2451657.51226 20.623 0.349 11  0 D
2451660.53746 22.119 1.121 11  0 D
2451662.48835 21.132 0.404 11  0 B
2451664.50317 21.617 0.661 11  0 B
2451667.55689 21.147 0.445 11  0 B
2451671.48627 20.356 0.238 11 40 B
2451676.49101 21.246 0.585 11  0 C
2451768.91199 21.881 0.836 11 40 C
2451769.84444 21.610 0.694 11  0 D
2451771.87468 22.592 2.168 11  0 D
2451773.89753 20.661 0.212 11  0 A
2451775.91760 21.532 0.598 11  0 B
2451789.89913 20.897 0.193 11  0 A
2451790.86112 21.015 0.258 11  0 B
2451803.89060 20.873 0.332 11  0 D
2451809.81667 20.973 0.217 11  0 A
2451812.83993 21.665 0.505 11  0 A
2451814.85477 20.897 0.240 11  0 A
2451818.84764 20.492 0.227 11  0 D
2451822.84006 22.009 0.808 11  0 E
2451828.86522 21.493 0.477 11  0 B
2451829.83646 20.776 0.310 11  0 B
2451830.84992 21.231 0.436 11  0 A
2451846.86638 21.419 0.483 11  0 A
2451850.79600 22.397 1.253 11  0 D
2451855.83810 21.280 0.339 11  0 B
2451859.76413 21.027 0.336 11  0 B
2451863.74588 20.819 0.273 11  0 B
2451865.80057 20.584 0.183 11  0 A
2451867.76950 21.532 0.460 11  0 A
2451869.74290 20.941 0.256 11  0 C
2451870.77325 21.102 0.345 11  0 B
2451871.85741 21.344 0.433 11  0 A
2451873.81710 20.965 0.264 11  0 A
