2450726.82249 17.338 0.013 11  0 A
2450739.85628 17.349 0.017 11  0 C
2450744.76462 17.334 0.014 11  0 B
2450745.84923 17.331 0.013 11  0 A
2450746.83511 17.327 0.012 11 40 A
2450747.73056 17.341 0.014 11  0 C
2450748.68254 17.315 0.020 11  0 E
2450751.79630 17.289 0.014 11 40 B
2450752.85413 17.333 0.013 11  0 B
2450754.80038 17.346 0.018 11  0 E
2450755.77835 17.328 0.015 11  0 D
2450759.70422 17.320 0.013 11  0 C
2450761.78543 17.352 0.014 11  0 C
2450766.83515 17.333 0.017 11  0 B
2450773.79074 17.316 0.014 11  0 A
2450776.81594 17.336 0.013 11  0 B
2450778.84903 17.320 0.017 11  0 D
2450780.77631 17.337 0.013 11  0 B
2450782.80494 17.324 0.013 11  0 B
2450788.83242 17.340 0.013 11 40 A
2450792.74247 17.337 0.015 11  0 B
2450795.82782 17.353 0.013 11  0 A
2450798.75212 17.350 0.013 11  0 A
2450817.75045 17.278 0.012 11  0 A
2450819.82713 17.375 0.017 11 40 C
2450824.69783 17.345 0.017 11  0 A
2450826.79048 17.360 0.020 11  0 C
2450827.68729 17.334 0.013 11  0 A
2450828.74693 17.354 0.014 11 40 A
2450829.69453 17.347 0.013 11  0 B
2450830.75266 17.350 0.013 11  0 A
2450832.75953 17.332 0.014 11  0 A
2450834.69840 17.344 0.013 11  0 B
2450835.80087 17.344 0.014 11  0 C
2450837.66276 17.319 0.011 11  0 A
2450839.66118 17.320 0.019 11  0 F
2450844.59509 17.338 0.016 11  0 E
2450846.76703 17.330 0.013 11 40 B
2450850.75789 17.341 0.015 11  0 C
2450854.78276 17.353 0.020 11  0 C
2450855.70480 17.342 0.022 11  0 D
2450857.72549 17.329 0.017 11  0 B
2450858.68863 17.319 0.014 11  0 B
2450865.56566 17.344 0.019 11  0 F
2450890.69271 17.370 0.019 11  0 E
2450931.57385 17.358 0.022 11  0 D
2451079.80675 17.337 0.013 11  0 C
2451084.81634 17.341 0.013 11 40 C
2451106.76340 17.321 0.011 11 40 B
2451108.78441 17.346 0.013 11  0 B
2451114.79384 17.341 0.015 11  0 A
2451120.74167 17.344 0.016 11  0 D
2451164.84139 17.329 0.011 11  0 A
2451183.83188 17.346 0.012 11 40 B
2451192.81851 17.302 0.011 11  0 A
2451193.81045 17.346 0.011 11  0 B
2451204.69037 17.354 0.020 11  0 B
2451215.57762 17.348 0.013 11  0 B
2451219.64944 17.326 0.014 11  0 B
2451223.71189 17.338 0.016 11  0 D
2451224.59184 17.287 0.014 11  0 D
