2450455.67070 19.386 0.035 11  0 A
2450455.74494 19.424 0.042 11  0 B
2450455.79250 19.365 0.042 11  0 B
2450456.61261 19.393 0.038 11  0 A
2450456.66234 19.405 0.072 11  0 F
2450456.69512 19.370 0.051 11  0 C
2450456.73313 19.443 0.045 11  0 A
2450456.78053 19.370 0.038 11  0 A
2450456.83196 19.440 0.046 11  0 A
2450457.58030 19.398 0.042 11  0 A
2450457.62425 19.346 0.041 11  0 A
2450457.68287 19.439 0.044 11  0 A
2450457.74147 19.365 0.048 11  0 A
2450457.80011 19.341 0.045 11  0 A
2450457.82960 19.401 0.053 11  0 A
2450458.65668 19.438 0.050 11  0 B
2450458.72575 19.364 0.051 11  0 C
2450459.57390 19.463 0.052 11  0 A
2450459.62006 19.478 0.049 11  0 A
2450459.67864 19.390 0.046 11  0 A
2450459.73807 19.327 0.042 11  0 B
2450459.78193 19.357 0.048 11  0 B
2450459.82574 19.286 0.043 11  0 B
2450461.58482 19.464 0.047 11  0 B
2450461.62856 19.336 0.042 11  0 A
2450461.68725 19.330 0.040 11  0 C
2450461.75340 19.372 0.040 11  0 A
2450461.81540 19.511 0.064 11  0 C
2450462.58534 19.392 0.039 11  0 A
2450462.64396 19.438 0.039 11  0 A
2450462.68993 19.352 0.044 11  0 A
2450465.69201 19.465 0.058 11  0 C
2450465.73648 19.498 0.066 11  0 C
2450465.82123 19.429 0.049 11  0 A
2450466.67250 19.507 0.056 11  0 D
2450466.73906 19.392 0.043 11  0 B
2450466.82404 19.436 0.051 11  0 B
2450467.67617 19.375 0.046 11  0 A
2450467.78077 19.385 0.044 11  0 A
2450467.84670 19.263 0.056 11  0 D
2450468.68707 19.434 0.054 11 40 B
2450468.75301 19.294 0.044 11  0 B
2450468.81163 19.420 0.045 11  0 B
2450468.83365 19.477 0.044 11  0 B
2450469.68376 19.355 0.052 11  0 B
2450469.76188 19.376 0.054 11  0 A
2450469.83083 19.479 0.077 11  0 C
2450470.76247 19.362 0.075 11  0 E
2450470.80956 19.454 0.079 11  0 D
2450471.66958 19.291 0.047 11  0 A
2450471.80636 19.270 0.063 11  0 E
2450472.64423 19.568 0.054 11 40 A
2450472.68801 19.485 0.049 11  0 A
2450472.73180 19.491 0.061 11  0 A
2450472.79772 19.276 0.063 11  0 B
2450472.82723 19.243 0.068 11  0 B
2450474.72375 19.366 0.057 11  0 C
2450475.55811 19.369 0.047 11  0 C
2450475.61689 19.560 0.064 11 40 C
