2450798.83895 19.694 0.122 11  0 A
2450805.76432 19.804 0.170 11  0 E
2450816.70669 19.585 0.098 11  0 A
2450817.81293 19.710 0.126 11  0 B
2450818.84886 19.697 0.110 11  0 B
2450819.84289 19.688 0.146 11  0 B
2450822.77108 19.949 0.120 11  0 A
2450825.73033 19.769 0.151 11  0 C
2450827.64086 19.523 0.086 11  0 A
2450828.82542 19.464 0.099 11  0 B
2450830.79130 19.888 0.152 11  0 B
2450831.63654 20.095 0.196 11  0 D
2450832.71270 19.952 0.142 11  0 A
2450833.53780 19.686 0.140 11  0 E
2450837.80487 19.706 0.091 11  0 A
2450839.59172 19.973 0.158 11  0 C
2450841.81371 19.981 0.151 11  0 B
2450842.77888 19.683 0.122 11  0 B
2450844.64694 19.973 0.159 11  0 C
2450850.66798 19.772 0.143 11  0 C
2450854.72874 19.755 0.161 11  0 B
2450858.61665 19.621 0.143 11  0 C
2450864.70276 19.590 0.130 11  0 E
2450875.59840 20.190 0.181 11  0 B
2450880.51542 19.905 0.136 11  0 B
2450887.60628 19.853 0.150 11  0 B
2450892.67965 19.748 0.136 11  0 D
2450895.50201 19.710 0.153 11  0 C
2450897.50078 19.633 0.107 11  0 A
2450922.48410 19.806 0.138 11  0 A
2450931.52509 19.869 0.176 11  0 C
2450950.49967 19.718 0.128 11  0 C
2450952.49133 20.024 0.164 11  0 A
2451053.92066 19.885 0.171 11  0 C
2451069.80238 19.715 0.124 11  0 D
2451077.82775 20.014 0.180 11  0 C
2451083.77692 19.766 0.152 11  0 E
2451088.84574 20.424 0.242 11 40 B
2451092.87830 19.650 0.122 11  0 C
2451102.77010 19.898 0.109 11  0 A
2451106.82713 19.647 0.094 11  0 A
2451112.80864 19.419 0.090 11  0 B
2451116.78488 19.701 0.089 11  0 A
2451126.68468 19.504 0.105 11  0 C
2451128.83746 19.672 0.124 11  0 B
2451132.78199 19.666 0.117 11  0 B
2451136.81534 19.719 0.101 11  0 A
2451142.70759 19.820 0.089 11  0 A
2451151.80218 19.582 0.095 11  0 A
2451154.81005 19.718 0.113 11  0 B
2451157.80334 20.086 0.195 11  0 B
2451160.83683 19.971 0.147 11  0 B
2451163.77827 19.543 0.115 11  0 D
2451166.81223 20.059 0.200 11  0 C
2451169.79277 19.797 0.134 11  0 C
2451171.84123 19.711 0.094 11  0 A
2451174.76756 19.664 0.084 11  0 A
2451179.84287 19.901 0.165 11  0 B
2451183.73767 19.555 0.102 11  0 B
2451185.85243 19.601 0.085 11  0 A
2451187.80798 19.788 0.102 11  0 A
2451189.83100 19.575 0.096 11  0 B
2451191.83640 19.739 0.094 11  0 A
2451194.74376 19.904 0.161 11  0 C
2451201.75895 19.513 0.112 11  0 E
2451204.74459 19.631 0.113 11  0 B
2451207.63741 19.834 0.153 11  0 B
2451211.71781 19.873 0.166 11  0 B
2451214.61093 19.525 0.109 11  0 B
2451217.66434 19.887 0.158 11  0 C
2451219.72015 19.689 0.141 11  0 C
2451223.58848 19.785 0.144 11  0 B
2451226.68117 19.635 0.143 11  0 D
2451231.59642 19.718 0.147 11  0 D
2451234.67395 19.524 0.117 11  0 C
2451239.69465 19.630 0.127 11  0 A
2451241.71127 19.746 0.151 11  0 A
2451245.60295 19.632 0.117 11  0 B
2451247.70237 19.654 0.142 11  0 B
2451254.52156 19.521 0.126 11  0 B
2451259.51395 19.590 0.127 11  0 B
2451264.50816 19.715 0.147 11  0 B
2451273.53350 19.714 0.162 11  0 C
2451275.51250 19.728 0.140 11  0 B
2451278.54505 19.529 0.134 11  0 B
2451288.48984 19.725 0.147 11  0 B
2451298.53109 19.518 0.124 11  0 B
2451306.47764 19.697 0.132 11  0 B
2451312.47055 19.845 0.178 11  0 B
2451316.48590 19.379 0.056 11  0 B
2451319.52651 19.608 0.131 11  0 C
2451331.46630 18.932 0.071 11  0 C
2451335.46372 19.535 0.130 11  0 B
2451342.46300 19.373 0.107 11  0 B
2451395.91278 19.945 0.184 11  0 C
2451400.89863 19.743 0.156 11  0 D
2451430.87304 19.764 0.136 11  0 C
2451432.87026 19.737 0.158 11  0 E
2451437.76792 19.651 0.137 11  0 D
2451440.81441 19.607 0.117 11  0 C
2451458.81629 19.807 0.162 11  0 D
2451459.84372 19.851 0.149 11  0 D
2451462.75507 20.032 0.197 11  0 D
2451470.79540 19.781 0.114 11  0 C
2451475.79509 19.755 0.123 11  0 A
2451477.67965 20.166 0.220 11  0 B
2451479.72051 19.749 0.158 11  0 C
2451484.73618 19.721 0.151 11  0 C
2451487.76190 19.682 0.097 11  0 A
2451491.69002 20.053 0.207 11  0 C
2451493.84193 19.791 0.137 11  0 B
2451494.73552 19.897 0.166 11  0 B
2451497.79139 19.590 0.105 11  0 B
2451502.69447 19.571 0.134 11  0 C
2451503.84438 19.561 0.118 11  0 B
2451505.73491 19.840 0.144 11  0 A
2451507.80606 19.604 0.137 11  0 B
2451510.78214 19.813 0.130 11  0 A
2451515.70651 19.686 0.133 11  0 B
2451517.73818 19.827 0.093 11  0 A
2451518.84313 19.742 0.113 11  0 A
2451521.69728 19.900 0.155 11  0 C
2451525.74833 19.566 0.091 11 40 A
2451527.74107 19.772 0.118 11  0 A
2451528.82018 19.966 0.155 11  0 B
2451529.68437 19.548 0.139 11  0 E
2451531.80172 19.966 0.151 11  0 B
2451538.75796 19.575 0.113 11  0 B
2451542.68187 19.805 0.129 11  0 B
2451544.72451 19.592 0.102 11  0 B
2451547.79685 19.530 0.121 11  0 C
2451548.77458 19.404 0.114 11  0 E
2451549.79334 19.680 0.111 11  0 A
2451552.69243 19.894 0.135 11  0 A
2451553.76814 19.358 0.086 11  0 A
2451554.78335 19.673 0.093 11  0 A
2451555.77036 19.540 0.111 11  0 B
2451561.56353 19.727 0.145 11  0 C
2451562.76976 20.044 0.165 11  0 B
2451564.65864 19.585 0.116 11  0 D
2451567.61616 19.918 0.151 11  0 B
2451570.58334 19.524 0.092 11  0 B
2451573.62362 19.729 0.137 11  0 D
2451576.60900 19.675 0.117 11  0 A
2451579.67194 19.677 0.105 11  0 B
2451583.72249 19.620 0.132 11  0 B
2451588.60782 19.833 0.158 11  0 C
2451593.58919 19.548 0.108 11  0 A
2451595.70989 19.501 0.116 11  0 B
2451599.68216 19.409 0.107 11  0 B
2451604.54639 19.638 0.117 11  0 B
2451606.52110 19.643 0.126 11  0 C
2451609.62172 19.646 0.125 11  0 B
2451610.58458 20.118 0.216 11  0 C
2451611.65520 19.509 0.139 11  0 E
2451613.56120 19.673 0.125 11  0 D
2451615.50749 19.594 0.089 11  0 A
2451617.50694 19.750 0.110 11  0 A
2451621.50201 20.287 0.247 11  0 B
2451623.50043 19.559 0.139 11  0 B
2451625.50241 19.642 0.133 11  0 B
2451627.50257 19.913 0.157 11  0 B
2451629.54748 19.661 0.125 11  0 B
2451632.50285 19.647 0.115 11  0 A
2451634.54297 19.678 0.135 11  0 B
2451635.61443 19.721 0.154 11  0 C
2451645.49158 19.608 0.141 11  0 C
2451653.54721 19.460 0.117 11 40 A
2451655.52087 19.411 0.118 11  0 A
2451660.53746 19.966 0.193 11  0 D
2451662.48835 19.403 0.101 11  0 B
2451664.50317 19.548 0.115 11  0 B
2451667.55689 19.538 0.120 11  0 B
2451768.91199 19.534 0.124 11  0 C
2451769.84444 20.050 0.203 11  0 D
2451773.89753 19.710 0.108 11  0 A
2451775.91760 19.852 0.154 11  0 B
2451789.89913 19.776 0.093 11  0 A
2451790.86112 20.039 0.144 11  0 B
2451803.89060 19.734 0.150 11  0 D
2451809.81667 19.654 0.089 11  0 A
2451812.83993 19.551 0.091 11  0 A
2451814.85477 19.779 0.107 11  0 A
2451818.84764 19.769 0.156 11  0 D
2451822.84006 19.399 0.099 11  0 E
2451828.86522 19.680 0.113 11  0 B
2451829.83646 19.639 0.133 11  0 B
2451830.84992 19.721 0.129 11  0 A
2451846.86638 19.512 0.103 11  0 A
2451850.79600 19.848 0.162 11  0 D
2451855.83810 19.704 0.111 11  0 B
2451859.76413 19.849 0.141 11  0 B
2451863.74588 19.785 0.126 11  0 B
2451865.80057 19.770 0.107 11  0 A
2451867.76950 19.814 0.113 11  0 A
2451869.74290 19.654 0.107 11  0 C
2451870.77325 19.671 0.121 11  0 B
2451871.85741 19.748 0.123 11  0 A
2451873.81710 19.435 0.083 11 40 A
