2451491.79624 20.816 0.282 11  0 C
2451493.73825 21.765 0.675 11  0 B
2451496.63515 20.547 0.260 11  0 C
2451498.70221 20.551 0.195 11  0 B
2451500.84247 20.586 0.188 11  0 B
2451503.67778 21.360 0.674 11  0 C
2451505.78508 20.551 0.242 11  0 A
2451507.73604 20.527 0.264 11  0 B
2451508.68875 20.721 0.228 11  0 A
2451509.71404 20.547 0.211 11  0 A
2451511.70729 20.685 0.266 11  0 A
2451512.81202 21.511 0.600 11 40 C
2451514.75567 20.983 0.361 11  0 D
2451517.72079 20.381 0.135 11  0 A
2451519.67437 20.616 0.230 11  0 A
2451522.75454 20.633 0.198 11  0 B
2451523.69948 20.445 0.308 11  0 D
2451525.67598 20.800 0.336 11  0 D
2451527.79545 20.784 0.287 11  0 D
2451528.80383 20.712 0.194 11  0 A
2451529.84703 20.714 0.271 11  0 B
2451531.82518 21.341 0.440 11  0 B
2451538.78157 20.798 0.280 11  0 B
2451542.80615 20.744 0.248 11  0 A
2451544.74805 20.569 0.175 11  0 A
2451547.82065 20.930 0.302 11  0 B
2451548.83016 20.653 0.186 11  0 A
2451549.84007 20.834 0.262 11  0 A
2451552.71664 20.699 0.235 11  0 A
2451553.79168 20.488 0.195 11  0 A
2451554.80690 20.646 0.176 11  0 A
2451555.79527 20.601 0.231 11  0 B
2451555.84835 20.661 0.280 11  0 B
2451561.58827 20.577 0.256 11  0 B
2451562.79306 20.908 0.336 11  0 A
2451566.64102 20.661 0.298 11  0 B
2451568.66393 21.280 0.479 11 40 B
2451571.72717 20.871 0.304 11  0 B
2451575.68995 20.786 0.262 11  0 B
2451577.75706 20.812 0.254 11  0 B
2451579.72697 20.783 0.261 11  0 B
2451581.67493 20.486 0.243 11  0 C
2451584.65101 20.693 0.259 11  0 B
2451586.65988 20.099 0.120 11  0 A
2451589.75703 21.332 0.644 11  0 C
2451592.63374 20.744 0.225 11  0 A
2451593.55115 20.351 0.259 11  0 B
2451595.62372 21.167 0.462 11  0 B
2451599.72898 20.441 0.245 11  0 D
2451600.65681 20.573 0.285 11  0 C
2451601.73495 20.611 0.280 11  0 B
2451602.71633 20.479 0.219 11  0 B
2451604.70861 20.817 0.458 11  0 E
2451606.68292 21.397 0.546 11  0 C
2451609.69640 20.520 0.218 11  0 A
2451610.71399 20.683 0.381 11  0 C
2451611.69125 20.513 0.303 11  0 D
2451613.68197 20.714 0.367 11  0 D
2451615.69200 20.918 0.329 11  0 D
2451616.62894 21.051 0.375 11  0 B
2451617.67213 20.587 0.220 11  0 A
2451618.51344 20.895 0.349 11 40 A
2451620.53699 20.729 0.345 11  0 B
2451620.68685 20.486 0.300 11  0 C
2451622.68129 21.073 0.531 11  0 B
2451625.65900 20.437 0.224 11  0 B
2451627.67554 20.854 0.303 11  0 A
2451629.65050 21.374 0.521 11  0 B
2451630.66749 20.552 0.198 11  0 A
2451633.50496 20.619 0.238 11  0 A
2451634.62428 20.652 0.245 11  0 B
2451635.63781 20.739 0.317 11  0 B
2451644.56432 20.877 0.269 11  0 A
2451653.53133 21.852 1.052 11  0 B
2451654.58277 20.448 0.274 11  0 B
2451656.59951 20.516 0.307 11  0 C
2451658.52707 20.544 0.260 11  0 B
2451662.51212 20.717 0.288 11  0 A
2451665.54743 20.121 0.211 11  0 C
2451670.50677 21.090 0.388 11  0 B
2451782.90649 21.075 0.400 11  0 C
2451783.89762 20.712 0.242 11  0 B
2451790.88450 20.678 0.206 11  0 A
2451813.81874 20.847 0.247 11  0 B
2451818.87114 20.813 0.258 11  0 B
2451826.87071 20.299 0.161 11  0 B
2451843.80674 20.666 0.236 11  0 B
2451844.82188 20.622 0.202 11  0 A
2451845.71286 20.412 0.180 11  0 C
2451850.72421 20.155 0.212 11  0 D
2451855.79846 20.937 0.290 11  0 C
2451860.77217 20.655 0.296 11  0 B
2451864.75841 20.952 0.279 11  0 B
2451866.79691 21.085 0.322 11  0 A
2451868.75499 20.352 0.143 11  0 A
2451869.78938 21.022 0.326 11  0 B
