2450726.83010 19.354 0.058 11  0 A
2450739.86391 19.251 0.094 11  0 D
2450744.77221 19.658 0.105 11  0 B
2450745.85686 19.461 0.075 11  0 A
2450746.84271 19.330 0.065 11  0 A
2450747.73816 19.534 0.083 11  0 C
2450748.69013 19.424 0.093 11  0 E
2450750.80309 19.537 0.079 11  0 B
2450751.80393 19.546 0.077 11  0 B
2450752.86174 19.495 0.084 11  0 B
2450754.80798 19.522 0.103 11  0 E
2450755.78596 19.418 0.076 11  0 D
2450759.71180 19.474 0.068 11  0 C
2450761.79306 19.773 0.152 11  0 E
2450766.84275 19.446 0.116 11  0 C
2450773.79834 19.341 0.091 11  0 C
2450776.82355 19.549 0.080 11  0 C
2450780.78393 19.503 0.075 11  0 C
2450782.81255 19.576 0.095 11  0 B
2450788.84006 19.466 0.062 11  0 A
2450792.75011 19.259 0.085 11  0 C
2450795.83543 19.361 0.071 11  0 A
2450798.75974 19.479 0.072 11  0 A
2450817.75808 19.401 0.069 11  0 A
2450819.83479 19.592 0.106 11  0 B
2450824.70545 19.529 0.111 11  0 B
2450826.79811 19.706 0.132 11  0 A
2450827.69494 19.529 0.080 11  0 A
2450828.75456 19.322 0.071 11  0 A
2450829.70218 19.542 0.081 11  0 B
2450830.76028 19.449 0.082 11  0 A
2450831.59755 19.422 0.095 11  0 D
2450832.76715 19.432 0.075 11  0 A
2450833.58673 19.557 0.077 11  0 B
2450834.69072 19.413 0.073 11  0 B
2450835.80851 19.488 0.083 11  0 B
2450837.67040 19.384 0.052 11  0 A
2450839.66885 19.488 0.080 11  0 E
2450841.75786 19.334 0.066 11  0 B
2450842.74778 19.360 0.081 11  0 C
2450844.60272 19.452 0.075 11  0 E
2450846.77466 19.534 0.082 11  0 B
2450850.76552 19.457 0.085 11  0 B
2450855.71245 19.475 0.134 11  0 C
2450856.67446 19.357 0.105 11  0 D
2450857.73313 19.456 0.098 11  0 A
2450858.69627 19.705 0.107 11  0 B
2450859.76302 19.431 0.078 11  0 A
2450860.65600 19.523 0.105 11  0 B
2450865.57331 19.553 0.121 11  0 F
2450867.62838 19.509 0.130 11  0 F
2450874.69211 19.458 0.073 11  0 B
2450876.60816 19.457 0.070 11  0 B
2450876.71066 19.273 0.066 11  0 B
2450878.69817 19.513 0.089 11  0 B
2450880.63251 19.623 0.095 11  0 B
2450887.67675 19.548 0.104 11  0 C
2450890.70038 19.351 0.109 11  0 E
2450892.54713 19.447 0.076 11  0 B
2450893.71338 19.397 0.091 11  0 B
2450896.51512 19.459 0.075 11  0 A
2450900.56860 19.248 0.078 11  0 B
2450919.57047 19.641 0.139 11  0 C
2450925.52352 19.552 0.126 11  0 E
2450931.58148 19.255 0.106 11 40 D
2450934.53031 19.438 0.126 11  0 D
2450950.52347 19.600 0.111 11  0 A
2451079.81436 19.322 0.076 11  0 C
2451080.81800 19.576 0.081 11  0 D
2451083.82854 19.487 0.099 11  0 D
2451084.82393 19.770 0.107 11  0 C
2451086.85198 19.512 0.090 11  0 B
2451090.77960 19.547 0.127 11  0 E
2451092.83003 19.788 0.131 11  0 A
2451093.84212 19.517 0.091 11  0 B
2451106.77100 19.362 0.057 11  0 B
2451108.79201 19.521 0.080 11  0 C
2451114.80144 19.470 0.062 11  0 A
2451119.84470 19.481 0.082 11  0 A
2451120.74926 19.286 0.083 11  0 B
2451126.76907 19.377 0.082 11  0 C
2451129.83338 19.548 0.081 11  0 C
2451131.83933 19.492 0.105 11  0 D
2451132.82895 19.439 0.077 11  0 B
2451137.81113 19.528 0.078 11  0 A
2451138.85244 19.517 0.093 11  0 A
2451142.77913 19.403 0.066 11  0 A
2451152.73678 19.209 0.101 11  0 D
2451154.75233 19.617 0.109 11  0 D
2451155.70858 19.406 0.086 11  0 D
2451157.76246 19.514 0.107 11  0 C
2451159.76819 19.341 0.066 11  0 B
2451161.83217 19.417 0.065 11  0 A
2451163.83408 19.526 0.073 11  0 C
2451164.84901 19.426 0.061 11  0 A
2451166.76646 19.422 0.101 11  0 C
2451167.79271 19.807 0.162 11  0 D
2451168.77534 19.518 0.116 11  0 C
2451171.74424 19.402 0.057 11  0 A
2451175.74164 19.566 0.077 11  0 D
2451179.79109 19.175 0.075 11 40 A
2451181.75456 19.379 0.087 11  0 A
2451183.83950 19.488 0.076 11  0 B
2451185.83685 19.427 0.063 11  0 A
2451187.79218 19.634 0.075 11  0 A
2451189.72864 19.480 0.069 11  0 A
2451191.76734 19.447 0.074 11  0 C
2451192.82612 19.488 0.069 11  0 B
2451193.81808 19.552 0.062 11  0 A
2451194.69372 19.462 0.087 11  0 D
2451201.78222 19.600 0.093 11  0 C
2451202.79144 19.332 0.075 11 40 B
2451204.69802 19.581 0.098 11  0 B
2451206.79814 19.561 0.079 11  0 B
2451207.70840 19.534 0.107 11  0 B
2451211.76633 19.560 0.137 11  0 B
2451214.68046 19.620 0.116 11  0 B
