2450455.68819 19.658 0.047 11  0 A
2450455.71583 19.914 0.062 11  0 A
2450455.76038 19.828 0.068 11  0 B
2450456.58349 19.779 0.055 11  0 A
2450456.62072 19.663 0.049 11  0 A
2450456.70394 19.710 0.064 11  0 B
2450456.75141 19.933 0.069 11  0 A
2450456.80284 19.683 0.062 11  0 B
2450457.55117 19.655 0.060 11  0 C
2450457.59511 19.612 0.053 11  0 A
2450457.65378 19.792 0.065 11  0 A
2450457.71233 19.805 0.058 11  0 A
2450457.77101 19.659 0.052 11  0 A
2450458.62750 19.815 0.067 11  0 B
2450458.68622 19.835 0.092 11  0 D
2450458.75542 19.897 0.087 11  0 D
2450459.54476 19.987 0.106 11  0 D
2450459.59097 19.569 0.065 11  0 B
2450459.64951 19.580 0.053 11 40 A
2450459.70898 19.643 0.051 11  0 A
2450459.75275 19.754 0.063 11  0 B
2450459.79660 19.769 0.062 11  0 A
2450461.55569 19.691 0.062 11  0 C
2450461.59951 19.746 0.066 11  0 B
2450461.65811 19.729 0.061 11  0 A
2450461.72429 19.816 0.052 11  0 A
2450461.78628 19.919 0.077 11  0 B
2450462.55620 19.978 0.075 11  0 B
2450462.61484 19.689 0.054 11  0 A
2450462.66082 19.708 0.052 11  0 A
2450465.65967 19.615 0.070 11  0 B
2450465.70734 19.649 0.074 11  0 C
2450465.79220 19.854 0.070 11  0 A
2450466.64343 19.682 0.061 11  0 B
2450466.70994 19.792 0.066 11  0 B
2450466.79491 19.702 0.068 11  0 C
2450467.64707 19.965 0.072 11  0 A
2450467.75168 19.738 0.067 11  0 A
2450467.81761 19.744 0.065 11  0 A
2450468.65376 19.661 0.090 11  0 D
2450468.72393 19.687 0.058 11  0 A
2450468.78254 19.682 0.053 11  0 A
2450469.65463 19.771 0.078 11  0 B
2450469.73144 19.778 0.081 11  0 B
2450469.79165 19.616 0.072 11  0 B
2450470.72942 19.812 0.101 11  0 C
2450471.64048 19.687 0.070 11  0 A
2450471.77724 20.133 0.123 11 40 B
2450472.61504 19.659 0.072 11  0 B
2450472.65892 19.793 0.071 11  0 A
2450472.70269 19.604 0.071 11  0 B
2450472.76865 19.704 0.079 11  0 A
2450472.84201 19.690 0.102 11  0 B
