2451132.82895 20.578 0.201 11  0 B
2451137.81113 20.616 0.191 11  0 A
2451138.85244 20.760 0.266 11  0 A
2451142.77913 20.724 0.201 11  0 A
2451152.73678 20.005 0.196 11  0 D
2451154.75233 21.848 0.759 11  0 D
2451155.70858 20.510 0.215 11  0 D
2451157.76246 20.825 0.338 11  0 C
2451159.76819 20.520 0.175 11  0 B
2451161.83217 21.212 0.297 11  0 A
2451163.83408 20.767 0.207 11  0 C
2451164.84901 20.974 0.223 11  0 A
2451166.76646 20.545 0.261 11  0 C
2451167.79271 21.762 0.915 11  0 D
2451168.77534 20.477 0.261 11  0 C
2451171.74424 20.925 0.202 11  0 A
2451175.74164 20.504 0.165 11  0 D
2451179.79109 20.630 0.262 11  0 A
2451181.75456 21.119 0.390 11  0 A
2451183.83950 20.887 0.247 11  0 B
2451185.83685 20.897 0.220 11  0 A
2451187.79218 21.276 0.295 11  0 A
2451189.72864 21.110 0.275 11  0 A
2451191.76734 21.209 0.332 11  0 C
2451192.82612 20.753 0.194 11  0 B
2451193.81808 20.537 0.138 11  0 A
2451194.69372 20.322 0.174 11  0 D
2451201.78222 20.936 0.292 11  0 C
2451202.79144 20.582 0.209 11  0 B
2451204.69802 20.674 0.246 11  0 B
2451206.79814 20.624 0.187 11  0 B
2451207.70840 20.400 0.217 11  0 B
2451211.76633 20.639 0.349 11  0 B
2451214.68046 20.619 0.271 11  0 B
2451215.58527 20.475 0.154 11  0 B
2451216.66169 20.959 0.255 11  0 B
2451217.74338 20.504 0.193 11  0 B
2451219.65707 20.885 0.271 11  0 C
2451220.76504 20.354 0.211 11  0 B
2451221.63093 20.867 0.302 11  0 B
2451223.71953 21.305 0.484 11  0 D
2451226.60916 20.673 0.207 11  0 C
2451227.61397 20.603 0.210 11  0 C
2451230.67876 20.640 0.283 11  0 E
2451233.57479 20.572 0.186 11  0 A
2451235.71258 20.876 0.354 11  0 C
2451238.63510 20.590 0.308 11  0 E
2451240.71086 20.811 0.338 11  0 B
2451242.52879 20.790 0.294 11  0 B
2451244.66531 20.577 0.254 11  0 B
2451247.52313 20.803 0.278 11  0 B
2451248.62331 21.117 0.387 11  0 C
2451251.57784 20.997 0.456 11  0 E
2451254.59235 20.429 0.217 11  0 C
2451255.62557 20.468 0.254 11  0 E
2451256.62959 20.846 0.318 11  0 C
2451258.61677 21.284 0.353 11  0 A
2451261.52261 20.833 0.269 11  0 A
2451264.53360 21.374 0.491 11  0 A
2451267.55515 20.487 0.268 11  0 B
2451272.53543 22.208 1.361 11  0 C
2451274.56726 20.371 0.279 11  0 D
2451276.56574 20.489 0.267 11  0 C
2451278.56930 20.456 0.254 11  0 B
2451279.55208 21.168 0.449 11  0 C
2451290.53340 20.824 0.360 11  0 B
2451298.50993 20.661 0.323 11  0 B
2451306.50129 20.535 0.217 11  0 A
2451315.53365 21.439 0.767 11  0 C
2451318.51620 20.202 0.199 11  0 D
2451320.50894 20.382 0.251 11  0 B
2451330.51910 22.424 1.763 11  0 A
2451335.51225 20.164 0.202 11  0 C
2451431.87155 20.887 0.276 11  0 D
2451433.86647 21.267 0.559 11  0 D
2451436.77994 20.749 0.277 11  0 B
2451439.85825 20.709 0.186 11  0 B
2451441.87694 20.701 0.233 11  0 B
2451443.89859 20.770 0.344 11  0 C
2451447.82959 21.119 0.528 11  0 D
2451449.87142 20.661 0.355 11  0 D
2451454.83591 20.974 0.508 11  0 F
2451455.81622 22.230 1.770 11  0 F
2451459.75216 21.509 0.651 11  0 E
2451462.82976 20.989 0.454 11  0 F
2451471.82744 20.498 0.193 11  0 B
2451476.71905 21.260 0.465 11  0 B
2451478.79745 20.815 0.272 11  0 B
2451484.78564 21.315 0.494 11  0 C
2451488.84963 20.531 0.186 11  0 A
2451489.76756 20.927 0.205 11  0 A
2451491.79624 21.110 0.349 11  0 C
2451493.73825 21.383 0.464 11  0 B
2451496.63515 20.494 0.242 11  0 C
2451498.70221 20.493 0.176 11  0 B
2451500.84247 20.812 0.218 11  0 B
2451503.67778 20.859 0.406 11  0 C
2451505.78508 20.413 0.203 11  0 A
2451507.73604 20.714 0.296 11  0 B
2451508.68875 20.758 0.224 11  0 A
2451509.71404 21.113 0.336 11  0 A
2451511.70729 21.119 0.381 11  0 A
2451512.81202 21.379 0.491 11  0 C
2451514.75567 20.687 0.262 11  0 D
2451517.72079 20.595 0.161 11  0 A
2451519.67437 20.302 0.166 11  0 A
2451522.75454 20.336 0.144 11  0 B
2451523.69948 20.938 0.453 11  0 D
2451525.67598 20.563 0.266 11  0 D
2451527.79545 20.667 0.252 11  0 D
2451528.80383 20.505 0.150 11  0 A
2451529.84703 20.639 0.241 11  0 B
2451531.82518 20.740 0.242 11  0 B
2451538.78157 20.842 0.276 11  0 B
2451542.80615 20.524 0.191 11  0 A
2451544.74805 20.595 0.170 11  0 A
2451547.82065 21.799 0.640 11  0 B
2451548.83016 20.890 0.218 11  0 A
2451549.84007 21.246 0.361 11  0 A
2451552.71664 20.622 0.204 11  0 A
2451553.79168 20.508 0.189 11  0 A
2451554.80690 20.965 0.218 11  0 A
2451555.79527 21.193 0.374 11  0 B
2451555.84835 20.238 0.181 11  0 B
2451561.58827 21.083 0.392 11  0 B
2451562.79306 20.663 0.257 11  0 A
2451566.64102 21.301 0.505 11  0 B
2451568.66393 20.793 0.294 11  0 B
2451571.72717 20.780 0.265 11  0 B
2451575.68995 20.444 0.182 11  0 B
2451577.75706 20.900 0.258 11  0 B
2451579.72697 21.551 0.500 11  0 B
2451581.67493 20.694 0.281 11  0 C
2451584.65101 21.060 0.344 11  0 B
2451586.65988 21.020 0.260 11  0 A
2451589.75703 20.608 0.313 11  0 C
2451592.63374 20.730 0.207 11  0 A
2451593.55115 21.016 0.454 11  0 B
2451595.62372 21.052 0.402 11  0 B
2451596.73711 20.462 0.271 11  0 B
2451599.72898 20.859 0.342 11  0 D
2451600.65681 21.230 0.499 11  0 C
2451601.73495 20.649 0.274 11  0 B
2451602.71633 20.725 0.259 11  0 B
2451604.70861 20.659 0.381 11  0 E
2451606.68292 20.810 0.298 11  0 C
2451609.69640 20.500 0.203 11  0 A
2451610.71399 20.239 0.241 11  0 C
2451611.69125 20.608 0.319 11  0 D
2451613.68197 21.249 0.587 11  0 D
2451615.69200 21.575 0.565 11 40 D
2451616.62894 20.731 0.268 11  0 B
2451617.67213 21.013 0.310 11  0 A
2451618.51344 20.560 0.248 11  0 A
2451620.53699 20.897 0.385 11  0 B
2451620.68685 20.618 0.324 11  0 C
2451622.68129 20.316 0.252 11  0 B
2451624.67936 21.511 0.863 11  0 D
2451625.65900 20.729 0.288 11  0 B
2451627.67554 20.442 0.199 11  0 A
2451629.65050 20.577 0.244 11  0 B
2451630.66749 20.946 0.266 11  0 A
2451633.50496 20.975 0.311 11  0 A
2451634.62428 20.683 0.242 11  0 B
2451635.63781 20.881 0.342 11  0 B
2451644.56432 20.796 0.236 11  0 A
2451653.53133 20.959 0.440 11  0 B
2451654.58277 20.562 0.292 11  0 B
2451656.59951 20.620 0.321 11  0 C
2451658.52707 20.759 0.307 11  0 B
2451662.51212 20.796 0.294 11  0 A
2451665.54743 20.583 0.313 11  0 C
2451670.50677 20.664 0.248 11  0 B
2451782.90649 21.053 0.384 11  0 C
2451783.89762 20.521 0.196 11  0 B
2451790.88450 21.027 0.270 11  0 A
2451813.81874 20.491 0.169 11  0 B
2451818.87114 21.038 0.299 11  0 B
2451826.87071 20.373 0.163 11  0 B
2451843.80674 20.553 0.204 11  0 B
2451844.82188 20.877 0.240 11  0 A
2451845.71286 20.791 0.244 11  0 C
2451850.72421 21.935 1.038 11  0 D
2451855.79846 20.677 0.219 11  0 C
2451860.77217 21.311 0.511 11  0 B
2451864.75841 20.469 0.176 11  0 B
2451866.79691 20.720 0.220 11  0 A
2451868.75499 20.793 0.205 11  0 A
2451869.78938 21.225 0.381 11  0 B
