2450455.67070 18.526 0.016 11  0 A
2450455.74494 18.499 0.018 11  0 B
2450455.79250 18.573 0.019 11  0 B
2450456.61261 18.516 0.018 11  0 A
2450456.66234 18.509 0.032 11  0 F
2450456.69512 18.508 0.023 11  0 C
2450456.73313 18.516 0.019 11  0 A
2450456.78053 18.507 0.018 11  0 A
2450456.83196 18.461 0.019 11  0 A
2450457.58030 18.512 0.019 11  0 A
2450457.62425 18.482 0.019 11  0 A
2450457.68287 18.518 0.019 11  0 A
2450457.74147 18.536 0.021 11  0 A
2450457.80011 18.554 0.021 11  0 A
2450457.82960 18.526 0.022 11  0 A
2450458.65668 18.514 0.020 11  0 B
2450458.72575 18.538 0.023 11  0 C
2450459.57390 18.498 0.023 11  0 A
2450459.62006 18.523 0.021 11  0 A
2450459.67864 18.479 0.020 11  0 A
2450459.73807 18.528 0.020 11  0 B
2450459.78193 18.455 0.021 11  0 B
2450459.82574 18.449 0.020 11 40 B
2450461.58482 18.535 0.021 11  0 B
2450461.62856 18.472 0.019 11  0 A
2450461.68725 18.489 0.019 11  0 C
2450461.75340 18.543 0.019 11  0 A
2450461.81540 18.541 0.026 11  0 C
2450462.58534 18.532 0.019 11  0 A
2450462.64396 18.509 0.017 11  0 A
2450462.68993 18.499 0.020 11  0 A
2450465.69201 18.554 0.024 11  0 C
2450465.73648 18.518 0.025 11  0 C
2450465.82123 18.499 0.020 11  0 A
2450466.67250 18.498 0.021 11  0 D
2450466.73906 18.562 0.020 11  0 B
2450466.82404 18.538 0.023 11  0 B
2450467.67617 18.473 0.021 11  0 A
2450467.78077 18.528 0.020 11  0 A
2450467.84670 18.559 0.029 11  0 D
2450468.68707 18.533 0.023 11  0 B
2450468.75301 18.514 0.021 11  0 B
2450468.81163 18.510 0.020 11  0 B
2450468.83365 18.477 0.019 11 40 B
2450469.68376 18.507 0.024 11  0 B
2450469.76188 18.540 0.024 11  0 A
2450469.83083 18.621 0.032 11  0 C
2450470.76247 18.513 0.032 11  0 E
2450470.80956 18.422 0.031 11  0 D
2450471.66958 18.528 0.024 11  0 A
2450471.80636 18.485 0.031 11  0 E
2450472.64423 18.485 0.020 11  0 A
2450472.68801 18.516 0.020 11  0 A
2450472.73180 18.501 0.024 11  0 A
2450472.79772 18.478 0.029 11  0 B
2450472.82723 18.468 0.034 11  0 B
2450474.72375 18.561 0.026 11  0 C
2450475.55811 18.496 0.022 11  0 C
2450475.61689 18.530 0.023 11  0 C
2450475.68299 18.442 0.026 11  0 D
2450475.73514 18.511 0.028 11  0 C
2450476.76915 18.545 0.029 11  0 D
2450477.55484 18.546 0.020 11  0 A
2450477.60617 18.511 0.019 11  0 A
2450477.75362 18.480 0.021 11  0 A
2450477.83446 18.504 0.026 11  0 B
2450478.56100 18.509 0.020 11  0 A
2450478.78140 18.572 0.022 11  0 A
2450478.84033 18.578 0.023 11  0 B
2450479.55982 18.504 0.023 11  0 C
2450479.60369 18.468 0.018 11  0 A
2450479.73747 18.481 0.026 11  0 B
2450479.84129 18.591 0.032 11  0 D
2450480.59589 18.481 0.023 11  0 C
2450480.67703 18.514 0.019 11  0 B
2450480.77062 18.491 0.020 11  0 B
2450480.81473 18.496 0.023 11  0 C
2450481.58107 18.508 0.021 11  0 B
2450481.72945 18.578 0.024 11  0 B
2450481.77342 18.517 0.023 11  0 C
2450481.81737 18.548 0.026 11  0 D
2450482.73030 18.585 0.022 11  0 B
2450482.80820 18.533 0.022 11  0 B
2450483.59656 18.555 0.028 11  0 E
2450483.64101 18.518 0.022 11  0 C
2450483.68489 18.480 0.019 11  0 B
2450483.72886 18.525 0.022 11  0 C
2450483.77277 18.572 0.023 11  0 C
2450483.81670 18.447 0.027 11  0 E
2450484.59524 18.485 0.024 11  0 B
2450484.70391 18.497 0.022 11  0 B
2450484.74827 18.601 0.021 11 40 B
2450484.79229 18.544 0.024 11  0 B
2450485.59888 18.437 0.019 11  0 C
2450485.74582 18.511 0.022 11  0 B
2450485.78994 18.538 0.022 11  0 C
2450486.59541 18.532 0.024 11  0 D
2450486.68175 18.489 0.020 11  0 E
2450486.73747 18.430 0.021 11  0 C
2450486.78265 18.522 0.022 11  0 B
2450487.62237 18.596 0.018 11  0 B
2450487.67062 18.588 0.018 11  0 A
2450487.71844 18.489 0.018 11  0 B
2450487.76254 18.501 0.022 11  0 B
2450488.60789 18.523 0.019 11  0 B
2450488.65179 18.533 0.018 11  0 A
2450489.67258 18.503 0.018 11  0 A
2450490.57683 18.520 0.016 11  0 A
2450491.60133 18.468 0.021 11 40 C
2450491.65315 18.561 0.022 11  0 C
2450492.58551 18.548 0.022 11  0 C
2450492.65984 18.452 0.021 11  0 E
2450493.58855 18.565 0.022 11  0 B
2450493.63302 18.553 0.021 11  0 A
2450494.58328 18.522 0.020 11  0 B
2450494.62721 18.544 0.023 11  0 B
2450494.67140 18.563 0.024 11  0 C
2450495.58607 18.521 0.024 11  0 C
2450495.65970 18.572 0.029 11  0 C
2450496.58144 18.520 0.025 11  0 B
2450496.62622 18.567 0.025 11 40 B
2450496.67031 18.505 0.029 11  0 E
2450498.58053 18.597 0.024 11  0 A
2450498.62456 18.556 0.021 11  0 A
2450499.57549 18.483 0.022 11  0 B
2450499.62118 18.545 0.020 11  0 A
2450500.54471 18.435 0.027 11  0 C
2450500.61817 18.488 0.030 11  0 E
2450507.57080 18.527 0.022 11  0 B
2450507.61598 18.529 0.026 11  0 E
2450509.56665 18.526 0.023 11  0 B
2450510.60828 18.562 0.025 11  0 C
2450513.58073 18.581 0.032 11  0 E
2450515.58310 18.559 0.028 11  0 A
2450516.58941 18.603 0.043 11  0 D
2450524.58334 18.490 0.026 11  0 C
2450524.63331 18.644 0.036 11 40 E
2450530.58562 18.479 0.040 11  0 F
2450531.58303 18.507 0.032 11  0 D
2450532.57251 18.534 0.034 11  0 D
2450533.58974 18.563 0.031 11  0 E
2450534.57897 18.590 0.033 11  0 D
2450534.62305 18.542 0.032 11  0 E
2450534.67482 18.564 0.038 11  0 F
2450535.56353 18.565 0.024 11  0 C
2450535.62383 18.525 0.027 11  0 D
2450551.51410 18.524 0.021 11  0 B
2450552.52556 18.512 0.024 11  0 B
2450553.53092 18.559 0.032 11  0 A
2450554.50762 18.435 0.029 11 40 B
2450554.59307 18.439 0.043 11  0 D
2450555.51395 18.512 0.048 11  0 E
2450557.61453 18.474 0.039 11  0 D
2450559.54514 18.458 0.033 11  0 C
2450560.52316 18.422 0.040 11  0 B
2450561.52318 18.522 0.036 11  0 A
2450562.52474 18.541 0.038 11  0 D
2450564.52594 18.466 0.034 11  0 E
2450565.53172 18.552 0.034 11  0 A
2450566.52570 18.489 0.029 11  0 A
2450567.52679 18.531 0.026 11  0 A
2450568.51204 18.415 0.038 11  0 E
2450569.52181 18.496 0.034 11  0 D
2450571.50767 18.550 0.033 11  0 A
2450572.53793 18.525 0.032 11  0 A
2450574.49985 18.524 0.028 11  0 A
2450575.49845 18.646 0.046 11  0 C
2450577.50742 18.549 0.030 11  0 A
2450578.52096 18.542 0.029 11  0 C
2450582.50313 18.580 0.041 11  0 C
2450583.50588 18.521 0.032 11  0 B
2450672.89134 18.548 0.027 11  0 B
2450699.87655 18.557 0.031 11  0 B
2450701.84216 18.552 0.042 11  0 D
2450704.88467 18.592 0.039 11 40 E
2450706.86608 18.517 0.038 11  0 C
2450714.84193 18.476 0.026 11 40 B
2450716.79813 18.477 0.027 11  0 C
2450720.85446 18.613 0.035 11  0 D
2450728.79329 18.520 0.025 11  0 A
2450729.79333 18.504 0.031 11  0 C
2450730.74887 18.508 0.026 11  0 C
2450733.83989 18.529 0.044 11  0 F
2450741.84310 18.557 0.030 11  0 B
