2450953.50339 20.321 0.247 11  0 B
2451074.83577 20.501 0.257 11  0 D
2451076.81748 21.149 0.400 11  0 D
2451080.77603 20.379 0.166 11  0 E
2451083.83925 19.946 0.135 11  0 D
2451084.83529 20.389 0.158 11  0 B
2451086.86011 19.936 0.112 11  0 C
2451090.74060 20.076 0.192 11  0 D
2451092.75754 20.504 0.277 11  0 B
2451093.79949 20.811 0.284 11  0 B
2451106.78358 20.951 0.231 11  0 B
2451108.80221 20.154 0.130 11  0 B
2451114.81054 20.533 0.151 11  0 B
2451120.75827 20.453 0.250 11  0 C
2451126.77928 20.522 0.258 11  0 D
2451129.84146 20.287 0.146 11  0 A
2451132.83711 20.154 0.136 11  0 B
2451135.78654 20.141 0.119 11  0 B
2451140.83563 20.345 0.140 11  0 B
2451142.78721 20.648 0.184 11  0 A
2451152.74498 20.571 0.279 11  0 C
2451154.77009 20.438 0.178 11  0 A
2451156.73503 20.436 0.190 11  0 D
2451158.80363 20.376 0.190 11  0 B
2451160.80103 20.927 0.282 11  0 C
2451164.78302 20.299 0.144 11  0 A
2451165.82873 20.296 0.185 11  0 C
2451167.75193 20.117 0.146 11  0 B
2451168.71128 20.836 0.309 11  0 C
2451171.75304 20.382 0.119 11  0 A
2451175.75226 20.268 0.161 11  0 D
2451179.80253 19.879 0.145 11  0 A
2451181.76345 20.249 0.242 11  0 A
2451184.70989 20.253 0.137 11  0 B
2451187.70139 20.119 0.147 11  0 A
2451188.71520 20.615 0.172 11  0 B
2451189.76425 20.253 0.128 11  0 A
2451191.77846 20.267 0.127 11  0 B
2451192.78687 20.395 0.139 11  0 A
2451193.82634 20.165 0.131 11  0 C
2451194.70193 20.643 0.247 11  0 C
2451201.79032 20.538 0.201 11  0 C
2451202.79946 20.457 0.185 11  0 B
2451204.70589 20.491 0.194 11  0 B
2451206.80600 20.311 0.141 11  0 B
2451207.71674 20.635 0.292 11  0 B
2451208.77980 20.411 0.215 11  0 A
2451212.77742 20.567 0.332 11  0 D
2451214.68843 21.123 0.405 11  0 B
2451215.59319 20.448 0.148 11  0 B
2451216.70212 20.415 0.181 11  0 B
2451217.75144 20.717 0.266 11  0 B
2451219.66576 20.110 0.148 11  0 D
2451220.77309 20.440 0.217 11  0 B
2451221.63916 20.551 0.224 11  0 B
2451223.72817 20.551 0.212 11  0 D
2451226.61821 20.266 0.163 11  0 C
2451227.62305 20.485 0.178 11  0 B
2451230.68990 20.387 0.190 11  0 B
2451232.72903 20.696 0.276 11  0 C
2451235.62350 20.749 0.268 11  0 B
2451238.59509 20.512 0.270 11  0 C
2451240.71890 20.348 0.225 11  0 A
2451242.58842 20.369 0.213 11  0 C
2451243.68615 20.320 0.208 11  0 B
2451245.66298 20.305 0.207 11  0 C
2451248.54125 20.221 0.190 11  0 C
2451251.53916 20.327 0.248 11  0 E
2451255.54839 20.840 0.355 11  0 C
2451256.58967 20.494 0.200 11  0 B
2451258.62497 20.391 0.158 11  0 A
2451259.63259 20.273 0.134 11  0 A
2451261.58668 20.698 0.208 11  0 A
2451266.51927 20.711 0.341 11  0 B
2451267.57389 20.513 0.310 11  0 C
2451268.58724 20.317 0.222 11  0 C
2451274.59043 20.159 0.214 11  0 B
2451277.57527 20.710 0.263 11  0 B
2451279.56057 20.364 0.199 11  0 B
2451281.58278 20.208 0.195 11  0 A
2451289.47244 20.236 0.266 11  0 D
2451290.54189 21.106 0.487 11  0 B
2451298.47140 20.278 0.257 11  0 C
2451301.54567 20.773 0.365 11  0 C
2451305.57434 20.462 0.246 11  0 B
2451312.55103 20.578 0.354 11  0 C
2451317.48407 20.387 0.172 11  0 A
2451319.53548 20.904 0.412 11  0 B
2451329.46317 20.783 0.431 11  0 C
2451335.48058 20.429 0.233 11  0 A
2451431.87944 20.444 0.168 11  0 B
2451433.87641 21.264 0.564 11  0 E
2451436.79397 20.560 0.219 11  0 B
2451439.88520 20.570 0.171 11  0 B
2451443.82537 20.210 0.251 11  0 F
2451447.83765 20.221 0.242 11  0 D
2451449.87945 20.513 0.307 11  0 D
2451454.84400 20.478 0.282 11  0 F
2451459.81099 20.576 0.248 11  0 C
2451461.84903 20.024 0.153 11  0 C
2451462.83939 20.540 0.250 11  0 E
2451471.83545 20.253 0.149 11  0 B
2451476.72809 20.391 0.201 11  0 A
2451478.80575 20.079 0.132 11  0 A
2451481.84420 20.416 0.222 11  0 C
2451484.79394 20.497 0.185 11  0 B
2451488.82623 20.280 0.157 11  0 A
2451491.80494 20.440 0.204 11  0 C
2451494.81033 20.367 0.230 11  0 B
2451496.69299 20.896 0.393 11  0 C
2451498.71472 20.409 0.179 11  0 B
2451502.71079 21.032 0.383 11  0 C
2451507.74653 20.300 0.192 11  0 A
2451508.64874 20.450 0.183 11  0 A
2451509.81299 20.118 0.137 11  0 A
2451510.83670 20.250 0.158 11  0 A
2451511.66821 20.691 0.262 11  0 A
2451514.71636 20.326 0.194 11  0 D
2451516.68577 20.259 0.151 11  0 A
2451518.65777 20.423 0.194 11  0 B
2451520.68338 20.255 0.179 11  0 A
2451522.76358 20.209 0.145 11  0 B
2451524.82353 20.351 0.173 11  0 A
2451526.66119 20.412 0.181 11  0 B
2451527.82745 20.648 0.217 11  0 B
2451529.73066 20.516 0.188 11  0 B
2451531.83338 20.360 0.159 11  0 B
2451538.78954 20.244 0.170 11  0 B
2451542.81419 20.494 0.219 11  0 B
2451543.84690 20.355 0.190 11  0 B
2451544.75603 20.271 0.139 11  0 B
2451548.78888 20.593 0.231 11  0 A
2451549.80147 20.615 0.199 11  0 A
2451552.72480 20.329 0.136 11  0 A
2451553.79976 20.428 0.188 11  0 A
2451554.81501 20.283 0.123 11  0 A
2451555.80898 19.843 0.105 11 40 B
2451562.80097 20.383 0.204 11  0 A
2451566.65040 20.230 0.195 11  0 B
2451568.67203 20.406 0.200 11  0 B
2451571.73675 20.511 0.214 11  0 B
2451574.78877 20.361 0.144 11  0 A
2451576.64261 20.216 0.179 11  0 A
2451578.74295 20.287 0.205 11  0 B
2451581.69226 20.278 0.182 11  0 D
2451583.73156 20.178 0.189 11  0 C
2451585.67765 20.084 0.149 11  0 C
2451588.65239 20.129 0.180 11  0 C
2451595.63188 20.384 0.226 11  0 B
2451596.74511 19.996 0.180 11  0 B
2451599.73705 19.922 0.145 11  0 B
2451600.71461 19.769 0.153 11  0 D
2451601.74289 20.582 0.274 11  0 B
2451602.72440 20.349 0.187 11  0 B
2451605.51572 20.970 0.351 11  0 B
2451606.69107 20.458 0.231 11  0 B
2451609.70450 20.545 0.213 11  0 B
2451610.72209 21.070 0.532 11  0 D
2451611.69942 20.465 0.222 11  0 D
2451613.69007 20.839 0.438 11  0 E
2451614.68561 21.828 0.867 11  0 C
2451615.70006 20.653 0.283 11  0 C
2451617.68130 20.617 0.224 11  0 A
2451618.67969 19.803 0.155 11  0 C
2451620.49746 19.972 0.167 11  0 C
2451621.67659 20.657 0.389 11  0 E
2451623.66245 20.613 0.292 11  0 A
2451625.66689 20.047 0.159 11  0 B
2451626.66789 20.486 0.201 11  0 A
2451628.65620 20.574 0.237 11  0 A
2451630.67543 20.518 0.194 11  0 A
2451633.63874 20.319 0.157 11  0 A
2451634.63216 20.470 0.209 11  0 B
2451635.64585 20.238 0.190 11  0 C
2451644.59596 20.781 0.247 11  0 A
2451653.55554 20.899 0.401 11  0 A
2451655.59131 20.048 0.183 11  0 B
2451657.58047 20.658 0.399 11  0 D
2451659.58410 20.484 0.272 11  0 B
2451662.57358 20.282 0.203 11  0 B
2451665.55558 20.308 0.283 11  0 D
2451671.53341 20.251 0.239 11  0 B
2451695.50112 20.880 0.390 11  0 B
2451783.90570 20.402 0.178 11  0 B
2451788.87860 20.523 0.219 11  0 C
2451809.85987 20.336 0.130 11  0 B
2451815.86834 20.507 0.194 11  0 C
2451822.74999 20.749 0.266 11  0 B
2451830.85824 20.210 0.180 11  0 A
2451851.80631 20.727 0.338 11  0 E
2451858.73819 19.913 0.181 11  0 D
2451861.76595 20.886 0.311 11  0 B
2451863.80780 20.664 0.194 11  0 A
2451866.75848 20.402 0.165 11  0 A
2451868.76289 20.329 0.130 11  0 A
2451869.79741 20.967 0.340 11  0 C
2451872.78093 20.606 0.232 11  0 C
