2450446.72055 20.097 0.089 11  0 A
2450446.72915 20.332 0.127 11  0 B
2450446.73741 20.121 0.102 11  0 A
2450446.74572 19.879 0.076 11  0 A
2450446.75398 19.892 0.077 11  0 A
2450455.66132 20.008 0.060 11  0 A
2450455.73765 19.937 0.063 11  0 B
2450455.78522 19.833 0.063 11  0 B
2450456.60533 20.039 0.079 11  0 B
2450456.65507 20.052 0.095 11  0 D
2450456.72583 19.914 0.081 11  0 C
2450456.77326 19.970 0.065 11  0 A
2450456.82468 19.949 0.076 11  0 B
2450457.57301 19.888 0.074 11  0 A
2450457.61697 19.884 0.065 11  0 A
2450457.67560 19.907 0.073 11  0 A
2450457.73419 19.917 0.071 11  0 A
2450457.79283 20.131 0.091 11  0 A
2450458.64941 19.902 0.070 11  0 B
2450458.71848 19.977 0.095 11  0 C
2450459.56662 19.857 0.082 11  0 B
2450459.61279 19.894 0.079 11  0 B
2450459.67136 20.082 0.078 11  0 A
2450459.73078 19.716 0.056 11  0 B
2450459.77465 19.890 0.074 11  0 B
2450459.81846 20.149 0.088 11  0 B
2450461.57751 20.001 0.078 11  0 A
2450461.62130 20.006 0.075 11  0 A
2450461.67997 19.933 0.067 11  0 A
2450461.74610 20.040 0.068 11  0 A
2450461.80811 19.915 0.085 11  0 D
2450462.57805 20.087 0.073 11  0 A
2450462.63669 19.935 0.064 11  0 A
2450462.68266 19.928 0.063 11  0 A
2450465.68152 19.910 0.112 11  0 E
2450465.72920 20.052 0.107 11  0 D
2450465.81398 20.218 0.099 11 40 A
2450466.66522 19.808 0.073 11  0 B
2450466.73175 19.959 0.073 11  0 B
2450466.81675 19.981 0.088 11  0 C
2450467.66890 19.992 0.079 11  0 A
2450467.77348 20.099 0.084 11  0 A
2450467.83945 20.079 0.108 11  0 B
2450468.67981 19.738 0.075 11  0 B
2450468.74575 19.931 0.077 11  0 B
2450469.67649 19.841 0.091 11  0 B
2450469.75458 20.015 0.094 11  0 A
2450469.81349 20.107 0.114 11  0 B
2450470.75121 20.215 0.126 11  0 D
2450471.66228 19.960 0.084 11  0 B
2450471.79907 19.723 0.080 11  0 A
2450472.63695 20.008 0.081 11  0 A
2450472.68074 20.017 0.079 11  0 A
2450472.72454 19.815 0.092 11  0 B
2450472.79048 19.819 0.092 11  0 B
2450474.71646 19.857 0.084 11  0 B
2450475.55082 19.931 0.089 11  0 C
2450475.60962 19.864 0.077 11  0 B
2450475.67574 20.261 0.140 11  0 C
2450475.72787 19.996 0.114 11  0 C
2450476.76188 19.844 0.087 11  0 C
2450477.54758 19.818 0.066 11  0 A
2450477.59887 19.780 0.062 11  0 A
2450477.74635 19.971 0.076 11  0 A
2450477.82721 20.079 0.108 11  0 B
2450478.55374 19.786 0.071 11  0 B
2450478.77412 19.956 0.076 11  0 A
2450478.83306 20.130 0.088 11  0 B
2450479.55255 19.986 0.081 11  0 C
2450479.59644 20.086 0.079 11  0 A
2450479.74478 19.903 0.080 11  0 A
2450479.83406 19.605 0.084 11  0 D
2450480.58861 20.209 0.109 11  0 C
2450480.66976 20.004 0.068 11  0 B
2450480.76334 19.914 0.074 11  0 B
2450480.80747 19.839 0.076 11  0 C
2450481.57378 19.823 0.076 11  0 B
2450481.72216 19.991 0.082 11  0 C
2450481.76614 20.130 0.109 11  0 D
2450481.81009 19.660 0.068 11  0 D
2450482.72302 19.716 0.063 11  0 B
2450482.80093 20.106 0.080 11  0 A
2450483.58929 19.857 0.080 11  0 D
2450483.63376 19.861 0.079 11  0 D
2450483.67760 20.047 0.089 11  0 C
2450483.72159 20.091 0.085 11  0 B
2450483.76551 19.838 0.078 11  0 C
2450483.80942 20.002 0.097 11  0 D
2450484.58797 20.242 0.112 11  0 B
2450484.69665 20.203 0.098 11  0 A
2450484.74100 20.120 0.090 11  0 B
2450484.78502 19.841 0.077 11  0 B
2450485.59161 20.020 0.080 11  0 B
2450485.73855 19.831 0.068 11  0 B
2450485.78266 20.167 0.097 11  0 C
2450486.58813 19.865 0.077 11  0 C
2450486.63370 19.884 0.069 11  0 B
2450486.73021 19.661 0.067 11  0 C
2450486.77539 19.963 0.079 11  0 B
2450487.61509 19.817 0.054 11  0 B
2450487.66335 19.753 0.059 11  0 B
2450487.71118 19.779 0.054 11  0 B
2450487.75528 19.849 0.068 11  0 B
2450487.79944 19.808 0.075 11  0 C
2450488.60057 19.766 0.059 11 40 B
2450488.64454 20.214 0.083 11 40 A
2450488.71339 19.997 0.081 11  0 B
2450488.75738 19.989 0.085 11  0 B
2450488.80146 20.004 0.095 11  0 C
2450489.57632 19.998 0.070 11  0 A
2450489.66531 19.991 0.066 11  0 A
2450489.70920 19.995 0.078 11  0 B
2450489.75315 20.071 0.079 11  0 A
2450490.56955 19.996 0.059 11  0 A
2450490.70674 19.922 0.071 11  0 A
2450490.75085 20.041 0.089 11  0 B
2450490.79485 20.084 0.082 11  0 A
2450491.59405 19.991 0.080 11  0 C
2450491.64587 19.811 0.070 11  0 C
2450491.69001 20.033 0.080 11  0 C
2450491.80343 19.937 0.090 11  0 C
2450492.57824 19.785 0.076 11  0 C
2450492.65256 19.898 0.077 11  0 C
2450493.58128 20.128 0.086 11  0 F
2450493.62576 20.041 0.088 11  0 B
2450494.57600 20.047 0.087 11  0 B
2450494.61993 19.807 0.065 11  0 B
2450494.66415 19.932 0.088 11  0 C
2450494.70848 19.713 0.067 11  0 B
2450494.75346 20.100 0.095 11  0 B
2450495.57881 20.080 0.124 11  0 C
2450495.65244 19.729 0.089 11  0 C
2450495.70592 19.945 0.114 11  0 E
2450496.57418 19.874 0.078 11  0 B
2450496.61897 19.987 0.103 11  0 C
2450496.66304 20.026 0.144 11  0 D
