2450455.64171 20.833 0.137 11  0 A
2450455.72309 20.532 0.104 11  0 A
2450455.77068 20.594 0.128 11  0 B
2450456.59075 20.888 0.162 11  0 C
2450456.64049 20.489 0.127 11  0 C
2450456.71122 20.910 0.186 11  0 B
2450456.75867 20.829 0.136 11  0 A
2450456.81013 20.434 0.112 11  0 B
2450457.55847 20.868 0.180 11  0 B
2450457.60240 20.531 0.110 11  0 A
2450457.66108 20.915 0.168 11  0 A
2450457.71964 20.948 0.157 11  0 A
2450457.77829 20.850 0.161 11  0 A
2450458.63480 20.912 0.168 11  0 C
2450458.69350 20.931 0.236 11  0 D
2450459.55207 20.924 0.245 11  0 D
2450459.59824 20.408 0.127 11  0 B
2450459.65680 22.255 0.549 11  0 A
2450459.71624 21.153 0.194 11  0 A
2450459.76008 20.729 0.140 11  0 A
2450459.80389 20.855 0.164 11  0 A
2450461.56296 20.480 0.110 11  0 B
2450461.60677 20.996 0.185 11  0 A
2450461.66538 20.608 0.119 11  0 A
2450461.73156 21.068 0.168 11  0 A
2450461.79355 21.174 0.241 11  0 B
2450462.56347 20.669 0.128 11  0 B
2450462.62211 20.896 0.142 11  0 A
2450462.66811 20.880 0.143 11  0 A
2450465.66693 20.775 0.195 11  0 C
2450465.71461 21.091 0.259 11  0 C
2450465.79946 20.648 0.147 11  0 B
2450466.65070 21.673 0.389 11  0 B
2450466.71722 20.535 0.124 11  0 B
2450466.80219 21.310 0.267 11  0 C
2450467.65434 20.560 0.119 11  0 A
2450467.75895 20.689 0.144 11  0 A
2450467.82489 21.081 0.214 11  0 A
2450468.66103 21.400 0.366 11  0 C
2450468.73122 20.878 0.169 11  0 A
2450468.78981 20.980 0.176 11  0 A
2450468.82638 20.736 0.124 11  0 B
2450469.66190 20.882 0.232 11  0 B
2450469.74002 21.029 0.236 11  0 A
2450469.79894 20.498 0.156 11  0 A
2450470.73669 21.089 0.272 11  0 B
2450471.64775 20.565 0.144 11  0 A
2450471.78451 22.299 0.878 11  0 B
2450472.62231 20.797 0.204 11  0 B
2450472.66619 21.129 0.244 11  0 B
2450472.71000 21.043 0.271 11  0 B
2450472.77591 21.159 0.318 11  0 B
2450473.68998 21.354 0.556 11  0 D
2450474.70188 20.699 0.179 11  0 B
2450474.76833 20.293 0.171 11  0 E
2450475.53629 20.637 0.185 11  0 D
2450475.59508 20.668 0.180 11  0 C
2450475.66122 21.106 0.301 11  0 C
2450475.71334 21.171 0.331 11  0 D
2450475.76044 20.651 0.276 11  0 F
2450476.74605 21.287 0.341 11  0 C
2450477.53304 20.932 0.221 11  0 B
2450477.58431 20.759 0.143 11  0 A
2450477.73178 20.733 0.134 11  0 A
2450477.81266 20.830 0.194 11  0 A
2450477.85688 20.370 0.136 11  0 B
2450478.53916 20.519 0.147 11  0 B
2450478.75958 20.652 0.134 11  0 A
2450478.81854 21.898 0.422 11  0 B
2450479.53801 21.007 0.219 11  0 C
2450479.58191 21.224 0.203 11  0 B
2450479.75938 21.546 0.365 11  0 B
2450479.81954 20.563 0.179 11  0 B
2450480.57406 20.599 0.153 11  0 C
2450480.65523 21.345 0.254 11  0 B
2450480.74878 20.660 0.144 11  0 B
2450480.79292 20.491 0.139 11  0 C
2450481.55926 20.816 0.174 11  0 B
2450481.70765 20.784 0.153 11  0 A
2450481.75161 20.751 0.161 11  0 B
2450481.79557 20.589 0.139 11  0 B
2450482.70847 20.617 0.137 11  0 B
2450482.78640 21.157 0.227 11  0 B
2450483.57476 20.340 0.135 11  0 D
2450483.61918 21.479 0.341 11  0 C
2450483.66308 20.999 0.207 11  0 C
2450483.70706 20.809 0.157 11  0 B
2450483.75096 20.973 0.201 11  0 B
2450483.79488 20.845 0.199 11  0 C
2450484.57342 20.612 0.174 11  0 B
2450484.68210 21.118 0.264 11  0 B
2450484.72648 23.197 1.652 11  0 B
2450484.77046 20.891 0.180 11  0 A
2450485.57707 20.661 0.136 11  0 A
2450485.72398 20.898 0.178 11  0 B
2450485.76813 20.575 0.143 11 40 C
2450486.57357 20.904 0.188 11  0 B
2450486.61911 21.118 0.213 11  0 B
2450486.71564 20.686 0.159 11  0 B
2450486.76084 21.341 0.276 11  0 B
2450487.60055 20.737 0.134 11  0 B
2450487.64875 21.135 0.195 11  0 B
2450487.69658 20.538 0.107 11  0 B
2450487.74072 21.558 0.327 11  0 C
2450487.78489 20.868 0.178 11  0 C
2450488.58602 20.661 0.141 11  0 B
2450488.63002 20.855 0.149 11  0 A
2450488.69886 21.251 0.278 11  0 B
2450488.74287 20.744 0.157 11  0 B
2450488.78694 20.959 0.225 11  0 C
2450489.56179 20.657 0.130 11  0 B
2450489.65077 20.730 0.134 11  0 A
2450489.69468 21.193 0.212 11  0 A
2450489.73860 20.978 0.181 11  0 A
2450489.78262 20.965 0.193 11  0 B
2450490.55501 20.999 0.145 11  0 A
2450490.69221 20.913 0.180 11  0 B
2450490.73632 20.929 0.169 11  0 A
2450490.78032 22.437 0.718 11  0 A
2450491.57953 21.253 0.261 11  0 D
2450491.63134 20.908 0.155 11  0 B
2450491.67546 20.728 0.155 11  0 B
2450491.78888 20.679 0.166 11  0 B
2450492.56372 21.889 0.584 11  0 C
2450492.63805 20.986 0.217 11  0 C
2450492.68390 20.599 0.173 11  0 E
2450493.56674 20.713 0.145 11  0 A
2450493.61124 21.239 0.264 11  0 B
2450494.56146 20.949 0.213 11  0 B
2450494.60537 21.089 0.231 11  0 D
2450494.64964 20.410 0.125 11  0 B
2450494.69392 21.001 0.203 11  0 B
2450494.73893 20.450 0.129 11  0 B
2450495.56424 20.446 0.163 11  0 C
2450495.63790 21.256 0.309 11  0 C
2450495.69139 20.428 0.207 11  0 D
2450496.55965 20.671 0.176 11  0 B
2450496.60440 21.144 0.329 11  0 D
2450496.64848 22.061 0.686 11 40 C
2450496.69338 20.226 0.180 11  0 E
2450497.73284 21.248 0.340 11  0 B
2450498.55873 20.712 0.162 11  0 B
2450498.60278 20.782 0.156 11  0 A
2450498.71652 21.147 0.243 11  0 A
2450498.76045 21.166 0.268 11  0 B
2450499.55369 20.693 0.159 11  0 B
2450499.59937 20.623 0.144 11  0 A
2450499.73967 20.388 0.151 11  0 C
2450500.56663 20.677 0.202 11  0 B
2450500.59640 20.437 0.170 11  0 C
2450500.64127 21.050 0.321 11  0 C
2450500.69244 20.956 0.250 11  0 B
2450500.73687 20.827 0.262 11  0 C
2450501.56058 20.844 0.215 11  0 B
2450501.67933 20.836 0.258 11  0 B
2450507.54898 21.302 0.222 11  0 B
2450507.59421 20.963 0.190 11  0 B
2450507.66601 20.829 0.259 11  0 E
2450509.54488 20.682 0.163 11  0 B
2450509.59195 21.179 0.296 11  0 B
2450509.64427 20.893 0.239 11  0 B
2450510.58651 20.666 0.172 11  0 C
2450510.67967 21.520 0.441 11  0 D
2450511.67196 20.684 0.216 11  0 E
2450512.57860 20.323 0.121 11  0 D
2450512.62698 21.280 0.351 11  0 D
2450512.70126 20.859 0.198 11  0 B
2450512.74679 20.744 0.156 11  0 B
2450513.55891 20.573 0.153 11  0 D
2450513.60449 21.209 0.229 11  0 B
2450513.69616 21.050 0.196 11  0 A
2450513.74341 20.970 0.203 11  0 B
2450514.56716 20.858 0.163 11  0 A
2450514.63622 21.448 0.304 11  0 B
2450514.68656 20.914 0.197 11  0 B
2450514.73342 22.641 0.929 11 40 B
2450515.56131 20.716 0.140 11  0 A
2450515.61606 20.949 0.162 11  0 A
2450515.66427 20.819 0.182 11  0 A
2450516.56760 21.844 0.536 11  0 C
2450516.62178 20.309 0.124 11  0 B
2450516.66877 21.394 0.317 11  0 B
2450516.71531 20.926 0.200 11  0 B
2450517.56560 21.122 0.274 11  0 C
2450517.61545 20.752 0.207 11  0 C
2450517.66543 21.284 0.326 11  0 C
2450517.71161 21.277 0.300 11  0 B
2450518.60294 20.962 0.235 11  0 C
2450518.64820 20.511 0.156 11  0 B
