2450490.69221 18.398 0.019 11  0 B
2450490.73632 18.425 0.018 11  0 A
2450490.78032 18.425 0.019 11  0 A
2450491.57953 18.408 0.020 11  0 D
2450491.63134 18.412 0.017 11  0 B
2450491.67546 18.406 0.019 11  0 B
2450491.78888 18.408 0.021 11  0 B
2450492.56372 18.390 0.024 11  0 C
2450492.63805 18.428 0.021 11  0 C
2450492.68390 18.419 0.023 11  0 E
2450493.56674 18.407 0.018 11  0 A
2450493.61124 18.345 0.019 11  0 B
2450494.56146 18.384 0.020 11  0 B
2450494.60537 18.386 0.020 11  0 D
2450494.64964 18.397 0.020 11  0 B
2450494.69392 18.439 0.020 11  0 B
2450494.73893 18.410 0.020 11  0 B
2450495.56424 18.363 0.024 11  0 C
2450495.63790 18.409 0.023 11  0 C
2450495.69139 18.389 0.032 11  0 D
2450496.55965 18.402 0.022 11  0 B
2450496.60440 18.434 0.027 11  0 D
2450496.64848 18.374 0.023 11  0 C
2450496.69338 18.400 0.034 11  0 E
2450497.73284 18.400 0.025 11  0 B
2450498.55873 18.376 0.019 11  0 B
2450498.60278 18.412 0.018 11  0 A
2450498.71652 18.427 0.020 11  0 A
2450498.76045 18.402 0.021 11  0 B
2450499.55369 18.374 0.019 11  0 B
2450499.59937 18.404 0.019 11  0 A
2450499.73967 18.343 0.023 11  0 C
2450500.56663 18.395 0.024 11  0 B
2450500.59640 18.440 0.026 11  0 C
2450500.64127 18.450 0.029 11  0 C
2450500.69244 18.404 0.024 11  0 B
2450500.73687 18.403 0.028 11  0 C
2450501.56058 18.358 0.022 11  0 B
2450501.67933 18.435 0.028 11  0 B
2450507.54898 18.379 0.016 11  0 B
2450507.59421 18.390 0.019 11  0 B
2450507.66601 18.354 0.027 11  0 E
2450509.54488 18.357 0.020 11  0 B
2450509.59195 18.322 0.022 11  0 B
2450509.64427 18.391 0.024 11  0 B
2450510.63208 18.363 0.024 11  0 C
2450510.67967 18.398 0.025 11  0 D
2450511.67196 18.416 0.027 11  0 E
2450512.57860 18.386 0.021 11  0 D
2450512.62698 18.375 0.025 11  0 D
2450512.70126 18.427 0.021 11  0 B
2450512.74679 18.366 0.018 11  0 B
2450513.55891 18.401 0.021 11  0 D
2450513.60449 18.434 0.019 11  0 B
2450513.69616 18.402 0.018 11  0 A
2450513.74341 18.347 0.019 11  0 B
2450514.56716 18.378 0.018 11  0 A
2450514.63622 18.400 0.019 11  0 B
2450514.68656 18.290 0.019 11  0 B
2450514.73342 18.375 0.019 11  0 B
2450515.56131 18.346 0.017 11  0 A
2450515.61606 18.369 0.016 11  0 A
2450515.66427 18.403 0.020 11  0 A
2450516.56760 18.373 0.023 11  0 C
2450516.62178 18.427 0.022 11  0 B
2450516.66877 18.449 0.022 11  0 B
2450516.71531 18.376 0.019 11  0 B
2450517.56560 18.422 0.023 11  0 C
2450517.61545 18.349 0.023 11  0 C
2450517.66543 18.432 0.024 11  0 C
2450517.71161 18.397 0.022 11  0 B
2450518.60294 18.456 0.024 11  0 C
2450518.64820 18.354 0.022 11  0 B
2450518.69727 18.437 0.028 11  0 C
2450519.56358 18.381 0.016 11  0 A
2450519.61020 18.387 0.016 11  0 A
2450519.67773 18.423 0.027 11  0 E
2450520.70437 18.422 0.024 11  0 C
2450521.55986 18.365 0.021 11  0 C
2450521.60501 18.442 0.033 11  0 F
2450521.66777 18.367 0.025 11  0 D
2450523.56896 18.371 0.026 11  0 E
2450523.62136 18.442 0.022 11  0 C
2450523.67124 18.345 0.021 11  0 C
2450524.56124 18.440 0.024 11  0 C
2450524.61135 18.452 0.030 11  0 D
2450526.54852 18.470 0.038 11  0 F
2450526.65052 18.451 0.032 11  0 F
2450527.67370 18.416 0.025 11  0 C
2450530.56383 18.403 0.029 11  0 D
2450531.56121 18.408 0.025 11  0 C
2450532.55068 18.397 0.028 11  0 C
2450533.56796 18.419 0.027 11  0 E
2450534.65305 18.400 0.029 11  0 E
2450536.52082 18.386 0.021 11  0 D
2450536.56608 18.427 0.024 11  0 D
2450536.61657 18.352 0.026 11  0 E
2450537.51548 18.413 0.021 11  0 D
2450537.61568 18.443 0.022 11  0 C
2450537.66253 18.348 0.021 11  0 C
2450538.50348 18.440 0.023 11  0 D
2450538.55524 18.401 0.021 11  0 D
2450539.51211 18.379 0.021 11  0 B
2450539.62323 18.391 0.021 11  0 B
2450539.66731 18.400 0.020 11  0 B
2450540.54233 18.327 0.029 11  0 F
2450540.67336 18.362 0.021 11  0 B
2450541.52250 18.417 0.020 11  0 D
2450541.57955 18.362 0.020 11  0 C
2450542.51158 18.387 0.019 11  0 B
2450542.56349 18.368 0.019 11  0 C
2450542.61095 18.398 0.021 11  0 C
2450542.65509 18.491 0.025 11  0 C
2450543.54978 18.423 0.022 11  0 D
2450543.59387 18.393 0.021 11  0 C
2450543.63095 18.390 0.021 11  0 B
2450543.67496 18.375 0.022 11  0 B
2450544.50260 18.419 0.021 11  0 C
2450544.54691 18.399 0.024 11  0 D
2450544.59117 18.380 0.023 11  0 D
2450544.63638 18.420 0.022 11  0 C
2450551.49233 18.420 0.019 11  0 B
2450552.50062 18.439 0.029 11  0 B
2450553.50907 18.416 0.033 11  0 A
2450553.61981 18.435 0.037 11  0 C
2450554.48582 18.424 0.029 11  0 B
2450554.57129 18.448 0.040 11  0 D
2450559.52329 18.450 0.030 11  0 C
2450560.50139 18.393 0.040 11  0 B
2450561.50141 18.369 0.027 11  0 B
2450562.50292 18.385 0.034 11  0 D
2450565.50990 18.387 0.030 11  0 B
2450566.50392 18.443 0.028 11  0 A
2450567.50499 18.405 0.023 11  0 A
2450568.49025 18.449 0.041 11  0 E
2450569.50008 18.370 0.030 11  0 C
2450571.48588 18.410 0.031 11  0 B
2450572.51473 18.342 0.031 11  0 B
2450573.51858 18.360 0.036 11  0 E
2450575.47563 18.341 0.033 11 40 C
2450577.48459 18.420 0.036 11  0 B
2450578.49761 18.317 0.024 11  0 A
2450582.48030 18.440 0.042 11  0 E
2450583.48305 18.391 0.027 11  0 A
2450672.86841 18.408 0.022 11  0 C
2450689.89889 18.390 0.024 11  0 B
2450699.90229 18.390 0.026 11  0 B
2450701.81921 18.505 0.035 11  0 C
2450704.86169 18.362 0.027 11  0 C
2450706.84316 18.406 0.034 11  0 D
2450714.81057 18.454 0.041 11  0 B
2450716.77515 18.404 0.023 11  0 B
2450720.83152 18.387 0.030 11  0 C
2450728.77038 18.386 0.025 11  0 B
2450729.77037 18.407 0.028 11  0 C
2450733.81690 18.412 0.044 11  0 F
2450741.82018 18.349 0.026 11  0 B
2450745.77499 18.392 0.030 11  0 D
2450747.82342 18.355 0.023 11  0 A
2450753.77136 18.387 0.028 11  0 C
2450759.81182 18.411 0.026 11  0 D
2450772.80509 18.422 0.025 11  0 B
2450775.78680 18.419 0.021 11  0 A
2450779.80544 18.478 0.028 11  0 B
2450781.82233 18.447 0.026 11  0 B
2450787.78188 18.419 0.026 11  0 B
2450789.76586 18.396 0.028 11  0 B
2450795.73398 18.363 0.023 11  0 A
2450796.80583 18.352 0.027 11  0 A
2450797.73365 18.436 0.026 11  0 A
2450798.70562 18.418 0.022 11  0 A
2450805.79053 18.326 0.030 11  0 C
2450816.76156 18.407 0.024 11  0 A
2450817.68078 18.426 0.024 11  0 B
2450819.78046 18.381 0.026 11  0 B
2450822.79464 18.426 0.022 11  0 A
2450824.82394 18.348 0.022 11  0 A
2450826.64743 18.391 0.025 11  0 A
2450829.71804 18.423 0.031 11  0 D
2450832.67423 18.392 0.027 11  0 A
2450836.77304 18.388 0.034 11  0 B
2450840.65243 18.442 0.033 11  0 C
2450843.65291 18.406 0.021 11  0 A
2450850.62648 18.385 0.024 11  0 B
2450854.65724 18.337 0.037 11  0 D
2450855.63122 18.414 0.031 11  0 B
2450856.59751 18.507 0.036 11  0 C
2450858.57011 18.461 0.030 11 40 B
2450864.67327 18.359 0.036 11  0 F
2450875.54543 18.422 0.025 11  0 C
2450879.63195 18.477 0.036 11  0 B
2450880.53104 18.382 0.028 11  0 C
2450887.54432 18.397 0.031 11  0 B
2450892.62786 18.447 0.031 11  0 B
2450895.51876 18.400 0.036 11  0 D
2450898.52556 18.422 0.021 11  0 A
2450922.59296 18.350 0.034 11  0 D
2450931.54082 18.406 0.037 11  0 D
2450933.55059 18.409 0.032 11  0 B
2450947.49024 18.416 0.043 11  0 D
2450951.54020 18.334 0.024 11  0 A
2451045.87227 20.911 0.348 11  0 D
2451051.85883 18.449 0.034 11  0 E
2451052.89404 18.342 0.030 11  0 C
2451053.87419 18.362 0.026 11  0 D
2451054.88992 18.416 0.025 11  0 C
2451055.86242 18.442 0.036 11  0 E
2451059.87518 18.309 0.035 11  0 E
2451061.88491 18.368 0.036 11  0 D
2451068.86929 18.361 0.024 11  0 C
2451069.87998 18.365 0.026 11  0 B
2451071.89702 18.337 0.030 11  0 D
2451081.85743 18.396 0.022 11  0 B
2451087.80450 18.309 0.025 11  0 C
2451091.80698 18.342 0.034 11  0 C
2451095.78871 18.416 0.037 11  0 F
2451102.78942 18.358 0.018 11  0 A
2451106.84447 18.446 0.021 11  0 A
2451107.77223 18.392 0.025 11  0 B
2451113.78502 18.408 0.027 11  0 D
2451119.78976 18.399 0.028 11  0 B
2451131.68359 18.390 0.034 11  0 E
2451132.73558 18.406 0.028 11  0 C
2451136.76884 18.380 0.025 11  0 B
2451138.79302 18.388 0.021 11  0 A
2451142.66003 18.438 0.023 11  0 B
2451144.72897 18.502 0.026 11  0 C
2451151.75481 18.399 0.027 11  0 A
2451158.75164 18.435 0.023 11  0 A
2451161.72957 18.346 0.020 11  0 A
2451165.75026 18.445 0.022 11  0 A
2451169.74519 18.438 0.025 11  0 C
2451174.71900 18.408 0.022 11  0 B
2451179.73582 18.509 0.036 11  0 B
2451181.80788 18.417 0.029 11  0 A
2451186.76232 18.412 0.021 11  0 A
2451187.82358 18.382 0.021 11  0 A
2451188.75158 18.444 0.020 11  0 A
2451196.70229 18.412 0.035 11  0 E
2451203.72959 18.352 0.024 11  0 B
2451207.58797 18.427 0.039 11  0 C
2451211.62570 18.442 0.027 11  0 A
2451214.62657 18.397 0.029 11  0 B
2451217.60146 18.350 0.021 11  0 A
2451220.60629 18.401 0.025 11  0 A
2451223.63250 18.361 0.027 11  0 B
2451225.57346 18.352 0.027 11  0 A
2451227.65399 18.401 0.024 11  0 D
2451231.54986 18.403 0.029 11  0 B
2451234.59810 18.404 0.029 11  0 C
2451236.60558 18.361 0.028 11  0 C
2451240.55605 18.424 0.029 11  0 B
2451242.65978 18.372 0.031 11  0 B
2451244.60722 18.317 0.026 11  0 C
2451247.53993 18.429 0.033 11  0 C
2451252.65583 18.414 0.033 11  0 D
2451256.52471 18.418 0.037 11  0 C
2451260.54879 18.445 0.032 11  0 B
2451265.52513 18.395 0.028 11  0 A
2451273.57102 18.384 0.037 11  0 C
2451277.50730 18.433 0.034 11  0 B
2451288.50559 18.449 0.036 11  0 B
2451290.57296 18.334 0.031 11  0 B
2451296.51034 18.333 0.030 11  0 A
2451298.54826 18.463 0.033 11  0 A
2451301.48996 18.458 0.035 11  0 B
2451305.53577 18.446 0.034 11  0 B
2451308.46529 18.412 0.032 11  0 B
2451313.51176 18.430 0.039 11  0 C
2451316.50366 18.372 0.018 11  0 B
2451319.47986 18.437 0.030 11  0 A
2451412.83819 18.379 0.038 11 40 E
2451418.83541 18.439 0.032 11  0 C
2451430.88990 18.357 0.023 11  0 B
2451432.82374 18.421 0.029 11  0 C
2451435.79976 18.429 0.041 11  0 E
2451437.78367 18.394 0.029 11  0 E
2451440.83135 18.420 0.036 11  0 E
2451447.86895 18.377 0.035 11  0 E
2451451.76406 18.366 0.032 11  0 D
2451458.85502 18.427 0.032 11  0 C
2451459.77067 18.367 0.030 11  0 D
2451470.83533 18.411 0.024 11  0 A
2451475.74792 18.424 0.028 11  0 A
2451481.67699 18.413 0.034 11  0 D
2451487.70637 18.385 0.025 11  0 B
2451490.70319 18.383 0.033 11  0 C
2451492.69630 18.428 0.033 11  0 C
2451495.69482 18.427 0.028 11 40 B
2451497.82100 18.425 0.044 11  0 C
2451499.65263 18.420 0.037 11  0 D
2451502.64781 18.459 0.039 11  0 E
2451505.68842 18.375 0.032 11  0 A
2451507.82192 18.426 0.031 11  0 B
2451510.79792 18.413 0.025 11  0 A
2451512.69463 18.489 0.040 11  0 E
2451514.80574 18.390 0.028 11  0 C
2451517.64120 18.408 0.032 11 40 C
2451519.71487 18.376 0.025 11  0 A
2451521.65060 18.458 0.029 11  0 B
2451523.77135 18.407 0.032 11  0 C
2451525.76570 18.433 0.024 11  0 B
2451527.69464 18.445 0.025 11  0 A
2451528.74101 18.438 0.023 11  0 A
2451529.76214 18.379 0.023 11  0 B
2451538.71181 18.404 0.028 11  0 B
2451541.66791 18.416 0.020 11  0 A
2451542.69779 18.403 0.029 11  0 B
2451544.62375 18.359 0.025 11  0 B
2451547.75069 18.398 0.021 11  0 A
2451548.72829 18.411 0.026 11  0 B
2451549.72254 18.366 0.020 11  0 A
2451552.58730 18.360 0.026 11  0 C
2451554.71377 18.389 0.023 11  0 B
2451555.72051 18.378 0.026 11  0 B
2451562.72344 18.420 0.036 11  0 C
2451564.60203 18.343 0.035 11  0 B
2451567.69465 18.400 0.036 11  0 E
2451570.59997 18.446 0.034 11  0 C
2451574.77244 18.448 0.023 11  0 A
2451577.72415 18.428 0.027 11  0 B
2451583.64355 18.445 0.028 11  0 B
2451585.73017 18.350 0.023 11  0 A
2451588.73786 18.419 0.038 11  0 D
2451593.57209 18.432 0.036 11  0 A
2451595.72589 18.457 0.043 11  0 C
2451596.70585 18.450 0.039 11  0 C
2451599.62768 18.367 0.023 11  0 A
2451601.70376 18.325 0.035 11  0 C
2451604.58525 18.310 0.030 11  0 D
2451606.62020 18.456 0.031 11 40 C
2451613.53766 18.407 0.034 11  0 D
2451615.56962 18.465 0.027 11  0 B
2451617.64095 18.415 0.025 11  0 A
2451619.62464 18.396 0.033 11  0 A
2451620.57580 18.537 0.044 11  0 D
2451622.52596 18.461 0.037 11  0 B
2451624.52251 18.413 0.035 11  0 C
2451626.52336 18.482 0.038 11 40 D
2451627.64448 18.388 0.033 11  0 C
2451629.52346 18.432 0.028 11  0 B
2451630.60491 18.360 0.026 11  0 A
2451632.54145 18.377 0.031 11  0 B
2451634.51915 18.399 0.028 11  0 B
2451643.51112 18.447 0.035 11  0 B
2451654.54850 18.331 0.028 11  0 A
2451656.53471 18.352 0.030 11  0 C
2451661.56613 18.492 0.035 11  0 C
2451664.52780 18.393 0.030 11  0 B
2451667.53299 18.334 0.036 11  0 C
2451670.55476 18.433 0.040 11  0 D
2451672.54373 18.388 0.036 11  0 B
2451772.89326 18.464 0.030 11  0 B
2451775.89435 18.402 0.030 11  0 A
2451784.87893 18.403 0.033 11  0 B
2451789.86764 18.391 0.020 11  0 A
2451804.81726 18.420 0.030 11  0 C
2451808.89781 18.475 0.042 11  0 F
2451812.81235 18.451 0.025 11  0 A
2451816.82369 18.417 0.027 11  0 B
2451821.81426 18.434 0.025 11  0 C
2451823.85640 18.428 0.020 11  0 A
2451826.83949 18.386 0.027 11  0 B
2451829.81320 18.400 0.034 11  0 B
2451830.82653 18.437 0.033 11  0 A
2451834.86548 18.434 0.030 11  0 C
2451859.80261 18.397 0.028 11  0 B
2451861.81982 18.448 0.031 11 40 C
2451864.79726 18.436 0.025 11  0 B
2451865.77741 18.437 0.025 11  0 A
2451868.81682 18.403 0.019 11  0 A
2451870.75012 18.404 0.022 11  0 B
2451871.83408 18.237 0.031 11  0 E
2451873.79365 18.322 0.023 11 40 A
