2450455.67070 19.232 0.029 11  0 A
2450455.74494 19.182 0.032 11  0 B
2450455.79250 19.149 0.032 11  0 B
2450456.61261 19.150 0.029 11  0 A
2450456.66234 19.338 0.065 11  0 F
2450456.69512 19.131 0.039 11  0 C
2450456.73313 19.238 0.035 11  0 A
2450456.78053 19.161 0.029 11  0 A
2450456.83196 19.130 0.033 11  0 A
2450457.58030 19.180 0.033 11  0 A
2450457.62425 19.214 0.035 11  0 A
2450457.68287 19.142 0.032 11  0 A
2450457.74147 19.175 0.038 11  0 A
2450457.80011 19.167 0.035 11  0 A
2450457.82960 19.167 0.039 11  0 A
2450458.65668 19.166 0.037 11  0 B
2450458.72575 19.208 0.042 11  0 C
2450459.57390 19.183 0.038 11  0 A
2450459.62006 19.146 0.034 11  0 A
2450459.67864 19.144 0.035 11  0 A
2450459.73807 19.135 0.034 11  0 B
2450459.78193 19.264 0.041 11  0 B
2450459.82574 19.141 0.035 11  0 B
2450461.58482 19.133 0.033 11  0 B
2450461.62856 19.127 0.033 11  0 A
2450461.68725 19.137 0.032 11  0 C
2450461.75340 19.173 0.031 11  0 A
2450461.81540 19.186 0.044 11  0 C
2450462.58534 19.124 0.029 11  0 A
2450462.64396 19.146 0.028 11  0 A
2450462.68993 19.185 0.037 11  0 A
2450465.69201 19.129 0.040 11  0 C
2450465.73648 19.286 0.051 11  0 C
2450465.82123 19.169 0.036 11  0 A
2450466.67250 19.170 0.039 11  0 D
2450466.73906 19.228 0.035 11 40 B
2450466.82404 19.178 0.038 11  0 B
2450467.67617 19.167 0.036 11  0 A
2450467.78077 19.133 0.032 11  0 A
2450467.84670 19.048 0.043 11  0 D
2450468.68707 19.229 0.041 11  0 B
2450468.75301 19.190 0.038 11  0 B
2450468.81163 19.120 0.032 11  0 B
2450468.83365 19.266 0.034 11  0 B
2450469.68376 19.159 0.041 11  0 B
2450469.76188 19.243 0.045 11  0 A
2450469.83083 19.269 0.058 11  0 C
2450470.76247 19.277 0.066 11  0 E
2450470.80956 19.245 0.062 11  0 D
2450471.66958 19.141 0.039 11  0 A
2450471.80636 19.101 0.051 11  0 E
2450472.64423 19.231 0.038 11  0 A
2450472.68801 19.077 0.032 11  0 A
2450472.73180 19.206 0.045 11  0 A
2450472.79772 19.372 0.065 11  0 B
2450472.82723 19.148 0.058 11  0 B
2450474.72375 19.058 0.040 11  0 C
2450475.55811 19.075 0.034 11  0 C
2450475.61689 19.220 0.045 11  0 C
2450475.68299 19.255 0.056 11  0 D
2450475.73514 19.218 0.055 11  0 C
2450476.76915 19.119 0.049 11  0 D
2450477.55484 19.196 0.033 11  0 A
2450477.60617 19.208 0.033 11  0 A
2450477.75362 19.162 0.036 11  0 A
2450477.83446 19.149 0.044 11  0 B
2450478.56100 19.214 0.036 11  0 A
2450478.78140 19.225 0.038 11  0 A
2450478.84033 19.237 0.042 11  0 B
2450479.55982 19.147 0.038 11  0 C
2450479.60369 19.221 0.033 11  0 A
2450479.73747 19.166 0.046 11  0 B
2450479.84129 19.194 0.055 11  0 D
2450480.59589 19.205 0.043 11  0 C
2450480.67703 19.175 0.032 11  0 B
2450480.77062 19.193 0.036 11  0 B
2450480.81473 19.132 0.041 11  0 C
2450481.58107 19.073 0.034 11  0 B
2450481.72945 19.103 0.036 11  0 B
2450481.77342 19.297 0.044 11  0 C
2450481.81737 19.067 0.040 11  0 D
2450482.73030 19.090 0.034 11  0 B
2450482.80820 19.185 0.037 11  0 B
2450483.59656 19.120 0.048 11  0 E
2450483.64101 19.187 0.038 11  0 C
2450483.68489 19.327 0.039 11 40 B
2450483.72886 19.260 0.041 11  0 C
2450483.77277 19.259 0.041 11  0 C
2450483.81670 19.132 0.049 11  0 E
2450484.59524 19.117 0.041 11  0 B
2450484.70391 19.115 0.037 11  0 B
2450484.74827 19.119 0.033 11  0 B
2450484.79229 19.171 0.041 11  0 B
2450485.59888 19.108 0.034 11  0 C
2450485.74582 19.233 0.039 11  0 B
2450485.78994 19.272 0.041 11  0 C
2450486.59541 19.087 0.039 11  0 D
2450486.68175 19.277 0.040 11  0 E
2450486.73747 19.229 0.042 11  0 C
2450486.78265 19.099 0.036 11  0 B
2450487.62237 19.250 0.033 11  0 B
2450487.67062 19.128 0.029 11  0 A
2450487.71844 19.155 0.031 11  0 B
2450487.76254 19.125 0.034 11  0 B
2450487.80673 19.246 0.037 11  0 C
2450488.60789 19.097 0.031 11  0 B
2450488.65179 19.216 0.033 11  0 A
2450488.72067 19.110 0.038 11  0 C
2450488.76466 19.273 0.045 11  0 C
2450488.80873 19.177 0.047 11  0 D
2450489.58358 19.158 0.031 11  0 B
2450489.67258 19.170 0.031 11  0 A
2450489.71648 19.165 0.033 11  0 A
2450489.76042 19.170 0.038 11  0 B
2450490.57683 19.173 0.028 11  0 A
2450490.71399 19.232 0.038 11  0 A
2450490.75811 19.226 0.041 11  0 A
2450490.80210 19.300 0.040 11  0 B
2450491.60133 19.177 0.037 11  0 C
2450491.65315 19.229 0.038 11 40 C
2450491.69728 19.187 0.041 11  0 C
2450491.81070 19.301 0.048 11  0 C
2450492.58551 19.131 0.037 11  0 C
2450492.65984 19.064 0.037 11  0 E
2450493.58855 19.146 0.037 11  0 B
2450493.63302 19.347 0.043 11 40 A
2450494.58328 19.204 0.037 11  0 B
2450494.62721 19.269 0.043 11  0 B
2450494.67140 19.252 0.044 11  0 C
2450494.71573 19.181 0.042 11  0 B
2450494.76071 19.170 0.037 11  0 B
2450495.58607 19.096 0.041 11  0 C
2450495.65970 19.190 0.051 11  0 C
2450495.71319 19.327 0.073 11  0 E
2450496.58144 19.141 0.045 11  0 B
2450496.62622 19.121 0.043 11  0 B
2450496.67031 19.156 0.055 11  0 E
2450496.71523 19.192 0.071 11  0 E
2450498.58053 19.086 0.036 11  0 A
2450498.62456 19.154 0.036 11  0 A
2450498.73830 19.269 0.050 11  0 A
2450498.78227 19.212 0.051 11  0 B
2450499.57549 19.130 0.039 11  0 B
2450499.62118 19.236 0.038 11  0 A
2450499.76148 19.195 0.049 11  0 C
2450500.54471 18.957 0.044 11 40 C
2450500.61817 19.258 0.062 11  0 E
2450500.66312 19.182 0.050 11  0 C
2450500.71423 19.091 0.048 11  0 B
2450500.75868 19.343 0.069 11  0 C
2450501.58237 19.476 0.077 11 40 C
2450501.70112 19.217 0.061 11  0 B
2450507.57080 19.203 0.037 11  0 B
2450507.61598 19.212 0.045 11  0 E
2450507.68780 19.028 0.062 11  0 F
2450509.56665 19.244 0.045 11  0 B
2450509.61378 19.097 0.041 11  0 B
2450509.66611 19.318 0.058 11  0 C
2450510.60828 19.099 0.041 11  0 C
2450510.65385 19.175 0.048 11  0 D
2450510.70143 19.213 0.063 11  0 E
2450512.60042 19.142 0.040 11  0 D
2450512.64872 18.976 0.050 11  0 F
2450512.72305 19.104 0.037 11  0 C
2450513.58073 19.084 0.035 11  0 E
2450513.62629 19.170 0.033 11  0 A
2450513.71800 19.169 0.035 11  0 A
2450514.58895 19.151 0.032 11  0 A
2450514.65803 19.104 0.041 11  0 C
2450514.70837 19.220 0.044 11  0 B
2450514.75523 19.202 0.037 11  0 B
2450515.58310 19.163 0.034 11  0 A
2450515.63784 19.145 0.036 11  0 A
2450515.68608 19.237 0.044 11  0 B
2450516.58941 19.156 0.050 11  0 D
2450516.64360 19.232 0.047 11  0 C
2450516.69058 19.150 0.040 11  0 B
2450516.73707 19.084 0.044 11  0 C
2450517.58739 19.037 0.041 11  0 C
2450517.63723 19.125 0.042 11  0 B
2450517.68721 19.117 0.046 11  0 C
2450517.73335 19.106 0.045 11  0 C
2450518.62474 19.237 0.046 11  0 B
2450518.66998 19.188 0.048 11  0 C
2450518.71907 19.230 0.057 11  0 C
2450519.58535 19.214 0.034 11  0 B
2450519.63200 19.170 0.042 11  0 D
2450519.71440 19.146 0.047 11  0 C
2450520.72616 19.158 0.048 11  0 D
