2450483.72886 21.444 0.318 11  0 C
2450483.77277 20.769 0.170 11  0 C
2450483.81670 21.378 0.410 11  0 E
2450484.59524 20.646 0.176 11  0 B
2450484.70391 20.430 0.132 11  0 B
2450484.74827 20.607 0.134 11  0 B
2450484.79229 21.104 0.253 11  0 B
2450485.59888 21.496 0.308 11  0 C
2450485.74582 20.649 0.152 11  0 B
2450485.78994 21.785 0.431 11  0 C
2450486.59541 21.657 0.425 11  0 D
2450486.68175 21.253 0.255 11  0 E
2450486.73747 20.622 0.159 11  0 C
2450486.78265 21.011 0.218 11  0 B
2450487.62237 20.660 0.125 11  0 B
2450487.67062 21.189 0.194 11  0 A
2450487.71844 21.019 0.174 11  0 B
2450487.76254 20.914 0.183 11  0 B
2450487.80673 20.970 0.191 11  0 C
2450488.60789 21.196 0.221 11  0 B
2450488.65179 20.854 0.153 11  0 A
2450488.72067 21.473 0.346 11  0 C
2450488.76466 20.580 0.163 11  0 C
2450488.80873 20.757 0.213 11  0 D
2450489.58358 21.348 0.238 11  0 B
2450489.67258 21.009 0.170 11  0 A
2450489.71648 21.231 0.230 11  0 A
2450489.76042 21.170 0.251 11  0 B
2450490.57683 20.917 0.138 11  0 A
2450490.71399 20.750 0.158 11 40 A
2450490.75811 21.151 0.251 11  0 A
2450490.80210 21.494 0.309 11  0 B
2450491.60133 20.654 0.151 11  0 C
2450491.65315 21.176 0.237 11  0 C
2450491.69728 20.678 0.169 11  0 C
2450491.81070 20.598 0.173 11  0 C
2450492.58551 21.018 0.219 11  0 C
2450492.65984 20.586 0.158 11  0 E
2450493.58855 20.543 0.140 11  0 B
2450493.63302 21.636 0.366 11  0 A
2450494.58328 21.051 0.207 11  0 B
2450494.62721 20.967 0.221 11  0 B
2450494.67140 20.872 0.204 11  0 C
2450494.71573 21.465 0.359 11  0 B
2450494.76071 20.839 0.182 11  0 B
2450495.58607 21.409 0.357 11  0 C
2450495.65970 21.206 0.338 11  0 C
2450495.71319 20.595 0.250 11  0 E
2450496.58144 20.944 0.244 11  0 B
2450496.62622 20.765 0.204 11  0 B
2450496.67031 21.576 0.539 11  0 E
2450496.71523 22.749 2.010 11  0 E
2450498.58053 21.855 0.475 11  0 A
2450498.62456 21.119 0.223 11  0 A
2450498.73830 21.484 0.393 11  0 A
2450498.78227 20.934 0.246 11  0 B
2450499.57549 20.629 0.161 11  0 B
2450499.62118 20.984 0.195 11  0 A
2450499.76148 20.580 0.190 11  0 C
2450500.54471 20.534 0.193 11  0 C
2450500.61817 21.490 0.510 11  0 E
2450500.66312 20.749 0.225 11  0 C
2450500.71423 21.088 0.320 11  0 B
2450500.75868 21.244 0.422 11  0 C
2450501.58237 20.510 0.207 11  0 C
2450501.70112 20.450 0.201 11  0 B
2450507.57080 21.340 0.273 11  0 B
2450507.61598 20.712 0.191 11  0 E
2450507.68780 20.545 0.266 11  0 F
2450509.56665 21.164 0.272 11  0 B
2450509.61378 20.523 0.161 11  0 B
2450509.66611 20.527 0.185 11  0 C
2450510.60828 21.076 0.262 11  0 C
2450510.65385 21.356 0.379 11  0 D
2450510.70143 20.890 0.316 11  0 E
2450512.60042 21.108 0.250 11  0 D
2450512.64872 20.273 0.168 11  0 F
2450512.72305 20.478 0.139 11  0 C
2450513.58073 20.643 0.151 11  0 E
2450513.62629 20.991 0.183 11  0 A
2450513.71800 21.199 0.240 11  0 A
2450514.58895 20.901 0.164 11  0 A
2450514.65803 20.630 0.174 11  0 C
2450514.70837 21.077 0.247 11  0 B
2450514.75523 21.053 0.213 11  0 B
2450515.58310 20.524 0.126 11  0 A
2450515.63784 20.779 0.168 11  0 A
2450515.68608 21.051 0.245 11  0 B
2450516.58941 20.590 0.197 11  0 D
2450516.64360 21.104 0.272 11  0 C
2450516.69058 21.234 0.286 11  0 B
2450516.73707 20.531 0.178 11  0 C
2450517.68721 20.764 0.220 11  0 C
2450517.73335 21.268 0.344 11  0 C
2450518.62474 21.179 0.289 11  0 B
2450518.66998 22.130 0.761 11  0 C
2450518.71907 22.450 1.180 11  0 C
2450519.58535 21.492 0.279 11  0 B
2450519.71440 20.938 0.256 11  0 C
2450520.72616 21.100 0.298 11  0 D
2450521.58168 20.946 0.243 11  0 C
2450521.68957 21.000 0.321 11  0 E
2450523.59091 21.046 0.283 11  0 E
2450523.64372 20.659 0.177 11  0 C
2450523.69362 21.413 0.422 11  0 F
2450524.58334 20.454 0.164 11  0 C
2450524.63331 20.759 0.257 11  0 E
2450526.57031 20.543 0.224 11  0 F
2450530.58562 21.429 0.621 11  0 F
2450531.58303 21.055 0.346 11  0 D
2450532.57251 20.547 0.221 11  0 D
2450533.58974 21.017 0.311 11  0 E
2450534.57897 21.053 0.331 11  0 D
2450534.62305 20.743 0.262 11  0 E
2450534.67482 20.951 0.353 11  0 F
2450535.56353 21.036 0.240 11  0 C
2450535.62383 21.494 0.426 11  0 D
2450536.54269 20.882 0.237 11  0 D
2450536.58786 20.638 0.193 11  0 D
2450536.63840 21.202 0.418 11  0 E
2450537.53728 21.072 0.215 11  0 C
2450537.63748 21.584 0.431 11  0 C
2450538.52526 21.236 0.362 11  0 D
2450539.53390 20.463 0.162 11  0 B
2450539.64498 21.017 0.227 11  0 B
2450540.65071 21.663 0.507 11  0 C
2450541.54427 21.181 0.243 11  0 C
2450541.60129 21.274 0.277 11  0 C
2450542.53337 21.666 0.377 11  0 B
2450542.58524 20.911 0.193 11  0 C
2450542.63271 20.637 0.153 11  0 C
2450543.57160 20.684 0.158 11  0 B
2450543.61565 21.027 0.245 11  0 B
2450543.65270 21.039 0.245 11  0 B
2450544.52436 22.144 0.600 11  0 C
2450544.56867 20.918 0.195 11  0 C
2450544.61294 20.655 0.178 11  0 E
2450544.65818 21.297 0.337 11  0 C
2450551.51410 20.910 0.182 11  0 B
2450552.52556 20.757 0.195 11  0 B
2450553.53092 20.984 0.298 11  0 A
2450554.50762 21.065 0.325 11  0 B
2450559.54514 20.832 0.284 11  0 C
2450561.52318 20.735 0.275 11  0 A
2450562.52474 21.161 0.442 11  0 D
2450564.52594 20.843 0.298 11  0 E
2450565.53172 21.139 0.369 11  0 A
2450566.52570 21.520 0.437 11  0 A
2450567.52679 20.810 0.203 11  0 A
2450568.51204 20.737 0.328 11  0 E
2450569.52181 21.132 0.381 11  0 D
2450571.50767 20.592 0.205 11  0 A
2450572.53793 21.783 0.612 11  0 A
2450574.49985 21.137 0.300 11  0 A
2450575.49845 21.810 0.881 11  0 C
2450577.50742 21.289 0.362 11  0 A
2450578.52096 20.752 0.217 11  0 C
2450582.50313 20.346 0.216 11  0 C
2450583.50588 20.565 0.206 11  0 B
2450672.89134 21.498 0.391 11  0 B
2450689.87533 21.049 0.281 11  0 C
2450699.87655 20.905 0.254 11  0 B
2450701.84216 21.395 0.579 11  0 D
2450704.88467 21.267 0.441 11  0 E
2450706.86608 20.897 0.330 11  0 C
2450714.84193 21.300 0.317 11  0 B
2450716.79813 21.131 0.281 11  0 C
2450720.85446 21.387 0.431 11  0 D
2450728.79329 20.589 0.150 11  0 A
2450729.79333 21.263 0.386 11  0 C
2450730.74887 21.030 0.248 11  0 C
2450741.84310 21.007 0.277 11  0 B
2450745.79796 20.911 0.240 11  0 B
2450747.84633 20.859 0.238 11  0 B
2450753.80020 20.900 0.306 11  0 C
2450759.83476 20.834 0.223 11  0 B
2450772.82802 20.992 0.269 11  0 B
2450775.80973 20.808 0.196 11  0 A
2450779.82838 20.741 0.203 11  0 B
2450787.80477 21.360 0.358 11  0 A
2450789.78879 21.375 0.424 11  0 D
2450790.79926 21.344 0.416 11  0 C
2450795.75690 20.710 0.213 11  0 A
2450796.82879 20.785 0.238 11  0 A
2450797.75656 21.145 0.287 11  0 A
2450798.72854 20.982 0.222 11  0 A
2450805.81342 21.409 0.583 11  0 E
2450816.78444 21.076 0.274 11  0 A
2450817.70369 20.992 0.234 11  0 B
2450819.80335 21.122 0.425 11  0 D
2450822.81757 21.069 0.239 11  0 B
2450824.84681 20.744 0.232 11  0 A
2450826.67031 21.172 0.357 11  0 A
2450829.74089 20.820 0.294 11  0 C
2450832.69711 20.827 0.235 11  0 A
2450836.79593 20.342 0.194 11  0 B
2450840.67530 20.776 0.321 11  0 D
2450843.67574 21.097 0.283 11  0 B
2450850.64933 20.758 0.229 11  0 C
2450854.68716 20.405 0.197 11  0 B
2450856.62037 20.615 0.259 11  0 D
2450858.59293 20.889 0.267 11  0 B
2450875.56826 21.822 0.579 11  0 C
2450880.55382 21.465 0.395 11  0 B
2450887.56713 21.052 0.415 11  0 C
2450892.69545 20.893 0.282 11  0 B
2450895.54155 20.724 0.301 11  0 C
2450898.54844 21.176 0.251 11  0 A
2450922.61577 20.403 0.189 11  0 C
2450928.54173 20.909 0.375 11  0 D
2450933.57340 21.153 0.400 11  0 D
2450952.50690 20.524 0.197 11  0 A
2451045.90150 21.351 0.481 11  0 E
2451051.88172 20.631 0.220 11  0 C
2451052.91696 21.639 0.637 11  0 D
2451053.89719 21.063 0.250 11  0 C
2451054.91286 21.325 0.346 11  0 B
2451055.88535 22.605 1.567 11  0 F
2451059.89812 21.348 0.494 11  0 D
2451069.85531 21.927 0.625 11  0 B
2451076.87725 21.131 0.330 11  0 B
2451087.82746 20.881 0.249 11  0 D
2451091.82997 20.957 0.400 11  0 C
2451102.81237 20.771 0.136 11  0 B
2451106.86740 20.701 0.186 11  0 C
2451107.79518 21.204 0.317 11  0 C
2451113.80795 21.056 0.286 11  0 D
2451119.81267 20.960 0.294 11  0 A
2451128.82093 21.418 0.396 11  0 B
2451131.70649 20.253 0.209 11  0 E
2451132.75852 21.136 0.289 11  0 B
2451136.79183 21.240 0.322 11  0 A
2451138.81826 21.248 0.331 11  0 A
2451142.68295 20.634 0.150 11  0 A
2451144.75186 20.712 0.195 11  0 A
2451151.77772 20.847 0.239 11  0 A
2451155.77703 21.459 0.400 11  0 C
2451158.77452 21.367 0.386 11  0 B
2451161.75245 20.806 0.186 11  0 A
2451165.77318 21.252 0.303 11  0 B
2451169.76805 21.565 0.512 11  0 C
2451174.74188 21.175 0.265 11  0 D
2451179.75870 21.605 0.603 11  0 B
2451181.83079 20.581 0.240 11  0 B
2451186.78519 20.789 0.185 11  0 A
2451187.84645 20.867 0.217 11  0 A
2451192.69232 21.127 0.272 11  0 B
2451196.72521 21.198 0.446 11  0 E
2451201.73408 20.477 0.219 11  0 E
2451203.75389 21.709 0.498 11  0 B
2451207.61078 20.733 0.261 11  0 B
2451211.64854 22.222 0.849 11  0 A
2451214.64944 20.806 0.282 11  0 C
2451217.62428 21.541 0.462 11  0 D
2451220.62912 21.022 0.265 11  0 A
2451223.65535 20.840 0.239 11  0 B
2451225.59630 21.524 0.372 11  0 A
2451227.67679 22.211 1.106 11  0 F
2451231.57271 21.177 0.401 11  0 C
2451234.62094 20.753 0.257 11 40 C
2451240.58090 21.050 0.304 11  0 A
2451242.68260 21.341 0.526 11  0 C
2451244.63222 22.448 1.153 11  0 B
2451247.56281 20.934 0.337 11  0 D
2451260.57303 21.359 0.388 11  0 A
2451265.54796 21.291 0.377 11  0 A
2451274.52587 22.343 1.350 11  0 B
2451277.53015 21.637 0.604 11  0 B
2451281.55862 21.103 0.418 11  0 A
2451288.52838 21.030 0.405 11  0 B
2451290.59580 21.519 0.546 11  0 B
2451296.53314 20.826 0.350 11  0 B
2451305.55859 21.477 0.537 11  0 B
2451316.52648 20.210 0.100 11 40 D
2451319.50277 21.022 0.305 11  0 A
2451329.49658 21.873 0.975 11  0 B
2451335.47248 21.301 0.476 11  0 B
2451342.47130 21.918 0.891 11 40 C
2451412.86113 20.761 0.259 11  0 D
2451418.85835 20.682 0.234 11  0 C
2451430.91290 21.349 0.437 11  0 C
2451432.84672 21.066 0.399 11  0 E
2451435.82274 20.660 0.304 11  0 F
2451437.80664 21.428 0.490 11  0 D
2451440.85429 21.942 0.858 11  0 C
2451446.86635 20.721 0.317 11  0 C
2451451.87614 21.341 0.447 11  0 C
2451455.85498 20.903 0.392 11  0 E
2451459.79363 20.552 0.208 11  0 C
2451462.79792 20.799 0.296 11  0 F
2451475.77090 21.675 0.553 11  0 A
2451478.72627 21.276 0.434 11  0 D
2451481.69990 21.892 0.762 11  0 D
2451484.84935 21.259 0.349 11  0 A
2451487.74629 20.690 0.194 11  0 B
2451490.72615 21.521 0.517 11  0 B
2451492.71927 22.153 0.844 11  0 B
2451495.71775 20.623 0.192 11  0 B
2451499.67553 21.390 0.528 11  0 D
2451502.67079 20.490 0.216 11  0 B
2451505.71138 21.381 0.451 11  0 A
2451507.84481 20.912 0.287 11  0 B
2451510.82081 20.393 0.159 11  0 B
2451512.71758 20.963 0.372 11  0 D
2451514.82868 21.201 0.371 11  0 D
2451517.66413 20.689 0.221 11  0 C
2451519.73777 21.714 0.508 11  0 A
2451521.67351 21.087 0.291 11  0 B
2451523.79426 20.435 0.229 11  0 E
2451525.78864 21.343 0.308 11  0 A
2451527.71757 20.728 0.193 11  0 A
2451528.76394 21.322 0.357 11  0 B
2451529.78500 20.866 0.214 11  0 A
2451531.77815 20.926 0.281 11  0 D
2451538.73467 21.103 0.289 11  0 A
2451541.69077 20.966 0.177 11  0 A
2451542.72065 21.207 0.347 11  0 A
2451544.64667 21.606 0.443 11  0 A
2451547.77359 21.021 0.241 11  0 A
2451548.75119 20.939 0.234 11  0 A
2451549.74545 21.065 0.218 11  0 A
2451552.61020 21.756 0.463 11  0 B
2451554.73667 21.380 0.302 11  0 B
2451555.74336 21.033 0.236 11  0 A
2451562.74632 20.313 0.211 11  0 C
2451564.62492 20.706 0.267 11  0 C
2451567.71747 21.063 0.358 11  0 C
2451570.62281 21.688 0.503 11  0 B
2451574.74950 21.151 0.265 11  0 A
2451577.69918 20.963 0.248 11  0 B
2451580.73524 21.763 0.554 11  0 A
2451583.62061 20.620 0.188 11  0 B
2451586.62088 20.764 0.200 11  0 A
2451589.62543 21.161 0.377 11  0 B
2451592.61719 21.078 0.276 11  0 A
2451595.66309 23.394 3.013 11  0 B
2451599.60279 21.148 0.282 11  0 B
2451601.68077 21.036 0.376 11  0 C
2451604.56231 20.934 0.310 11  0 C
2451606.59717 21.347 0.479 11  0 C
2451609.63853 20.783 0.239 11  0 B
2451610.62366 21.509 0.442 11  0 B
2451613.51468 21.312 0.467 11  0 D
2451615.54663 22.735 1.498 11  0 B
2451617.61802 21.527 0.432 11  0 A
2451619.60165 21.072 0.418 11  0 B
2451620.55284 21.934 0.983 11  0 D
2451624.49955 20.564 0.271 11  0 C
2451626.50040 20.825 0.344 11  0 E
2451627.62150 20.648 0.304 11  0 C
2451629.50055 22.046 0.828 11  0 B
2451630.58194 21.041 0.314 11  0 A
2451632.51848 21.040 0.311 11  0 B
2451634.49620 21.238 0.346 11  0 B
2451643.48811 21.008 0.421 11  0 E
2451654.52555 22.098 1.203 11  0 C
2451656.51174 22.352 1.009 11  0 B
2451661.54315 21.278 0.466 11  0 B
2451663.56842 21.135 0.344 11  0 A
2451670.53182 21.033 0.376 11  0 B
2451694.47667 20.600 0.292 11  0 C
2451769.86375 21.190 0.384 11  0 D
2451772.87044 21.158 0.314 11  0 A
2451775.87152 21.649 0.541 11  0 A
2451784.85609 23.458 3.792 11  0 C
2451789.84481 20.404 0.106 11 40 A
2451804.79444 21.684 0.727 11  0 C
2451808.87500 22.099 0.974 11  0 D
2451812.78954 21.273 0.325 11  0 A
2451816.80090 21.544 0.392 11  0 B
2451821.79146 21.339 0.373 11  0 C
2451823.83357 21.238 0.296 11  0 B
2451826.81665 21.246 0.409 11  0 C
2451829.79031 21.230 0.448 11  0 B
2451830.80363 21.128 0.398 11  0 B
2451834.84260 20.498 0.222 11  0 C
2451845.84005 21.232 0.330 11  0 B
2451851.83742 21.079 0.415 11  0 E
2451859.77974 21.819 0.583 11  0 A
2451861.79695 21.100 0.298 11  0 B
2451864.77438 20.862 0.205 11  0 A
2451865.75460 21.120 0.264 11  0 A
2451867.80836 21.643 0.454 11  0 A
2451868.79395 21.235 0.264 11  0 A
2451870.72723 21.195 0.292 11  0 B
2451871.81124 20.939 0.199 11  0 A
2451873.77078 20.832 0.214 11  0 B
