2450455.67070 20.358 0.081 11  0 A
2450455.74494 20.323 0.092 11  0 B
2450455.79250 20.861 0.157 11  0 B
2450456.61261 20.388 0.088 11  0 A
2450456.66234 20.286 0.158 11  0 F
2450456.69512 20.513 0.138 11  0 C
2450456.73313 20.675 0.131 11  0 A
2450456.78053 20.439 0.096 11  0 A
2450456.83196 20.337 0.100 11  0 A
2450457.58030 20.462 0.105 11  0 A
2450457.62425 20.666 0.131 11  0 A
2450457.68287 20.493 0.110 11  0 A
2450457.74147 20.327 0.112 11  0 A
2450457.80011 20.331 0.107 11  0 A
2450457.82960 20.280 0.115 11  0 A
2450458.65668 20.454 0.121 11  0 B
2450458.72575 20.218 0.108 11  0 C
2450459.57390 20.799 0.169 11  0 A
2450459.62006 20.665 0.138 11  0 A
2450459.67864 20.612 0.135 11  0 A
2450459.73807 20.700 0.141 11  0 B
2450459.78193 20.477 0.128 11  0 B
2450459.82574 20.652 0.143 11  0 B
2450461.58482 20.152 0.084 11  0 B
2450461.62856 20.774 0.150 11  0 A
2450461.68725 20.990 0.174 11  0 C
2450461.75340 20.366 0.093 11  0 A
2450461.81540 20.224 0.119 11  0 C
2450462.58534 20.588 0.111 11  0 A
2450462.64396 20.551 0.101 11  0 A
2450462.68993 20.429 0.115 11  0 A
2450465.69201 20.910 0.212 11  0 C
2450465.73648 20.263 0.129 11  0 C
2450465.82123 20.538 0.131 11  0 A
2450466.67250 20.883 0.189 11  0 D
2450466.73906 20.733 0.139 11  0 B
2450466.82404 20.688 0.154 11  0 B
2450467.67617 20.527 0.125 11  0 A
2450467.78077 20.523 0.119 11  0 A
2450467.84670 20.985 0.265 11  0 D
2450468.68707 21.058 0.229 11  0 B
2450468.75301 20.120 0.091 11  0 B
2450468.81163 20.188 0.088 11  0 B
2450468.83365 20.452 0.102 11  0 B
2450469.68376 20.381 0.129 11  0 B
2450469.76188 20.169 0.110 11  0 A
2450469.83083 21.263 0.388 11  0 C
2450470.76247 20.592 0.227 11  0 E
2450470.80956 20.756 0.258 11  0 D
2450471.66958 20.424 0.129 11  0 A
2450471.80636 20.719 0.235 11  0 E
2450472.64423 20.798 0.162 11  0 A
2450472.68801 20.189 0.090 11  0 A
2450472.73180 20.894 0.219 11  0 A
2450472.79772 21.013 0.307 11  0 B
2450472.82723 20.427 0.200 11  0 B
2450474.72375 20.253 0.125 11  0 C
2450475.55811 20.339 0.109 11  0 C
2450475.61689 20.181 0.111 11  0 C
2450475.68299 20.451 0.172 11  0 D
2450475.73514 20.158 0.137 11  0 C
2450476.76915 20.258 0.147 11 40 D
2450477.55484 20.502 0.109 11  0 A
2450477.60617 20.359 0.094 11  0 A
2450477.75362 20.293 0.104 11  0 A
2450477.83446 20.443 0.148 11  0 B
2450478.56100 20.874 0.164 11  0 A
2450478.78140 20.600 0.137 11  0 A
2450478.84033 20.390 0.123 11  0 B
2450479.55982 20.468 0.126 11  0 C
2450479.60369 20.603 0.116 11  0 A
2450479.73747 20.543 0.167 11  0 B
2450479.84129 20.298 0.158 11  0 D
2450480.59589 20.329 0.121 11  0 C
2450480.67703 20.541 0.113 11  0 B
2450480.77062 20.361 0.107 11  0 B
2450480.81473 20.444 0.139 11  0 C
2450481.58107 20.749 0.155 11  0 B
2450481.72945 20.448 0.126 11  0 B
2450481.77342 20.319 0.118 11  0 C
2450481.81737 20.281 0.125 11  0 D
2450482.73030 20.593 0.136 11  0 B
2450482.80820 20.908 0.182 11  0 B
2450483.59656 21.050 0.283 11  0 E
2450483.64101 20.538 0.134 11  0 C
2450483.68489 21.054 0.191 11  0 B
2450483.72886 20.538 0.133 11  0 C
2450483.77277 20.077 0.088 11  0 C
2450483.81670 20.223 0.138 11  0 E
2450484.59524 20.638 0.171 11  0 B
2450484.70391 20.868 0.189 11  0 B
2450484.74827 20.817 0.158 11  0 B
2450484.79229 20.581 0.153 11  0 B
2450485.59888 20.532 0.124 11  0 C
2450485.74582 20.260 0.102 11  0 B
2450485.78994 20.485 0.128 11  0 C
2450486.59541 20.663 0.165 11  0 D
2450486.68175 20.330 0.106 11  0 E
2450486.73747 20.629 0.154 11  0 C
2450486.78265 20.696 0.159 11  0 B
2450487.62237 20.704 0.125 11  0 B
2450487.67062 20.343 0.087 11  0 A
2450487.71844 20.694 0.125 11  0 B
2450487.76254 20.323 0.103 11  0 B
2450487.80673 20.560 0.124 11  0 C
2450488.60789 20.687 0.134 11  0 B
2450488.65179 20.300 0.091 11  0 A
2450488.72067 20.211 0.107 11  0 C
2450488.76466 20.513 0.146 11  0 C
2450488.80873 20.452 0.157 11  0 D
2450489.58358 20.321 0.091 11  0 B
2450489.67258 20.609 0.114 11  0 A
2450489.71648 20.460 0.109 11  0 A
2450489.76042 20.688 0.159 11  0 B
2450490.57683 20.490 0.089 11  0 A
2450490.71399 20.367 0.107 11  0 A
2450490.75811 20.749 0.166 11  0 A
2450490.80210 20.727 0.146 11  0 B
2450491.60133 21.012 0.198 11  0 C
2450491.65315 20.441 0.116 11  0 C
2450491.69728 20.369 0.123 11  0 C
2450491.81070 21.317 0.321 11  0 C
2450492.58551 20.230 0.104 11  0 C
2450492.65984 20.769 0.180 11  0 E
2450493.58855 20.532 0.136 11  0 B
2450493.63302 20.721 0.154 11  0 A
2450494.58328 20.287 0.100 11  0 B
2450494.62721 20.490 0.136 11  0 B
2450494.67140 20.446 0.135 11  0 C
2450494.71573 20.070 0.098 11 40 B
2450494.76071 19.951 0.078 11  0 B
2450495.58607 20.944 0.228 11  0 C
2450495.65970 20.933 0.258 11  0 C
2450495.71319 20.731 0.277 11  0 E
2450496.58144 20.258 0.128 11  0 B
2450496.62622 20.814 0.209 11  0 B
2450496.67031 20.541 0.204 11  0 E
2450496.71523 21.712 0.753 11  0 E
2450498.58053 20.650 0.156 11  0 A
2450498.62456 20.586 0.136 11  0 A
2450498.73830 20.766 0.199 11  0 A
2450498.78227 20.594 0.180 11  0 B
2450499.57549 20.538 0.147 11  0 B
2450499.62118 20.486 0.123 11  0 A
2450499.76148 21.351 0.368 11 40 C
2450500.54471 20.819 0.246 11  0 C
2450500.61817 21.008 0.320 11  0 E
2450500.66312 20.747 0.223 11  0 C
2450500.71423 20.005 0.117 11  0 B
2450500.75868 20.266 0.167 11  0 C
2450501.58237 20.586 0.218 11  0 C
2450501.70112 20.762 0.263 11  0 B
2450507.57080 20.437 0.115 11  0 B
2450507.61598 20.427 0.141 11  0 E
2450507.68780 20.083 0.167 11  0 F
2450509.56665 20.656 0.167 11  0 B
2450509.61378 20.447 0.147 11  0 B
2450509.66611 20.933 0.259 11  0 C
2450510.60828 20.751 0.190 11  0 C
2450510.65385 20.854 0.229 11  0 D
2450510.70143 20.192 0.161 11  0 E
2450512.60042 20.442 0.132 11  0 D
2450512.64872 19.988 0.126 11  0 F
2450512.72305 20.350 0.119 11  0 C
2450513.58073 20.663 0.149 11  0 E
2450513.62629 20.504 0.113 11  0 A
2450513.71800 20.701 0.147 11  0 A
