2450455.67070 19.921 0.052 11  0 A
2450455.74494 19.771 0.053 11  0 B
2450455.79250 20.175 0.079 11  0 B
2450456.61261 20.183 0.070 11  0 A
2450456.66234 20.224 0.146 11 40 F
2450456.69512 19.824 0.071 11  0 C
2450456.73313 20.114 0.074 11  0 A
2450456.78053 20.215 0.073 11  0 A
2450456.83196 20.131 0.078 11  0 A
2450457.58030 20.210 0.080 11  0 A
2450457.62425 20.122 0.076 11  0 A
2450457.68287 20.105 0.074 11  0 A
2450457.74147 19.904 0.072 11  0 A
2450457.80011 20.067 0.078 11  0 A
2450457.82960 20.090 0.088 11  0 A
2450458.65668 20.189 0.091 11  0 B
2450458.72575 20.189 0.100 11  0 C
2450459.57390 20.106 0.086 11  0 A
2450459.62006 20.097 0.078 11  0 A
2450459.67864 19.852 0.065 11  0 A
2450459.73807 20.075 0.076 11  0 B
2450459.78193 20.133 0.089 11  0 B
2450459.82574 20.040 0.077 11  0 B
2450461.58482 19.901 0.064 11  0 B
2450461.62856 20.174 0.083 11  0 A
2450461.68725 20.024 0.069 11  0 C
2450461.75340 20.080 0.068 11  0 A
2450461.81540 19.986 0.090 11  0 C
2450462.58534 20.045 0.064 11  0 A
2450462.64396 20.073 0.062 11  0 A
2450462.68993 19.923 0.069 11  0 A
2450465.69201 20.120 0.097 11  0 C
2450465.73648 20.001 0.096 11  0 C
2450465.82123 19.969 0.072 11  0 A
2450466.67250 20.398 0.114 11  0 D
2450466.73906 19.903 0.063 11  0 B
2450466.82404 20.148 0.090 11  0 B
2450467.67617 20.115 0.082 11  0 A
2450467.78077 20.082 0.074 11  0 A
2450467.84670 19.964 0.098 11  0 D
2450468.68707 19.980 0.080 11  0 B
2450468.75301 19.865 0.068 11  0 B
2450468.81163 20.042 0.072 11  0 B
2450468.83365 19.949 0.061 11  0 B
2450469.68376 20.122 0.097 11  0 B
2450469.76188 20.132 0.099 11  0 A
2450469.83083 19.903 0.102 11  0 C
2450470.76247 20.096 0.138 11  0 E
2450470.80956 20.077 0.131 11  0 D
2450471.66958 20.194 0.098 11  0 A
2450471.80636 19.972 0.112 11  0 E
2450472.64423 20.148 0.084 11  0 A
2450472.68801 19.806 0.060 11  0 A
2450472.73180 19.957 0.087 11  0 A
2450472.79772 20.191 0.136 11  0 B
2450472.82723 20.507 0.200 11  0 B
2450474.72375 20.165 0.109 11  0 C
2450475.55811 20.025 0.079 11  0 C
2450475.61689 20.148 0.102 11 40 C
2450475.68299 20.027 0.112 11  0 D
2450475.73514 20.285 0.144 11  0 C
2450476.76915 20.028 0.112 11  0 D
2450477.55484 20.191 0.078 11  0 A
2450477.60617 20.071 0.069 11  0 A
2450477.75362 20.152 0.086 11  0 A
2450477.83446 19.912 0.087 11  0 B
2450478.56100 19.905 0.065 11  0 A
2450478.78140 19.854 0.066 11  0 A
2450478.84033 20.184 0.096 11  0 B
2450479.55982 20.022 0.082 11  0 C
2450479.60369 20.108 0.071 11  0 A
2450479.73747 20.199 0.115 11  0 B
2450479.84129 20.515 0.182 11 40 D
2450480.59589 20.108 0.095 11  0 C
2450480.67703 20.072 0.071 11  0 B
2450480.77062 19.860 0.065 11  0 B
2450480.81473 19.964 0.085 11  0 C
2450481.58107 20.144 0.086 11  0 B
2450481.72945 20.167 0.093 11  0 B
2450481.77342 20.067 0.088 11  0 C
2450481.81737 19.853 0.081 11  0 D
2450482.73030 20.041 0.078 11  0 B
2450482.80820 19.960 0.073 11  0 B
2450483.59656 20.022 0.108 11  0 E
2450483.64101 19.896 0.072 11  0 C
2450483.68489 20.176 0.081 11  0 B
2450483.72886 20.146 0.089 11  0 C
2450483.77277 19.954 0.075 11  0 C
2450483.81670 20.018 0.109 11  0 E
2450484.59524 19.908 0.084 11  0 B
2450484.70391 19.982 0.079 11  0 B
2450484.74827 20.329 0.096 11  0 B
2450484.79229 19.795 0.070 11  0 B
2450485.59888 19.906 0.068 11  0 C
2450485.74582 19.929 0.072 11  0 B
2450485.78994 20.128 0.089 11  0 C
2450486.59541 20.118 0.097 11  0 D
2450486.68175 19.822 0.064 11  0 E
2450486.73747 19.975 0.082 11  0 C
2450486.78265 20.099 0.086 11  0 B
2450487.62237 20.024 0.065 11  0 B
2450487.67062 20.221 0.074 11  0 A
2450487.71844 19.964 0.062 11  0 B
2450487.76254 20.048 0.075 11  0 B
2450487.80673 20.027 0.073 11  0 C
2450488.60789 19.962 0.066 11  0 B
2450488.65179 20.168 0.076 11  0 A
2450488.72067 19.917 0.078 11  0 C
2450488.76466 19.947 0.082 11  0 C
2450488.80873 20.159 0.114 11  0 D
2450489.58358 20.111 0.071 11  0 B
2450489.67258 20.255 0.079 11  0 A
2450489.71648 19.938 0.064 11  0 A
2450489.76042 19.924 0.075 11  0 B
2450490.57683 20.128 0.062 11  0 A
2450490.71399 20.042 0.077 11  0 A
2450490.75811 19.767 0.065 11  0 A
2450490.80210 20.051 0.076 11  0 B
2450491.60133 19.840 0.067 11  0 C
2450491.65315 19.985 0.075 11  0 C
2450491.69728 19.908 0.078 11  0 C
2450491.81070 20.004 0.090 11  0 C
2450492.58551 19.971 0.078 11  0 C
2450492.65984 19.738 0.068 11 40 E
2450493.58855 20.018 0.082 11  0 B
2450493.63302 19.899 0.069 11  0 A
2450494.58328 20.062 0.079 11  0 B
2450494.62721 20.208 0.101 11  0 B
2450494.67140 19.913 0.080 11  0 C
2450494.71573 19.796 0.073 11  0 B
2450494.76071 20.104 0.085 11  0 B
2450495.58607 19.829 0.079 11  0 C
2450495.65970 20.002 0.105 11  0 C
2450495.71319 19.932 0.128 11  0 E
2450496.58144 20.082 0.104 11  0 B
2450496.62622 20.082 0.102 11  0 B
2450496.67031 20.256 0.150 11  0 E
2450496.71523 19.794 0.123 11  0 E
2450498.58053 20.211 0.098 11  0 A
2450498.62456 20.001 0.075 11  0 A
2450498.73830 20.352 0.131 11  0 A
2450498.78227 19.874 0.091 11  0 B
2450499.57549 20.149 0.097 11  0 B
2450499.62118 19.953 0.072 11  0 A
2450499.76148 19.815 0.085 11  0 C
2450500.54471 20.185 0.131 11  0 C
2450500.61817 20.026 0.125 11  0 E
2450500.66312 20.234 0.130 11  0 C
2450500.71423 19.978 0.107 11  0 B
2450500.75868 19.768 0.101 11  0 C
2450501.58237 20.030 0.126 11  0 C
2450501.70112 19.784 0.102 11  0 B
2450507.57080 20.035 0.076 11  0 B
2450507.61598 20.013 0.093 11  0 E
2450507.68780 20.001 0.151 11  0 F
2450509.56665 19.939 0.083 11  0 B
2450509.61378 19.764 0.075 11  0 B
2450509.66611 20.117 0.119 11  0 C
2450510.60828 20.033 0.095 11  0 C
2450510.65385 19.913 0.094 11  0 D
2450510.70143 20.023 0.133 11  0 E
2450512.60042 20.115 0.094 11  0 D
2450512.64872 19.855 0.110 11  0 F
2450512.72305 20.136 0.094 11  0 C
2450513.58073 20.032 0.080 11  0 E
2450513.62629 20.113 0.076 11  0 A
2450513.71800 20.128 0.083 11  0 A
2450514.58895 20.149 0.077 11  0 A
2450514.65803 19.992 0.091 11  0 C
2450514.70837 19.867 0.077 11  0 B
2450514.75523 20.162 0.086 11  0 B
2450515.58310 20.141 0.081 11  0 A
2450515.63784 20.083 0.082 11  0 A
2450515.68608 19.921 0.081 11  0 B
2450516.58941 19.974 0.106 11  0 D
2450516.64360 19.852 0.082 11  0 C
2450516.69058 20.052 0.088 11  0 B
2450516.73707 19.977 0.098 11  0 C
2450517.58739 20.231 0.120 11  0 C
2450517.63723 20.023 0.094 11  0 B
2450517.68721 20.059 0.107 11  0 C
2450517.73335 19.751 0.079 11  0 C
2450518.62474 19.764 0.074 11  0 B
2450518.66998 20.081 0.107 11  0 C
2450518.71907 19.755 0.092 11  0 C
2450519.58535 19.916 0.062 11  0 B
2450519.63200 19.881 0.080 11  0 D
2450519.71440 20.044 0.105 11  0 C
2450520.72616 19.875 0.093 11  0 D
2450521.58168 20.223 0.118 11  0 C
2450521.62678 19.873 0.099 11  0 E
2450521.68957 20.209 0.143 11  0 E
2450523.59091 19.685 0.076 11 40 E
2450523.64372 20.141 0.103 11  0 C
2450523.69362 20.148 0.122 11 40 F
2450524.58334 19.793 0.084 11  0 C
2450524.63331 20.034 0.123 11  0 E
2450526.57031 19.568 0.086 11  0 F
2450527.69548 19.700 0.099 11  0 D
2450530.58562 20.310 0.209 11  0 F
2450531.58303 20.008 0.124 11  0 D
2450532.57251 19.977 0.123 11  0 D
2450533.58974 20.031 0.117 11  0 E
2450534.57897 19.799 0.099 11  0 D
2450534.62305 19.797 0.106 11  0 E
2450534.67482 20.440 0.209 11 40 F
2450535.56353 20.040 0.088 11  0 C
2450535.62383 20.313 0.132 11  0 D
2450536.54269 19.912 0.090 11  0 D
2450536.58786 20.174 0.121 11  0 D
2450536.63840 20.020 0.134 11  0 E
2450537.53728 19.994 0.074 11  0 C
2450537.63748 20.192 0.114 11  0 C
2450538.52526 19.655 0.079 11 40 D
2450538.57700 20.225 0.106 11  0 D
2450539.53390 20.001 0.099 11  0 B
2450539.64498 20.000 0.083 11  0 B
2450540.65071 20.123 0.114 11  0 C
2450541.54427 19.985 0.076 11  0 C
2450541.60129 20.212 0.096 11  0 C
2450542.53337 19.795 0.063 11  0 B
2450542.58524 19.808 0.064 11  0 C
2450542.63271 20.004 0.079 11  0 C
2450543.57160 20.071 0.083 11  0 B
2450543.61565 20.096 0.097 11  0 B
2450543.65270 19.909 0.081 11  0 B
2450544.52436 20.216 0.096 11  0 C
2450544.56867 20.080 0.086 11  0 C
2450544.61294 19.991 0.088 11  0 E
2450544.65818 19.929 0.090 11  0 C
2450551.51410 19.961 0.070 11  0 B
2450552.52556 19.879 0.083 11  0 B
2450553.53092 19.812 0.095 11 40 A
2450554.50762 19.993 0.113 11  0 B
2450554.59307 19.811 0.147 11  0 D
2450557.61453 20.329 0.198 11  0 D
2450559.54514 20.366 0.171 11  0 C
2450560.52316 19.907 0.151 11  0 B
2450561.52318 19.944 0.123 11  0 A
2450562.52474 20.059 0.148 11  0 D
2450564.52594 19.793 0.109 11 40 E
2450565.53172 19.957 0.116 11  0 A
2450566.52570 20.184 0.120 11  0 A
2450567.52679 20.196 0.107 11  0 A
2450568.51204 20.230 0.189 11  0 E
2450569.52181 20.119 0.141 11  0 D
2450571.50767 19.982 0.111 11  0 A
2450572.53793 19.884 0.100 11  0 A
2450574.49985 19.924 0.094 11  0 A
2450575.49845 20.095 0.169 11  0 C
2450577.50742 20.097 0.113 11 40 A
2450578.52096 20.196 0.121 11  0 C
2450582.50313 19.880 0.132 11  0 C
2450583.50588 20.020 0.116 11  0 B
2450672.89134 20.126 0.100 11  0 B
2450689.87533 19.962 0.093 11  0 C
2450699.87655 20.116 0.113 11  0 B
2450701.84216 19.699 0.117 11 40 D
2450704.88467 20.157 0.146 11  0 E
2450706.86608 19.979 0.131 11  0 C
2450714.84193 20.003 0.089 11  0 B
2450716.79813 19.846 0.079 11  0 C
2450720.85446 20.224 0.140 11  0 D
2450728.79329 20.056 0.084 11  0 A
2450729.79333 20.254 0.140 11  0 C
2450730.74887 20.041 0.091 11  0 C
2450733.83989 19.845 0.140 11  0 F
2450741.84310 19.971 0.098 11  0 B
2450745.79796 20.090 0.101 11  0 B
2450747.84633 20.201 0.120 11  0 B
2450753.80020 20.018 0.124 11  0 C
2450759.83476 19.987 0.094 11  0 B
2450766.80888 19.880 0.141 11  0 D
2450772.82802 20.054 0.106 11  0 B
2450775.80973 20.059 0.091 11  0 A
2450779.82838 19.890 0.087 11  0 B
2450787.80477 20.071 0.100 11  0 A
2450789.78879 19.893 0.103 11  0 D
2450790.79926 20.117 0.127 11  0 C
2450795.75690 19.956 0.099 11  0 A
2450796.82879 20.139 0.122 11  0 A
2450797.75656 20.173 0.110 11  0 A
2450798.72854 20.148 0.095 11  0 A
2450805.81342 19.629 0.104 11  0 E
2450816.78444 20.134 0.110 11  0 A
2450817.70369 20.044 0.093 11  0 B
2450819.80335 20.250 0.188 11  0 D
2450822.81757 20.120 0.095 11  0 B
2450824.84681 20.134 0.120 11  0 A
2450826.67031 20.003 0.115 11  0 A
2450829.74089 20.109 0.142 11  0 C
2450832.69711 19.923 0.095 11  0 A
2450836.79593 20.338 0.182 11  0 B
2450840.67530 19.990 0.147 11  0 D
2450843.67574 20.245 0.121 11  0 B
2450850.64933 19.877 0.096 11  0 C
2450854.68716 19.876 0.115 11  0 B
2450855.65405 20.101 0.187 11  0 D
2450856.62037 20.017 0.140 11  0 D
2450858.59293 20.112 0.123 11  0 B
2450875.56826 20.078 0.108 11  0 C
2450880.55382 20.280 0.125 11  0 B
2450887.56713 19.879 0.134 11  0 C
2450892.69545 20.023 0.120 11  0 B
2450895.54155 19.961 0.138 11  0 C
2450898.54844 19.958 0.077 11  0 A
2450922.61577 19.891 0.109 11  0 C
2450928.54173 19.778 0.126 11  0 D
2450933.57340 20.868 0.285 11  0 D
2450952.50690 19.732 0.090 11  0 A
2451045.90150 19.758 0.107 11  0 E
2451051.88172 20.075 0.125 11  0 C
2451052.91696 20.205 0.166 11  0 D
2451053.89719 19.969 0.086 11  0 C
2451054.91286 20.015 0.100 11  0 B
2451055.88535 19.812 0.118 11  0 F
2451059.89812 20.021 0.139 11  0 D
2451061.90788 19.790 0.129 11  0 D
2451069.85531 19.889 0.094 11  0 B
2451076.87725 20.411 0.160 11  0 B
2451087.82746 19.849 0.093 11  0 D
2451091.82997 20.211 0.194 11  0 C
2451102.81237 20.029 0.065 11  0 B
2451106.86740 20.120 0.100 11  0 C
2451107.79518 20.050 0.104 11  0 C
2451113.80795 19.796 0.086 11  0 D
2451119.81267 19.978 0.110 11  0 A
2451128.82093 20.132 0.112 11  0 B
2451131.70649 19.875 0.139 11  0 E
2451132.75852 19.939 0.092 11  0 B
2451136.79183 20.025 0.096 11  0 A
2451138.81826 20.017 0.097 11  0 A
2451142.68295 20.026 0.079 11  0 A
2451144.75186 20.132 0.106 11  0 A
2451151.77772 20.326 0.137 11  0 A
2451155.77703 19.961 0.094 11  0 C
2451158.77452 20.047 0.106 11  0 B
2451161.75245 19.860 0.073 11  0 A
2451165.77318 19.911 0.082 11  0 B
2451169.76805 19.848 0.097 11  0 C
2451174.74188 20.185 0.098 11  0 D
2451179.75870 20.016 0.129 11  0 B
2451181.83079 20.024 0.133 11  0 B
2451186.78519 20.146 0.095 11  0 A
2451187.84645 19.937 0.086 11  0 A
2451192.69232 20.008 0.090 11  0 B
2451196.72521 19.908 0.124 11  0 E
2451201.73408 19.797 0.107 11  0 E
2451203.75389 20.024 0.098 11  0 B
2451207.61078 19.837 0.109 11  0 B
2451211.64854 19.881 0.094 11 40 A
2451214.64944 19.995 0.124 11  0 C
2451217.62428 20.125 0.119 11  0 D
2451220.62912 20.059 0.103 11  0 A
2451223.65535 19.928 0.095 11  0 B
2451225.59630 20.108 0.095 11  0 A
2451227.67679 20.065 0.147 11  0 F
2451231.57271 19.987 0.125 11  0 C
2451234.62094 20.128 0.135 11  0 C
