2450455.68819 20.519 0.099 11  0 A
2450455.71583 20.434 0.097 11  0 A
2450455.76038 21.025 0.197 11  0 B
2450456.58349 20.523 0.103 11  0 A
2450456.62072 20.671 0.118 11  0 A
2450456.70394 20.437 0.121 11  0 B
2450456.75141 20.826 0.151 11  0 A
2450456.80284 20.650 0.146 11  0 B
2450457.55117 20.702 0.153 11  0 C
2450457.59511 20.243 0.091 11  0 A
2450457.65378 20.618 0.135 11  0 A
2450457.71233 20.406 0.098 11  0 A
2450457.77101 20.675 0.126 11  0 A
2450458.62750 20.687 0.144 11  0 B
2450458.68622 20.366 0.149 11  0 D
2450458.75542 20.365 0.132 11  0 D
2450459.54476 20.303 0.140 11  0 D
2450459.59097 20.647 0.169 11  0 B
2450459.64951 20.772 0.151 11  0 A
2450459.70898 20.724 0.131 11  0 A
2450459.75275 20.516 0.123 11  0 B
2450459.79660 20.744 0.146 11  0 A
2450461.55569 20.417 0.118 11  0 C
2450461.59951 20.427 0.120 11  0 B
2450461.65811 20.771 0.154 11  0 A
2450461.72429 20.595 0.102 11  0 A
2450461.78628 20.412 0.118 11  0 B
2450462.55620 20.618 0.132 11  0 B
2450462.61484 20.434 0.104 11  0 A
2450462.66082 20.393 0.094 11  0 A
2450465.65967 20.685 0.182 11  0 B
2450465.70734 20.746 0.200 11  0 C
2450465.79220 20.558 0.131 11  0 A
2450466.64343 20.655 0.144 11  0 B
2450466.70994 20.507 0.123 11  0 B
2450466.79491 20.564 0.146 11  0 C
2450467.64707 20.662 0.132 11  0 A
2450467.75168 21.017 0.210 11  0 A
2450467.81761 20.816 0.168 11  0 A
2450468.65376 20.843 0.265 11  0 D
2450468.72393 20.686 0.141 11  0 A
2450468.78254 20.738 0.134 11  0 A
2450469.65463 20.777 0.194 11  0 B
2450469.73144 20.293 0.128 11  0 B
2450469.79165 20.946 0.241 11  0 B
2450470.72942 20.957 0.286 11  0 C
2450471.64048 20.847 0.197 11  0 A
2450471.77724 20.416 0.159 11  0 B
2450472.61504 20.715 0.185 11  0 B
2450472.65892 20.821 0.178 11  0 A
2450472.70269 20.213 0.122 11  0 B
