2450455.64171 17.588 0.009 11  0 A
2450455.72309 17.605 0.009 11  0 A
2450455.77068 17.591 0.010 11  0 B
2450456.59075 17.591 0.010 11  0 C
2450456.64049 17.613 0.011 11  0 C
2450456.71122 17.615 0.011 11  0 B
2450456.75867 17.618 0.010 11  0 A
2450456.81013 17.590 0.011 11  0 B
2450457.55847 17.623 0.011 11  0 B
2450457.60240 17.617 0.010 11  0 A
2450457.66108 17.609 0.011 11  0 A
2450457.71964 17.605 0.010 11  0 A
2450457.77829 17.589 0.010 11  0 A
2450458.63480 17.599 0.010 11  0 C
2450458.69350 17.579 0.013 11  0 D
2450459.55207 17.628 0.014 11  0 D
2450459.59824 17.574 0.012 11  0 B
2450459.65680 17.597 0.010 11  0 A
2450459.71624 17.600 0.010 11  0 A
2450459.76008 17.617 0.011 11  0 A
2450459.80389 17.594 0.011 11  0 A
2450461.56296 17.636 0.010 11  0 B
2450461.60677 17.591 0.011 11  0 A
2450461.66538 17.611 0.010 11  0 A
2450461.73156 17.612 0.010 11  0 A
2450461.79355 17.618 0.012 11  0 B
2450462.56347 17.609 0.010 11  0 B
2450462.62211 17.624 0.010 11  0 A
2450462.66811 17.609 0.010 11  0 A
2450465.66693 17.606 0.013 11  0 C
2450465.71461 17.615 0.013 11  0 C
2450465.79946 17.605 0.011 11  0 B
2450466.71722 17.592 0.011 11  0 B
2450466.80219 17.590 0.011 11  0 C
2450467.65434 17.597 0.010 11  0 A
2450467.75895 17.574 0.011 11  0 A
2450467.82489 17.576 0.011 11  0 A
2450468.66103 17.600 0.013 11  0 C
2450468.73122 17.591 0.011 11  0 A
2450468.78981 17.589 0.010 11  0 A
2450468.82638 17.613 0.010 11  0 B
2450469.66190 17.598 0.013 11  0 B
2450469.79894 17.521 0.012 11  0 A
2450471.78451 17.591 0.014 11  0 B
2450472.62231 17.622 0.013 11  0 B
2450472.71000 17.588 0.013 11  0 B
2450472.77591 17.572 0.014 11 40 B
2450474.70188 17.593 0.012 11  0 B
2450474.76833 17.621 0.016 11  0 E
2450475.59508 17.612 0.013 11  0 C
2450476.74605 17.605 0.014 11  0 C
2450477.58431 17.590 0.013 11  0 A
2450477.73178 17.582 0.010 11  0 A
2450477.81266 17.599 0.012 11  0 A
2450477.85688 17.612 0.013 11  0 B
2450478.75958 17.605 0.010 11  0 A
2450478.81854 17.580 0.010 11  0 B
2450479.75938 17.599 0.012 11  0 B
2450479.81954 17.608 0.014 11  0 B
2450481.55926 17.581 0.011 11  0 B
2450481.70765 17.597 0.010 11  0 A
2450481.75161 17.652 0.012 11  0 B
2450481.79557 17.616 0.011 11  0 B
2450483.57476 17.582 0.013 11  0 D
2450484.77046 17.586 0.014 11  0 A
2450486.71564 17.612 0.015 11  0 B
2450486.76084 17.556 0.011 11  0 B
2450488.74287 17.632 0.019 11  0 B
2450489.56179 17.594 0.017 11  0 B
2450489.73860 17.619 0.011 11  0 A
2450489.78262 17.625 0.012 11  0 B
2450490.73632 17.590 0.010 11  0 A
2450490.78032 17.628 0.011 11  0 A
2450491.78888 17.604 0.012 11  0 B
2450493.61124 17.559 0.018 11  0 B
2450494.73893 17.619 0.012 11  0 B
2450496.69338 17.562 0.017 11  0 E
2450497.73284 17.612 0.014 11  0 B
2450498.71652 17.624 0.012 11  0 A
2450498.76045 17.597 0.012 11  0 B
2450499.73967 17.646 0.014 11  0 C
2450500.69244 17.621 0.013 11  0 B
2450500.73687 17.601 0.015 11  0 C
2450501.67933 17.605 0.015 11  0 B
2450509.64427 17.622 0.014 11  0 B
2450510.58651 17.609 0.012 11  0 C
2450510.67967 17.640 0.015 11  0 D
2450511.67196 17.611 0.015 11  0 E
2450512.62698 17.623 0.014 11  0 D
2450512.70126 17.633 0.012 11  0 B
2450512.74679 17.616 0.011 11  0 B
2450513.55891 17.591 0.012 11  0 D
2450513.60449 17.558 0.010 11  0 B
2450513.69616 17.611 0.011 11  0 A
2450513.74341 17.580 0.011 11  0 B
