2451826.86312 20.373 0.170 11  0 B
2451843.79913 20.452 0.204 11  0 B
2451843.84738 20.567 0.227 11  0 C
2451844.81424 20.501 0.190 11  0 A
2451845.70525 20.555 0.200 11  0 B
2451845.77422 20.192 0.152 11  0 B
2451845.86333 20.625 0.203 11  0 A
2451847.62926 20.490 0.249 11  0 B
2451847.71748 20.413 0.260 11  0 E
2451849.61805 20.194 0.197 11  0 E
2451850.71657 20.223 0.204 11  0 D
2451852.73248 20.431 0.184 11  0 B
2451855.79085 20.486 0.191 11  0 C
2451856.69751 20.775 0.384 11  0 D
2451858.59934 20.303 0.296 11  0 E
2451858.70302 20.242 0.209 11  0 C
2451858.79267 19.845 0.136 11  0 C
2451860.76453 20.758 0.349 11  0 C
2451860.83439 20.505 0.218 11  0 A
2451862.61214 20.432 0.284 11  0 D
2451862.74663 20.468 0.218 11  0 A
2451864.60860 20.897 0.331 11  0 C
2451864.75079 20.142 0.131 11  0 B
2451864.84290 20.419 0.149 11  0 A
2451866.67654 20.065 0.125 11  0 A
2451866.78932 20.196 0.148 11  0 A
2451866.84534 20.245 0.129 11  0 A
2451868.65617 20.469 0.184 11  0 A
2451868.74739 20.272 0.122 11  0 A
2451869.78179 20.397 0.207 11  0 D
2451869.82157 20.244 0.175 11  0 D
2451870.71156 20.209 0.147 11  0 B
2451870.82187 20.115 0.175 11  0 C
2451872.69734 20.702 0.244 11  0 A
2451872.77285 20.313 0.186 11  0 C
