2450486.63370 20.417 0.111 11  0 B
2450486.73021 20.610 0.157 11  0 C
2450486.77539 20.826 0.170 11  0 B
2450487.61509 20.832 0.133 11  0 B
2450487.66335 20.436 0.108 11  0 B
2450487.71118 20.782 0.130 11  0 B
2450487.75528 20.491 0.118 11  0 B
2450487.79944 20.042 0.091 11  0 C
2450488.60057 20.284 0.093 11  0 B
2450488.64454 20.708 0.130 11  0 A
2450488.71339 20.617 0.140 11  0 B
2450488.75738 20.630 0.150 11  0 B
2450488.80146 20.473 0.140 11  0 C
2450489.57632 20.682 0.129 11  0 A
2450489.66531 20.379 0.092 11  0 A
2450489.70920 21.075 0.201 11  0 B
2450489.75315 20.597 0.125 11  0 A
2450490.56955 20.431 0.085 11  0 A
2450490.70674 20.465 0.114 11  0 A
2450490.75085 20.554 0.138 11  0 B
2450490.79485 21.299 0.244 11  0 A
2450491.59405 20.362 0.110 11  0 C
2450491.64587 20.760 0.163 11  0 C
2450491.69001 20.472 0.116 11  0 C
2450491.80343 20.893 0.213 11  0 C
2450492.57824 20.385 0.130 11  0 C
2450492.65256 20.582 0.144 11  0 C
2450493.58128 21.093 0.204 11  0 F
2450493.62576 20.502 0.132 11  0 B
2450494.57600 20.883 0.184 11  0 B
2450494.61993 20.472 0.118 11  0 B
2450494.66415 20.928 0.220 11  0 C
2450494.70848 21.447 0.322 11  0 B
2450494.75346 20.439 0.127 11  0 B
2450495.57881 20.345 0.157 11  0 C
2450495.65244 20.477 0.174 11  0 C
2450495.70592 20.765 0.247 11  0 E
2450496.57418 20.572 0.146 11  0 B
2450496.61897 20.415 0.151 11  0 C
2450496.66304 20.747 0.280 11  0 D
2450496.70795 20.305 0.184 11  0 E
2450498.57326 20.900 0.196 11  0 A
2450498.61730 21.347 0.246 11 40 A
2450498.73105 20.615 0.171 11  0 B
2450498.77498 20.607 0.169 11  0 B
2450499.56821 21.107 0.263 11  0 B
2450499.61392 21.155 0.259 11  0 A
2450499.75422 21.666 0.507 11  0 D
2450500.55203 20.226 0.199 11  0 E
2450500.61092 20.227 0.162 11  0 D
2450500.65582 20.601 0.181 11  0 B
2450500.70697 21.504 0.465 11  0 C
2450500.75143 20.872 0.339 11  0 E
2450501.57512 20.262 0.125 11  0 B
2450501.69385 20.224 0.160 11  0 C
2450507.56355 21.111 0.183 11 40 C
2450507.60872 20.254 0.149 11  0 E
2450507.68054 21.059 0.400 11  0 F
2450509.55938 20.778 0.198 11  0 C
2450509.60647 20.576 0.157 11  0 B
2450509.65880 21.435 0.392 11  0 C
2450510.60104 20.928 0.208 11  0 C
2450510.64660 20.780 0.217 11  0 D
2450510.69417 20.803 0.219 11  0 D
2450511.68648 20.722 0.253 11  0 E
2450512.59316 21.839 0.408 11  0 B
2450512.64147 21.774 0.797 11 40 F
2450512.71580 20.744 0.158 11  0 B
2450513.57344 20.534 0.125 11  0 B
2450513.61901 20.654 0.147 11  0 B
2450513.71072 20.445 0.114 11  0 A
2450514.58168 20.673 0.144 11  0 A
2450514.65078 20.694 0.172 11  0 B
2450514.70110 21.550 0.369 11  0 B
2450514.74799 20.384 0.121 11  0 B
2450515.57584 20.903 0.165 11  0 A
2450515.63057 20.727 0.159 11  0 A
2450515.67882 20.528 0.132 11  0 A
2450516.58214 20.383 0.166 11 40 D
2450516.63635 20.248 0.127 11  0 B
2450516.68332 20.303 0.126 11  0 B
2450516.72982 21.475 0.378 11  0 B
2450517.58014 20.514 0.156 11  0 B
2450517.62997 20.663 0.184 11  0 C
2450517.67996 23.376 2.177 11  0 C
2450517.72610 20.981 0.259 11  0 C
2450518.61748 21.030 0.237 11  0 B
2450518.66273 20.440 0.158 11  0 C
2450518.71180 20.035 0.128 11 40 C
2450519.57809 20.292 0.111 11  0 B
2450519.62473 21.089 0.256 11  0 D
2450519.70715 21.039 0.275 11  0 C
2450520.71889 20.139 0.128 11  0 D
2450521.57441 20.430 0.159 11  0 E
2450521.61952 20.615 0.187 11  0 E
2450521.68230 21.435 0.534 11  0 F
2450523.58360 20.903 0.213 11  0 D
2450523.63628 20.571 0.157 11  0 C
2450523.68617 20.585 0.184 11  0 D
2450524.57597 20.777 0.250 11  0 D
2450524.62599 20.286 0.175 11  0 E
2450526.56308 20.364 0.220 11  0 F
2450527.68823 20.347 0.169 11  0 D
2450530.57836 20.319 0.195 11  0 E
2450531.57578 20.727 0.253 11  0 D
2450532.56524 20.542 0.197 11  0 D
2450533.58247 20.553 0.195 11  0 E
2450534.57168 19.926 0.160 11  0 F
2450534.61580 20.339 0.168 11  0 D
2450534.66756 20.913 0.359 11  0 E
2450535.55627 20.575 0.156 11  0 C
2450535.61657 21.049 0.290 11  0 D
2450536.53543 21.024 0.216 11  0 C
2450536.58062 20.358 0.137 11  0 D
2450536.63112 20.985 0.306 11  0 D
2450537.53000 21.651 0.397 11  0 C
2450537.63021 21.468 0.359 11  0 C
2450537.67705 20.415 0.240 11  0 F
2450538.51799 20.901 0.265 11  0 E
2450538.56974 20.408 0.142 11  0 C
2450539.52663 20.896 0.212 11  0 D
2450539.63774 21.345 0.303 11 40 B
2450539.68181 21.588 0.370 11  0 C
2450541.53702 20.665 0.147 11  0 C
2450541.59404 20.638 0.129 11  0 B
2450542.52611 21.179 0.248 11  0 B
2450542.57800 20.617 0.148 11  0 B
2450542.62546 20.365 0.122 11  0 C
2450542.66961 21.695 0.502 11  0 D
2450543.56433 20.828 0.169 11  0 B
2450543.60840 20.760 0.191 11  0 C
2450543.64545 20.631 0.161 11  0 B
2450544.51712 20.325 0.122 11  0 C
2450544.56140 20.417 0.145 11  0 C
2450544.60568 20.401 0.134 11  0 D
2450544.65089 20.245 0.122 11  0 C
2450551.50686 20.792 0.161 11  0 B
2450552.51831 20.847 0.210 11  0 B
2450553.52361 21.118 0.327 11  0 A
2450554.50037 20.937 0.301 11  0 B
2450554.58583 21.053 0.421 11  0 D
2450555.50668 20.702 0.322 11  0 E
2450559.53787 20.496 0.214 11  0 B
2450560.51588 20.441 0.241 11  0 B
2450561.51593 20.307 0.189 11  0 B
2450562.51748 20.490 0.238 11  0 C
2450564.51866 20.909 0.303 11  0 C
2450565.52447 20.733 0.264 11  0 B
2450566.51845 20.913 0.227 11  0 A
2450567.51950 20.615 0.165 11  0 A
2450569.51456 20.601 0.223 11  0 D
2450571.50039 20.630 0.203 11  0 A
2450572.53042 21.098 0.362 11  0 A
2450574.49224 20.289 0.156 11  0 C
2450575.49083 20.569 0.259 11  0 D
2450577.49981 20.810 0.278 11  0 B
2450578.51333 20.497 0.176 11  0 A
2450583.49826 20.889 0.254 11  0 A
2450672.88371 20.332 0.127 11  0 B
2450689.86770 20.546 0.199 11  0 C
2450699.86891 21.184 0.316 11  0 C
2450701.83450 20.599 0.269 11  0 D
2450704.87701 20.423 0.173 11  0 E
2450706.85844 20.492 0.213 11  0 D
2450714.82589 20.736 0.173 11  0 B
2450716.79048 20.548 0.166 11  0 C
2450720.84682 20.626 0.214 11  0 C
2450728.78564 20.501 0.153 11  0 A
2450729.78567 21.149 0.291 11  0 D
2450730.74122 20.390 0.154 11  0 C
2450733.83222 20.215 0.197 11  0 F
2450741.83546 20.597 0.185 11  0 B
2450745.79031 20.520 0.193 11  0 B
2450747.83869 20.658 0.204 11  0 B
2450753.79257 20.730 0.249 11  0 D
2450759.82710 20.799 0.225 11  0 B
2450766.80127 20.442 0.241 11  0 C
2450772.82036 20.465 0.159 11  0 B
2450775.80210 20.750 0.175 11  0 A
2450779.82075 20.625 0.181 11  0 D
2450787.79714 20.817 0.222 11  0 C
2450789.78117 20.427 0.154 11  0 B
2450790.79163 20.802 0.255 11  0 E
2450795.74927 20.856 0.216 11  0 A
2450796.82116 20.524 0.170 11  0 A
2450797.74892 21.458 0.374 11 40 A
2450798.72088 20.436 0.144 11  0 A
2450805.80578 20.399 0.228 11  0 D
2450816.77680 20.875 0.238 11  0 A
2450817.69602 20.372 0.126 11  0 A
2450819.79571 20.662 0.185 11  0 C
2450822.80991 20.687 0.159 11  0 B
2450824.83921 20.996 0.283 11  0 A
2450826.66264 20.294 0.153 11  0 A
2450829.73327 19.866 0.121 11  0 D
2450832.68948 20.368 0.149 11  0 A
2450836.78831 20.585 0.253 11  0 C
2450840.66767 20.447 0.207 11  0 D
2450843.66813 20.589 0.159 11  0 B
2450850.64171 20.299 0.157 11  0 C
2450854.67951 20.321 0.179 11  0 B
2450856.61277 20.220 0.177 11  0 C
2450858.58533 20.804 0.223 11  0 B
2450875.56067 20.475 0.173 11  0 C
2450880.54624 21.298 0.340 11 40 B
2450887.55954 20.535 0.239 11  0 C
2450892.68782 20.481 0.184 11  0 B
2450895.53396 20.220 0.198 11  0 C
2450898.54080 20.507 0.144 11  0 A
2450922.60815 21.013 0.364 11  0 D
2450933.56579 21.120 0.348 11  0 C
2450952.49925 20.844 0.260 11  0 A
2451045.89384 20.853 0.275 11  0 C
2451051.87410 20.464 0.199 11  0 D
2451052.90930 20.388 0.171 11  0 C
2451053.88952 20.552 0.154 11  0 B
2451054.90522 20.250 0.135 11  0 C
2451055.87770 20.331 0.202 11  0 E
2451059.89046 20.137 0.159 11  0 D
2451061.90023 20.469 0.222 11  0 D
2451068.89830 20.518 0.149 11  0 A
2451076.86962 20.267 0.148 11  0 B
2451081.87273 20.550 0.208 11  0 D
2451087.81979 20.457 0.174 11  0 C
2451091.82231 20.675 0.276 11  0 C
2451102.80472 20.263 0.084 11  0 B
2451106.85976 20.477 0.153 11  0 B
2451107.78753 20.989 0.256 11  0 B
2451113.80031 20.648 0.178 11  0 C
2451119.80504 20.392 0.168 11  0 B
2451126.86109 20.290 0.157 11  0 B
2451131.69886 20.636 0.256 11  0 E
2451132.75086 20.555 0.163 11  0 B
2451136.78416 20.679 0.193 11  0 A
2451138.80828 20.484 0.159 11  0 A
2451142.67531 20.591 0.141 11  0 C
2451144.74422 20.636 0.163 11  0 B
2451151.77006 20.439 0.163 11  0 A
2451155.76936 20.258 0.133 11  0 A
2451158.76690 20.709 0.216 11  0 B
2451161.74482 20.352 0.118 11  0 A
2451165.76556 20.305 0.134 11  0 B
2451169.76043 20.275 0.152 11  0 C
2451174.73427 20.828 0.215 11  0 D
2451179.75108 20.682 0.246 11  0 A
2451181.82314 20.286 0.166 11  0 A
2451186.77756 21.249 0.301 11 40 B
2451187.83883 21.367 0.350 11 40 A
2451189.84764 20.433 0.161 11  0 B
2451196.71758 20.733 0.245 11  0 D
2451201.72640 20.455 0.188 11  0 D
2451203.74627 21.066 0.296 11  0 B
2451211.64093 21.581 0.491 11  0 A
2451214.64181 20.722 0.255 11  0 B
2451217.61669 20.560 0.137 11  0 A
2451220.62152 20.985 0.255 11  0 A
2451223.64775 20.435 0.164 11  0 B
2451225.58868 20.616 0.151 11  0 A
2451227.66919 20.447 0.172 11  0 E
2451231.56510 20.800 0.270 11  0 C
2451234.61334 20.610 0.215 11  0 B
2451240.57329 20.937 0.286 11  0 A
2451242.67500 20.916 0.335 11  0 B
2451244.62460 20.803 0.244 11  0 B
2451247.55517 20.463 0.207 11  0 C
2451260.56538 20.668 0.204 11  0 A
2451265.54035 20.560 0.197 11  0 A
2451277.52252 21.221 0.396 11  0 B
2451281.56629 20.575 0.262 11  0 B
2451288.52079 20.863 0.342 11  0 B
2451290.58819 20.796 0.288 11  0 A
2451296.52554 20.389 0.214 11  0 B
2451301.50519 21.014 0.398 11  0 B
2451305.55099 20.722 0.254 11  0 C
2451308.48050 22.092 0.886 11  0 B
2451313.52700 21.120 0.464 11  0 C
2451316.51886 22.445 0.735 11  0 D
2451319.49513 20.686 0.238 11  0 A
2451412.85348 20.972 0.313 11  0 D
2451418.85071 20.330 0.189 11  0 C
2451430.90523 20.908 0.246 11  0 B
2451432.83905 20.576 0.250 11  0 E
2451437.79897 20.539 0.232 11  0 E
2451440.84661 20.646 0.242 11  0 D
2451451.86850 20.771 0.266 11  0 C
2451459.78597 20.247 0.190 11  0 E
2451462.79025 20.971 0.315 11  0 E
2451470.85062 20.770 0.202 11  0 A
2451475.76324 20.576 0.185 11  0 A
2451481.69228 20.722 0.265 11  0 E
2451487.72167 20.328 0.147 11  0 B
2451490.71850 20.875 0.327 11  0 D
2451492.71162 20.665 0.220 11  0 B
2451495.71012 20.483 0.161 11  0 C
2451502.66313 21.345 0.480 11  0 C
2451505.70373 21.146 0.366 11  0 A
2451507.83719 21.325 0.414 11  0 A
2451510.81316 21.058 0.299 11  0 A
2451512.70994 20.392 0.202 11  0 E
2451514.82102 20.650 0.234 11  0 D
2451517.65650 20.674 0.205 11  0 C
2451519.73013 20.661 0.184 11  0 A
2451521.66588 20.693 0.203 11  0 A
2451523.78664 21.283 0.460 11  0 C
2451525.78099 20.659 0.178 11  0 B
2451527.70995 20.729 0.183 11  0 A
2451528.75630 20.957 0.241 11  0 B
2451529.77739 20.591 0.161 11  0 A
2451531.77051 20.836 0.237 11  0 B
2451538.72704 20.443 0.171 11  0 A
2451541.68314 20.432 0.126 11  0 A
2451542.71301 20.614 0.193 11  0 A
2451544.63903 20.747 0.187 11  0 A
2451547.76597 20.799 0.191 11  0 A
2451548.74356 20.709 0.188 11  0 A
2451549.73782 20.856 0.192 11  0 A
2451552.60255 20.950 0.233 11  0 B
2451554.72904 20.372 0.115 11  0 A
2451555.73575 20.245 0.117 11  0 A
2451564.61726 20.553 0.259 11  0 C
2451567.70986 20.851 0.298 11  0 C
2451570.61521 20.919 0.254 11  0 B
2451574.75714 20.645 0.169 11  0 A
2451577.70681 21.115 0.292 11 40 B
2451580.74288 21.024 0.302 11  0 A
2451583.62825 20.672 0.196 11  0 B
2451585.75013 20.599 0.196 11  0 A
2451589.63307 20.755 0.224 11  0 A
2451592.62485 20.651 0.183 11  0 A
2451595.67076 20.174 0.158 11  0 B
2451599.61239 20.253 0.129 11  0 B
2451601.68842 21.356 0.512 11  0 C
2451604.56997 20.663 0.261 11  0 D
2451606.60483 20.619 0.216 11  0 C
2451609.64619 21.044 0.309 11  0 B
2451610.63131 20.605 0.223 11  0 B
2451613.52234 20.665 0.240 11  0 C
2451615.55431 20.613 0.247 11  0 D
2451617.62566 20.567 0.184 11  0 A
2451619.60933 21.003 0.361 11  0 C
2451620.56050 20.484 0.236 11  0 C
2451622.51066 20.455 0.231 11  0 B
2451624.50722 20.981 0.389 11  0 C
2451626.50805 21.131 0.381 11  0 C
2451629.50818 20.846 0.288 11  0 B
2451630.58958 20.615 0.201 11  0 B
2451632.52613 20.414 0.204 11  0 B
2451634.50385 20.585 0.211 11  0 B
2451643.49579 20.790 0.257 11  0 B
2451654.53318 21.093 0.400 11  0 B
2451656.51939 20.927 0.293 11  0 B
2451659.52687 21.386 0.551 11  0 B
2451661.55083 20.895 0.279 11  0 B
2451663.57644 20.193 0.127 11 40 A
2451670.53946 21.179 0.451 11  0 C
2451769.87138 20.578 0.225 11  0 C
2451772.87805 20.597 0.197 11  0 B
2451775.87912 20.879 0.252 11  0 B
2451784.86374 20.577 0.249 11  0 C
2451789.85242 20.520 0.123 11  0 A
2451804.80205 21.487 0.460 11  0 D
2451808.88260 20.786 0.258 11  0 D
2451812.79714 20.946 0.234 11  0 A
2451816.80849 21.067 0.252 11  0 B
2451821.79907 20.721 0.187 11  0 B
2451823.84119 20.915 0.179 11  0 A
2451826.82427 20.940 0.345 11  0 C
2451829.79795 19.943 0.139 11  0 B
2451830.81124 21.116 0.393 11  0 B
2451834.85023 20.366 0.192 11  0 C
2451845.84767 20.611 0.145 11  0 A
2451851.84505 21.268 0.454 11  0 F
2451859.78737 20.831 0.233 11  0 A
2451861.80456 20.700 0.209 11  0 B
2451864.78202 21.014 0.260 11  0 A
2451865.76221 20.637 0.174 11  0 B
2451867.81599 20.439 0.138 11  0 A
2451868.80156 20.849 0.175 11  0 A
2451870.73487 20.732 0.168 11  0 B
2451871.81885 20.491 0.129 11  0 A
2451873.77843 20.291 0.126 11  0 A
