2450455.65158 17.935 0.010 11  0 A
2450455.73037 17.942 0.011 11  0 A
2450456.59804 17.943 0.012 11  0 B
2450456.71850 17.946 0.013 11  0 B
2450456.76596 17.950 0.011 11  0 A
2450457.56574 17.951 0.013 11  0 B
2450457.60968 17.942 0.015 11  0 A
2450457.66832 17.970 0.013 11  0 A
2450457.72690 17.974 0.012 11  0 A
2450458.64213 17.928 0.013 11  0 C
2450458.70077 17.947 0.015 11  0 E
2450459.55934 17.948 0.014 11  0 B
2450459.66408 17.969 0.012 11  0 A
2450459.72353 17.942 0.012 11  0 B
2450459.76736 17.934 0.015 11  0 B
2450461.57023 17.967 0.012 11  0 A
2450461.67268 17.944 0.012 11  0 A
2450462.57076 17.968 0.012 11  0 A
2450462.62940 17.962 0.014 11  0 A
2450462.67538 17.958 0.011 11  0 A
2450465.67424 17.920 0.015 11  0 C
2450465.72193 17.960 0.017 11  0 D
2450466.65796 17.960 0.013 11  0 B
2450466.72447 17.939 0.012 11  0 B
2450466.80948 17.962 0.013 11  0 C
2450467.66161 17.962 0.013 11  0 A
2450467.76622 17.986 0.015 11  0 A
2450468.66830 17.922 0.013 11  0 B
2450469.66917 17.905 0.015 11  0 D
2450469.74729 17.943 0.014 11  0 B
2450469.80620 17.954 0.014 11  0 A
2450470.74394 17.967 0.016 11  0 C
2450471.65501 17.969 0.015 11  0 A
2450471.79179 17.989 0.016 11  0 A
2450472.62960 17.906 0.012 11  0 A
2450472.67346 17.993 0.013 11  0 A
2450472.71725 17.909 0.014 11  0 B
2450472.78320 17.906 0.015 11  0 B
2450474.70916 17.984 0.015 11  0 B
2450474.77561 17.990 0.027 11  0 F
2450475.54355 17.899 0.016 11  0 D
2450475.60234 17.945 0.014 11  0 B
2450475.66848 17.966 0.018 11  0 D
2450475.72061 17.936 0.016 11  0 C
2450476.75461 17.948 0.016 11 40 C
2450477.54029 17.988 0.014 11  0 B
2450477.59161 17.936 0.011 11  0 A
2450477.73907 17.988 0.012 11  0 A
2450477.81994 17.961 0.014 11  0 A
2450478.54644 17.997 0.014 11 40 C
2450478.76683 17.964 0.012 11  0 A
2450478.82580 17.837 0.011 11  0 B
2450479.54527 17.967 0.013 11 40 C
2450479.58919 17.938 0.011 11  0 B
2450479.75209 17.945 0.013 11  0 A
2450479.82680 17.939 0.016 11  0 C
2450480.58134 17.975 0.014 11  0 C
2450480.66251 17.973 0.011 11  0 B
2450480.75606 17.907 0.013 11  0 B
2450480.80019 17.950 0.013 11  0 C
2450481.56652 17.940 0.013 11  0 B
2450481.71489 17.958 0.013 11  0 B
2450481.75887 17.910 0.014 11  0 C
2450481.80283 17.949 0.013 11  0 B
2450482.71576 17.990 0.014 11  0 B
2450482.79366 17.958 0.012 11  0 B
2450483.58203 17.932 0.015 11  0 D
2450483.62648 17.912 0.013 11  0 C
2450483.67033 17.945 0.013 11  0 C
2450483.71434 17.960 0.013 11  0 C
2450483.75822 17.963 0.014 11  0 C
2450483.80214 17.939 0.014 11  0 C
2450484.58070 17.963 0.014 11  0 B
2450484.68937 17.982 0.013 11  0 B
2450484.73375 17.943 0.013 11  0 C
2450484.77774 17.963 0.013 11  0 C
2450485.58434 17.953 0.012 11  0 B
2450485.73129 17.948 0.013 11  0 B
2450485.77537 17.997 0.013 11  0 C
2450486.58085 17.949 0.012 11  0 B
2450486.62636 17.936 0.013 11  0 D
2450486.72291 17.934 0.013 11  0 C
2450486.76811 17.948 0.012 11  0 B
2450487.60780 17.953 0.011 11  0 C
2450487.65609 17.945 0.011 11  0 B
2450487.70384 17.932 0.012 11  0 B
2450487.74801 17.952 0.011 11  0 B
2450487.79219 17.945 0.013 11  0 C
2450488.59331 17.967 0.012 11  0 B
2450488.63727 17.946 0.011 11  0 A
2450488.70613 17.953 0.014 11 40 B
2450488.75014 17.968 0.013 11  0 B
2450488.79419 17.946 0.014 11  0 C
2450489.56905 17.958 0.011 11  0 B
2450489.65803 17.963 0.011 11  0 A
2450489.70195 17.956 0.012 11  0 B
2450489.74586 17.959 0.012 11  0 A
2450490.56227 17.966 0.010 11  0 A
2450490.69949 17.963 0.012 11  0 B
2450490.74358 17.941 0.013 11  0 B
2450490.78760 17.962 0.014 11  0 B
2450491.58680 17.990 0.013 11  0 C
2450491.63862 17.960 0.011 11  0 B
2450491.68275 17.936 0.013 11  0 B
2450491.79615 17.928 0.015 11  0 D
2450492.57097 17.974 0.014 11  0 C
2450492.64530 17.957 0.013 11  0 C
2450493.57401 17.959 0.012 11  0 A
2450493.61850 17.941 0.012 11  0 A
2450494.56873 17.978 0.013 11  0 B
2450494.61265 17.941 0.012 11  0 B
2450494.65687 17.948 0.013 11  0 B
2450494.70120 17.938 0.012 11  0 B
2450494.74618 17.958 0.013 11  0 B
2450495.57153 17.916 0.014 11  0 C
2450495.64519 17.996 0.015 11  0 C
2450495.69864 17.894 0.016 11  0 E
2450496.56692 17.975 0.014 11  0 B
2450496.61169 17.938 0.016 11  0 C
2450496.65574 17.974 0.016 11  0 E
2450496.70063 17.950 0.019 11  0 E
2450497.74009 17.824 0.020 11  0 C
2450498.56598 17.953 0.013 11  0 B
2450498.61003 17.948 0.011 11  0 A
2450498.72378 17.960 0.013 11  0 A
2450498.76771 17.977 0.016 11  0 B
2450499.56094 17.950 0.014 11  0 B
2450499.60663 17.926 0.012 11  0 A
2450499.74694 17.951 0.015 11  0 B
2450500.55933 18.011 0.018 11 40 C
2450500.60366 17.929 0.017 11  0 C
2450500.64856 17.927 0.016 11  0 C
2450500.69970 17.971 0.017 11  0 C
2450500.74415 17.932 0.020 11  0 D
2450501.56784 17.997 0.016 11  0 B
2450501.68659 17.946 0.018 11  0 B
2450507.55629 17.948 0.012 11  0 B
2450507.60146 17.909 0.013 11  0 C
2450507.67328 17.903 0.021 11  0 F
2450509.55214 17.927 0.015 11  0 C
2450509.59921 17.933 0.014 11  0 B
2450509.65153 18.016 0.017 11 40 B
2450510.59376 17.960 0.015 11  0 C
2450510.63933 17.957 0.015 11  0 C
2450510.68692 17.935 0.016 11  0 D
2450511.67921 17.936 0.015 11  0 F
2450512.58588 17.929 0.013 11  0 B
2450512.63422 17.912 0.017 11  0 E
2450512.70852 17.956 0.016 11  0 D
2450512.75403 17.942 0.012 11  0 B
2450513.56617 17.969 0.015 11  0 C
2450513.61176 17.916 0.011 11  0 A
2450513.75066 17.927 0.015 11  0 B
2450514.57442 17.935 0.012 11  0 B
2450514.64348 17.961 0.014 11  0 B
2450514.69384 17.871 0.022 11  0 B
2450515.56857 17.938 0.012 11  0 A
2450515.62332 17.951 0.012 11  0 A
2450515.67156 17.994 0.013 11  0 A
2450516.57488 17.926 0.016 11  0 D
2450516.62909 17.975 0.015 11  0 C
2450516.67601 17.961 0.014 11  0 B
2450517.57287 17.951 0.014 11  0 B
2450517.62270 17.901 0.015 11  0 C
2450517.67269 17.941 0.015 11  0 C
2450517.71887 17.938 0.016 11  0 C
2450518.61024 17.958 0.014 11  0 B
2450518.65547 17.956 0.014 11  0 B
2450518.70454 17.940 0.019 11  0 C
2450519.57085 17.980 0.012 11  0 C
2450519.61746 17.969 0.012 11  0 E
2450519.69989 17.969 0.016 11  0 C
2450520.71162 17.974 0.017 11  0 E
2450521.56713 17.904 0.016 11  0 E
2450521.61228 17.902 0.015 11 40 E
2450521.67503 17.951 0.017 11  0 E
2450523.57628 17.931 0.016 11  0 D
2450523.62883 17.947 0.014 11  0 C
2450523.67870 17.923 0.016 11  0 E
