2450726.83010 18.347 0.032 11 10 A
2450739.86391 18.226 0.047 11 10 D
2450744.77221 18.343 0.042 11 10 B
2450745.85686 18.349 0.038 11 10 A
2450746.84271 18.344 0.034 11 10 A
2450747.73816 18.456 0.045 11 10 C
2450748.69013 18.362 0.052 11 10 E
2450750.80309 18.287 0.035 11 10 B
2450751.80393 18.285 0.034 11 50 B
2450752.86174 18.370 0.041 11 10 B
2450754.80798 18.319 0.049 11 10 E
2450755.78596 18.517 0.045 11 10 D
2450759.71180 18.622 0.043 11 10 C
2450761.79306 17.900 0.038 11 10 E
2450766.84275 18.411 0.054 11 10 C
2450773.79834 18.307 0.047 11 10 C
2450776.82355 18.394 0.038 11 10 C
2450780.78393 18.388 0.041 11 10 C
2450782.81255 18.406 0.045 11 10 B
2450788.84006 18.571 0.038 11 10 A
2450792.75011 18.358 0.046 11 10 C
2450795.83543 18.339 0.038 11 10 A
2450798.75974 18.649 0.044 11 10 A
2450817.75808 18.388 0.038 11 50 A
2450819.83479 18.465 0.048 11 10 B
2450824.70545 18.441 0.051 11 10 B
2450826.79811 18.437 0.048 11 10 A
2450827.69494 18.532 0.042 11 10 A
2450828.75456 18.256 0.035 11 10 A
2450829.70218 18.445 0.042 11 10 B
2450830.76028 18.363 0.039 11 10 A
2450832.76715 18.425 0.036 11 10 A
2450833.58673 19.364 0.091 11 10 B
2450834.69072 18.542 0.043 11 10 B
2450835.80851 18.240 0.038 11 10 B
2450837.67040 18.204 0.028 11 10 A
2450839.66885 18.360 0.043 11 10 E
2450841.75786 18.500 0.041 11 10 B
2450842.74778 18.448 0.048 11 10 C
2450844.60272 18.571 0.051 11 50 E
2450846.77466 18.367 0.038 11 10 B
2450850.76552 18.410 0.041 11 10 B
2450856.67446 18.106 0.042 11 10 D
2450857.73313 18.569 0.053 11 10 A
2450858.69627 18.345 0.041 11 10 B
2450859.76302 18.407 0.036 11 10 A
2450860.65600 18.527 0.054 11 10 B
2450874.69211 19.051 0.060 11 10 B
2450876.71066 22.587 1.560 11 50 B
2450878.69817 21.379 0.563 11 50 B
2450880.63251 18.456 0.044 11 10 B
2450887.67675 18.479 0.047 11 10 C
2450892.54713 18.530 0.044 11 10 B
2450893.71338 18.402 0.047 11 10 B
2450896.51512 18.491 0.040 11 10 A
2450900.56860 18.435 0.045 11 10 B
2450919.57047 18.690 0.068 11 10 C
2450950.52347 18.591 0.053 11 10 A
2451079.81436 18.174 0.039 11 10 C
2451080.81800 18.203 0.035 11 10 D
2451083.82854 18.040 0.034 11 50 D
2451084.82393 18.248 0.039 11 50 C
2451086.85198 17.980 0.032 11 10 B
2451092.83003 18.261 0.041 11 10 A
2451093.84212 18.151 0.036 11 10 B
2451106.77100 18.503 0.039 11 10 B
2451108.79201 18.319 0.039 11 10 C
2451114.80144 18.417 0.033 11 10 A
2451119.84470 18.323 0.036 11 10 A
2451120.74926 18.669 0.059 11 10 B
2451126.76907 18.148 0.036 11 10 C
2451129.83338 18.449 0.038 11 10 C
2451131.83933 18.176 0.042 11 10 D
2451132.82895 18.552 0.045 11 10 B
2451137.81113 18.343 0.036 11 10 A
2451138.85244 18.262 0.036 11 10 A
2451142.77913 18.565 0.041 11 10 A
2451154.75233 18.201 0.040 11 10 D
2451155.70858 18.531 0.052 11 10 D
2451157.76246 18.597 0.058 11 10 C
2451159.76819 18.397 0.038 11 10 B
2451161.83217 18.353 0.033 11 50 A
2451163.83408 18.186 0.029 11 10 C
2451164.84901 18.509 0.032 11 10 A
2451166.76646 18.102 0.038 11 10 C
2451168.77534 18.323 0.048 11 10 C
2451171.74424 18.454 0.033 11 10 A
2451175.74164 18.222 0.033 11 10 D
2451179.79109 18.388 0.040 11 10 A
2451181.75456 18.692 0.053 11 10 A
2451183.83950 18.197 0.031 11 10 B
2451185.83685 18.402 0.034 11 50 A
2451187.79218 18.516 0.034 11 10 A
2451189.72864 18.727 0.047 11 10 A
2451191.76734 17.119 0.014 11 50 C
2451192.82612 18.370 0.034 11 10 B
2451193.81808 18.471 0.034 11 10 A
2451194.69372 18.582 0.054 11 10 D
2451201.78222 20.303 0.240 11 10 C
2451202.79144 19.686 0.128 11 10 B
2451204.69802 21.929 1.106 11 10 B
2451206.79814 19.983 0.153 11 10 B
2451214.68046 19.950 0.188 11 10 B
2451216.66169 20.151 0.173 11 10 B
2451217.74338 19.790 0.142 11 10 B
2451219.65707 21.107 0.493 11 10 C
2451220.76504 21.954 1.178 11 10 B
2451221.63093 21.057 0.484 11 10 B
2451223.71953 20.475 0.323 11 10 D
2451226.60916 19.448 0.097 11 10 C
2451227.61397 19.021 0.074 11 10 C
2451230.67876 20.531 0.342 11 50 E
2451233.57479 19.443 0.095 11 10 A
2451235.71258 18.930 0.079 11 10 C
2451240.71086 20.243 0.255 11 10 B
2451244.66531 20.411 0.270 11 10 B
2451247.52313 22.203 1.367 11 10 B
2451248.62331 21.298 0.624 11 10 C
2451254.59235 23.818 6.641 11 10 C
2451255.62557 20.901 0.503 11 50 E
2451256.62959 20.753 0.405 11 10 C
2451258.61677 19.608 0.105 11 10 A
2451261.52261 20.531 0.284 11 10 A
2451264.53360 19.810 0.149 11 10 A
2451272.53543 19.420 0.138 11 10 C
2451278.56930 21.412 0.787 11 10 B
2451279.55208 22.724 2.392 11 10 C
2451290.53340 19.911 0.193 11 10 B
2451298.50993 20.623 0.384 11 10 B
2451306.50129 19.914 0.156 11 10 A
2451318.51620 20.424 0.306 11 10 D
2451320.50894 20.430 0.318 11 10 B
2451335.51225 20.428 0.320 11 10 C
2451431.87155 20.670 0.329 11 10 D
2451436.77994 19.823 0.160 11 10 B
2451439.85825 20.271 0.196 11 10 B
2451459.75216 21.799 1.118 11 10 E
2451471.82744 20.919 0.398 11 10 B
2451476.71905 20.094 0.205 11 10 B
2451478.79745 20.052 0.180 11 10 B
2451484.78564 19.917 0.190 11 10 C
2451488.84963 19.639 0.111 11 10 A
2451489.76756 19.480 0.077 11 10 A
2451491.79624 20.246 0.227 11 10 C
2451493.73825 20.775 0.350 11 10 B
2451496.63515 20.436 0.293 11 10 C
2451498.70221 20.266 0.200 11 10 B
2451500.84247 22.073 1.026 11 10 B
2451505.78508 20.889 0.388 11 10 A
2451507.73604 20.929 0.468 11 10 B
2451508.68875 20.008 0.156 11 10 A
2451509.71404 19.379 0.097 11 10 A
2451511.70729 20.371 0.251 11 10 A
2451512.81202 23.209 3.580 11 50 C
2451517.72079 21.961 0.763 11 10 A
2451519.67437 20.177 0.200 11 10 A
2451522.75454 22.568 1.536 11 10 B
2451525.67598 19.169 0.104 11 10 D
2451527.79545 21.347 0.649 11 10 D
2451528.80383 20.465 0.209 11 10 A
2451529.84703 21.151 0.494 11 10 B
2451531.82518 20.422 0.248 11 10 B
2451538.78157 19.779 0.137 11 10 B
2451542.80615 19.793 0.131 11 50 A
2451547.82065 20.790 0.363 11 50 B
2451548.83016 20.052 0.137 11 50 A
2451549.84007 21.348 0.525 11 10 A
2451552.71664 19.789 0.131 11 10 A
2451553.79168 20.046 0.161 11 10 A
2451554.80690 20.130 0.151 11 10 A
2451555.84835 20.637 0.328 11 10 B
2451561.58827 22.075 1.259 11 10 B
2451562.79306 19.672 0.123 11 50 A
2451566.64102 19.382 0.111 11 10 B
2451568.66393 19.430 0.106 11 10 B
2451571.72717 21.220 0.535 11 10 B
2451577.75706 20.713 0.303 11 50 B
2451579.72697 20.387 0.239 11 10 B
2451584.65101 19.890 0.153 11 10 B
2451586.65988 20.419 0.201 11 50 A
2451592.63374 20.213 0.168 11 50 A
2451595.62372 21.891 1.106 11 10 B
2451596.73711 21.522 0.903 11 10 B
2451599.72898 19.563 0.138 11 10 D
2451600.65681 20.224 0.257 11 10 C
2451601.73495 20.263 0.245 11 10 B
2451602.71633 21.375 0.630 11 10 B
2451606.68292 20.477 0.295 11 50 C
2451609.69640 20.158 0.191 11 10 A
2451610.71399 22.833 3.276 11 10 C
2451615.69200 19.820 0.151 11 10 D
2451616.62894 20.810 0.391 11 50 B
2451617.67213 20.451 0.230 11 10 A
2451620.53699 23.273 4.326 11 10 B
2451620.68685 20.627 0.394 11 10 C
2451625.65900 21.402 0.640 11 50 B
2451627.67554 19.715 0.128 11 10 A
2451629.65050 20.561 0.315 11 50 B
2451630.66749 19.939 0.142 11 10 A
2451633.50496 20.863 0.354 11 10 A
2451634.62428 20.420 0.250 11 50 B
2451635.63781 20.081 0.209 11 10 B
2451644.56432 19.764 0.118 11 10 A
2451653.53133 20.443 0.322 11 10 B
2451654.58277 20.134 0.231 11 10 B
2451658.52707 20.958 0.441 11 10 B
2451662.51212 20.311 0.231 11 10 A
2451670.50677 19.829 0.145 11 10 B
2451782.90649 19.891 0.174 11 10 C
2451783.89762 19.338 0.092 11 10 B
2451790.88450 19.744 0.120 11 10 A
2451813.81874 19.538 0.105 11 10 B
2451818.87114 20.335 0.225 11 10 B
2451826.87071 19.290 0.087 11 10 B
2451843.80674 19.645 0.120 11 10 B
2451844.82188 19.512 0.094 11 10 A
2451845.71286 20.404 0.235 11 10 C
2451855.79846 20.036 0.170 11 10 C
2451860.77217 20.053 0.206 11 10 B
2451864.75841 19.436 0.089 11 10 B
2451866.79691 19.508 0.093 11 10 A
2451868.75499 19.403 0.085 11 10 A
2451869.78938 19.854 0.147 11 10 B
