2450455.69739 19.690 0.052 11 40 A
2451241.71127 19.600 0.113 11  0 A
2451243.51824 19.821 0.123 11  0 C
2451245.60295 19.888 0.105 11  0 B
2451247.70237 19.854 0.139 11  0 B
2451248.67008 19.762 0.143 11  0 D
2451254.52156 19.716 0.109 11  0 B
2451259.51395 19.870 0.123 11  0 B
2451264.50816 19.878 0.138 11  0 B
2451267.52732 19.836 0.148 11  0 C
2451273.53350 19.764 0.129 11  0 C
2451275.51250 19.704 0.100 11  0 B
2451278.54505 19.700 0.117 11  0 B
2451288.48984 19.678 0.115 11  0 B
2451290.61955 19.574 0.120 11 40 B
2451298.53109 20.126 0.176 11  0 B
2451301.53638 19.642 0.123 11  0 B
2451306.47764 19.819 0.112 11  0 B
2451312.47055 19.724 0.130 11  0 B
2451316.48590 19.853 0.072 11  0 B
2451319.52651 19.825 0.127 11  0 C
2451330.46353 19.941 0.193 11  0 B
2451331.46630 19.569 0.119 11  0 C
2451332.46173 19.522 0.118 11  0 D
2451333.46732 20.016 0.202 11  0 E
2451335.46372 19.691 0.120 11  0 B
2451342.46300 19.715 0.122 11  0 B
2451395.91278 19.836 0.121 11  0 C
2451400.89863 19.860 0.125 11  0 D
2451412.90895 19.729 0.138 11  0 E
2451415.91829 19.708 0.152 11  0 D
2451430.87304 19.916 0.105 11  0 C
2451432.87026 19.595 0.099 11  0 E
2451435.77422 19.927 0.171 11  0 F
2451437.76792 19.607 0.096 11  0 D
2451440.81441 19.925 0.112 11  0 C
2451443.85743 19.604 0.111 11  0 E
2451446.88960 19.549 0.118 11  0 C
2451448.78065 19.546 0.108 11  0 C
2451454.82642 19.790 0.145 11  0 F
2451458.81629 19.688 0.110 11  0 D
2451459.84372 19.662 0.096 11  0 D
2451462.75507 19.741 0.109 11  0 D
2451470.79540 19.730 0.077 11  0 C
2451475.79509 19.672 0.095 11  0 A
2451477.67965 19.810 0.122 11  0 B
2451479.72051 19.995 0.147 11  0 C
2451484.73618 19.741 0.114 11  0 C
2451487.76190 19.781 0.085 11  0 A
2451491.69002 19.895 0.126 11  0 C
2451493.84193 19.909 0.121 11 40 B
2451494.73552 19.836 0.124 11  0 B
2451497.79139 19.814 0.097 11  0 B
2451499.69918 19.767 0.129 11  0 C
2451502.69447 19.666 0.107 11  0 C
2451503.84438 19.717 0.104 11  0 B
2451505.73491 19.816 0.119 11  0 A
2451507.80606 19.764 0.127 11  0 B
2451510.78214 19.826 0.102 11  0 A
2451512.74118 19.662 0.122 11  0 C
2451514.85240 19.732 0.129 11  0 D
2451515.70651 20.124 0.155 11 40 B
2451517.73818 19.846 0.078 11  0 A
2451518.84313 19.645 0.081 11  0 A
2451521.69728 19.758 0.099 11  0 C
2451525.74833 19.889 0.088 11  0 A
2451527.74107 19.844 0.094 11  0 A
2451528.82018 19.902 0.106 11  0 B
2451529.68437 19.647 0.111 11  0 E
2451531.80172 19.726 0.086 11  0 B
2451538.75796 20.031 0.131 11  0 B
2451542.68187 19.869 0.110 11  0 B
2451544.72451 19.891 0.093 11  0 B
2451547.79685 19.632 0.095 11  0 C
2451548.77458 19.932 0.135 11  0 E
2451549.79334 19.647 0.080 11  0 A
2451552.69243 19.768 0.093 11  0 A
2451553.76814 19.706 0.095 11  0 A
2451554.78335 19.780 0.073 11  0 A
2451555.77036 19.872 0.117 11  0 B
2451561.56353 20.397 0.213 11  0 C
2451562.76976 19.892 0.120 11  0 B
2451564.65864 19.800 0.105 11  0 D
2451567.61616 19.872 0.114 11  0 B
2451570.58334 19.686 0.084 11  0 B
2451573.62362 19.750 0.107 11  0 D
2451576.60900 19.870 0.113 11  0 A
2451579.67194 19.648 0.078 11 40 B
2451581.72360 19.951 0.164 11  0 F
2451583.72249 19.782 0.117 11  0 B
2451585.65765 19.454 0.093 11  0 D
2451588.60782 19.835 0.124 11  0 C
2451591.68554 19.746 0.142 11  0 E
2451593.58919 19.805 0.113 11  0 A
2451595.70989 19.543 0.101 11  0 B
2451599.68216 19.923 0.132 11  0 B
2451600.69573 19.727 0.140 11  0 D
2451604.54639 19.638 0.087 11  0 B
2451606.52110 19.615 0.092 11  0 C
2451609.62172 20.000 0.130 11  0 B
2451610.58458 19.565 0.096 11 40 C
2451611.65520 19.680 0.117 11  0 E
2451613.56120 19.874 0.113 11  0 D
2451615.50749 19.767 0.086 11  0 A
2451617.50694 19.779 0.094 11  0 A
2451619.52945 19.784 0.147 11  0 C
2451621.50201 19.582 0.105 11  0 B
2451623.50043 19.805 0.142 11  0 B
2451625.50241 19.634 0.105 11  0 B
2451627.50257 19.704 0.102 11  0 B
2451629.54748 19.776 0.106 11  0 B
2451630.55633 19.788 0.149 11  0 E
2451632.50285 19.800 0.103 11  0 A
2451634.54297 19.875 0.118 11  0 B
2451635.61443 19.939 0.150 11  0 C
2451643.53443 19.851 0.154 11  0 E
2451645.49158 19.701 0.124 11  0 C
2451653.54721 19.856 0.147 11  0 A
2451655.52087 19.692 0.127 11  0 A
2451657.51226 19.968 0.184 11  0 D
2451660.53746 19.553 0.104 11  0 D
2451662.48835 19.720 0.109 11  0 B
2451664.50317 19.716 0.117 11  0 B
2451667.55689 19.497 0.096 11  0 B
2451671.48627 19.594 0.115 11  0 B
2451676.49101 19.649 0.132 11  0 C
2451768.91199 19.734 0.115 11  0 C
2451769.84444 19.780 0.125 11  0 D
2451771.87468 19.494 0.125 11  0 D
2451773.89753 19.644 0.083 11  0 A
2451775.91760 19.974 0.140 11  0 B
2451789.89913 19.945 0.081 11  0 A
2451790.86112 19.839 0.087 11  0 B
2451803.89060 19.809 0.122 11  0 D
2451809.81667 19.709 0.068 11  0 A
2451812.83993 19.776 0.089 11  0 A
2451814.85477 19.670 0.078 11  0 A
2451818.84764 19.615 0.098 11  0 D
2451822.84006 20.237 0.155 11  0 E
2451828.86522 19.872 0.105 11  0 B
2451829.83646 19.746 0.117 11  0 B
2451830.84992 19.699 0.105 11  0 A
2451846.86638 19.666 0.094 11  0 A
2451850.79600 19.775 0.111 11  0 D
2451855.83810 19.593 0.072 11  0 B
2451859.76413 20.001 0.129 11  0 B
2451863.74588 20.097 0.140 11  0 B
2451865.80057 19.744 0.087 11  0 A
2451867.76950 19.712 0.088 11  0 A
2451869.74290 19.977 0.106 11  0 C
2451870.77325 19.813 0.107 11  0 B
2451871.85741 19.609 0.089 11  0 A
2451873.81710 19.769 0.089 11  0 A
