2450726.82249 16.970 0.010 11  0 A
2450739.85628 16.951 0.012 11  0 C
2450744.76462 16.954 0.010 11  0 B
2450745.84923 16.958 0.010 11  0 A
2450746.83511 16.963 0.010 11  0 A
2450747.73056 16.951 0.010 11 40 C
2450748.68254 16.972 0.012 11  0 E
2450750.79549 16.947 0.011 11 40 B
2450751.79630 16.974 0.011 11  0 B
2450752.85413 16.964 0.010 11  0 B
2450754.80038 16.961 0.014 11  0 E
2450755.77835 16.940 0.011 11 40 D
2450759.70422 16.966 0.010 11  0 C
2450761.78543 16.947 0.011 11  0 C
2450766.83515 16.953 0.013 11  0 B
2450773.79074 16.960 0.011 11  0 A
2450776.81594 16.963 0.010 11  0 B
2450778.84903 16.954 0.013 11  0 D
2450780.77631 16.963 0.010 11  0 B
2450782.80494 16.936 0.010 11  0 B
2450788.83242 16.974 0.010 11  0 A
2450792.74247 16.957 0.011 11  0 B
2450795.82782 16.957 0.010 11  0 A
2450798.75212 16.957 0.010 11  0 A
2450817.75045 16.964 0.010 11  0 A
2450819.82713 16.968 0.012 11  0 C
2450824.69783 16.954 0.012 11  0 A
2450826.79048 16.950 0.015 11  0 C
2450827.68729 16.964 0.010 11  0 A
2450828.74693 16.957 0.010 11  0 A
2450829.69453 16.975 0.010 11  0 B
2450830.75266 16.973 0.010 11  0 A
2450831.58993 16.978 0.013 11  0 E
2450832.75953 16.966 0.010 11  0 A
2450833.57912 16.951 0.010 11  0 B
2450834.69840 16.951 0.010 11  0 B
2450835.80087 16.941 0.010 11  0 C
2450837.66276 16.963 0.009 11  0 A
2450839.66118 16.960 0.014 11  0 F
2450841.75024 16.946 0.010 11 40 A
2450842.74015 16.944 0.011 11  0 D
2450844.59509 16.954 0.012 11  0 E
2450846.76703 16.972 0.010 11  0 B
2450850.75789 16.958 0.011 11  0 C
2450854.78276 16.970 0.015 11  0 C
2450855.70480 16.980 0.017 11  0 D
2450856.66682 16.940 0.014 11  0 D
2450857.72549 16.953 0.012 11  0 B
