2450446.72055 20.186 0.097 11  0 A
2450446.72915 19.861 0.084 11  0 B
2450446.73741 20.006 0.091 11  0 A
2450446.74572 19.798 0.071 11  0 A
2450446.75398 20.104 0.093 11  0 A
2450455.66132 19.787 0.051 11  0 A
2450455.73765 20.074 0.073 11  0 B
2450455.78522 19.885 0.067 11  0 B
2450456.60533 19.935 0.073 11  0 B
2450456.65507 19.813 0.077 11  0 D
2450456.72583 19.836 0.076 11  0 C
2450456.77326 19.914 0.063 11  0 A
2450456.82468 19.904 0.074 11  0 B
2450457.57301 20.013 0.083 11  0 A
2450457.61697 19.913 0.067 11  0 A
2450457.67560 19.972 0.078 11  0 A
2450457.73419 19.872 0.069 11  0 A
2450457.79283 19.820 0.070 11  0 A
2450458.64941 19.791 0.064 11  0 B
2450458.71848 19.803 0.082 11  0 C
2450459.56662 19.907 0.085 11  0 B
2450459.61279 19.961 0.085 11  0 B
2450459.67136 19.820 0.061 11  0 A
2450459.73078 20.043 0.076 11  0 B
2450459.77465 19.885 0.075 11  0 B
2450459.81846 19.908 0.071 11  0 B
2450461.57751 19.911 0.071 11  0 A
2450461.62130 20.068 0.080 11  0 A
2450461.67997 19.827 0.062 11  0 A
2450461.74610 19.837 0.058 11  0 A
2450461.80811 19.836 0.081 11  0 D
2450462.57805 19.783 0.056 11  0 A
2450462.63669 19.764 0.056 11  0 A
2450462.68266 19.857 0.060 11  0 A
2450465.68152 19.752 0.098 11  0 E
2450465.72920 20.113 0.116 11  0 D
2450465.81398 19.808 0.069 11  0 A
2450466.66522 19.737 0.070 11  0 B
2450466.73175 20.163 0.090 11  0 B
2450466.81675 20.128 0.102 11  0 C
2450467.66890 19.833 0.068 11  0 A
2450467.77348 19.961 0.075 11  0 A
2450467.83945 19.999 0.101 11  0 B
2450468.67981 19.930 0.090 11  0 B
2450468.74575 20.059 0.087 11  0 B
2450468.80436 19.933 0.069 11  0 A
2450468.84093 19.855 0.061 11  0 B
2450469.67649 19.629 0.075 11  0 B
2450469.75458 19.962 0.091 11  0 A
2450469.81349 19.767 0.085 11  0 B
2450470.75121 19.846 0.092 11  0 D
2450471.66228 20.117 0.097 11  0 B
2450471.79907 20.453 0.155 11 40 A
2450472.63695 20.063 0.086 11  0 A
2450472.68074 19.748 0.063 11  0 A
2450472.72454 19.745 0.088 11  0 B
2450472.79048 20.021 0.112 11  0 B
2450474.71646 20.089 0.106 11  0 B
2450475.55082 20.013 0.096 11  0 C
2450475.60962 19.891 0.080 11  0 B
2450475.67574 19.865 0.100 11  0 C
2450475.72787 19.773 0.094 11  0 C
2450476.76188 20.344 0.139 11  0 C
2450477.54758 19.913 0.072 11  0 A
2450477.59887 19.933 0.071 11  0 A
2450477.74635 20.053 0.082 11  0 A
2450477.82721 20.175 0.118 11  0 B
2450478.55374 19.874 0.077 11  0 B
2450478.77412 19.891 0.073 11  0 A
2450478.83306 19.870 0.072 11  0 B
2450479.55255 19.943 0.078 11  0 C
2450479.59644 19.889 0.067 11  0 A
2450479.74478 19.782 0.073 11  0 A
2450479.83406 19.773 0.099 11  0 D
2450480.58861 19.846 0.079 11  0 C
2450480.66976 19.920 0.064 11  0 B
2450480.76334 20.236 0.101 11  0 B
2450480.80747 19.786 0.073 11  0 C
2450481.57378 19.980 0.089 11  0 B
2450481.72216 20.015 0.085 11  0 C
2450481.76614 20.022 0.100 11  0 D
2450481.81009 19.650 0.068 11  0 D
2450482.72302 20.059 0.087 11  0 B
2450482.80093 20.009 0.074 11  0 A
2450483.58929 19.781 0.075 11  0 D
2450483.63376 19.701 0.070 11  0 D
2450483.67760 19.822 0.075 11  0 C
2450483.72159 20.010 0.080 11  0 B
2450483.76551 19.879 0.082 11  0 C
2450483.80942 20.008 0.098 11  0 D
2450484.58797 19.974 0.088 11  0 B
2450484.69665 19.846 0.072 11  0 A
2450484.74100 19.904 0.076 11  0 B
2450484.78502 19.861 0.079 11  0 B
2450485.59161 19.796 0.066 11  0 B
2450485.73855 19.782 0.066 11  0 B
2450485.78266 19.823 0.072 11  0 C
2450486.58813 19.992 0.088 11  0 C
2450486.63370 19.791 0.065 11  0 B
2450486.73021 19.739 0.073 11  0 C
2450486.77539 20.374 0.116 11 40 B
2450487.61509 19.925 0.061 11  0 B
2450487.66335 19.784 0.062 11  0 B
2450487.71118 20.022 0.067 11  0 B
2450487.75528 19.961 0.075 11  0 B
2450487.79944 20.004 0.090 11  0 C
2450488.60057 19.986 0.073 11  0 B
2450488.64454 19.910 0.065 11  0 A
2450488.71339 19.911 0.076 11  0 B
2450488.75738 19.899 0.080 11  0 B
2450488.80146 19.617 0.067 11  0 C
2450489.57632 19.958 0.069 11  0 A
2450489.66531 19.750 0.054 11  0 A
2450489.70920 19.818 0.067 11  0 B
2450489.75315 19.968 0.073 11  0 A
2450490.56955 19.971 0.058 11  0 A
2450490.70674 19.925 0.073 11  0 A
2450490.75085 20.009 0.087 11  0 B
2450490.79485 19.869 0.069 11  0 A
2450491.59405 20.063 0.086 11 40 C
2450491.64587 19.780 0.069 11  0 C
2450491.69001 19.923 0.073 11  0 C
2450491.80343 20.031 0.099 11  0 C
2450492.57824 19.861 0.083 11  0 C
2450492.65256 19.926 0.081 11  0 C
2450493.58128 19.843 0.067 11  0 F
2450493.62576 20.102 0.094 11  0 B
2450494.57600 19.873 0.075 11  0 B
2450494.61993 19.839 0.068 11  0 B
2450494.66415 20.214 0.117 11  0 C
2450494.70848 19.914 0.081 11  0 B
2450494.75346 20.289 0.114 11  0 B
2450495.57881 19.986 0.115 11  0 C
2450495.65244 20.302 0.151 11  0 C
2450495.70592 20.370 0.172 11  0 E
2450496.57418 19.836 0.077 11  0 B
2450496.61897 20.372 0.149 11  0 C
2450496.66304 19.729 0.111 11  0 D
2450496.70795 19.652 0.102 11  0 E
2450498.57326 19.941 0.084 11  0 A
2450498.61730 20.068 0.079 11  0 A
2450498.73105 19.997 0.099 11  0 B
2450498.77498 19.921 0.094 11  0 B
2450499.56821 19.771 0.079 11 40 B
2450499.61392 19.769 0.075 11  0 A
2450499.75422 19.570 0.076 11 40 D
2450500.55203 19.883 0.146 11  0 E
2450500.61092 20.155 0.154 11  0 D
2450500.65582 19.981 0.105 11  0 B
2450500.70697 19.746 0.094 11  0 C
2450500.75143 19.720 0.120 11  0 E
2450501.57512 19.874 0.089 11  0 B
2450501.69385 20.240 0.165 11  0 C
2450507.56355 19.809 0.059 11  0 C
2450507.60872 20.199 0.144 11  0 E
2450507.68054 19.560 0.101 11  0 F
2450509.55938 19.779 0.081 11  0 C
2450509.60647 19.997 0.095 11  0 B
2450509.65880 20.039 0.111 11  0 C
2450510.60104 19.831 0.079 11  0 C
2450510.64660 20.079 0.116 11  0 D
2450510.69417 19.970 0.105 11  0 D
2450511.68648 19.753 0.105 11  0 E
2450512.59316 20.054 0.082 11  0 B
2450512.64147 19.673 0.116 11  0 F
2450512.71580 20.005 0.083 11  0 B
2450513.57344 19.971 0.077 11  0 B
2450513.61901 19.993 0.083 11  0 B
2450513.71072 19.894 0.072 11  0 A
2450514.58168 20.015 0.081 11  0 A
2450514.65078 19.984 0.093 11  0 B
2450514.70110 19.977 0.090 11  0 B
2450514.74799 19.667 0.065 11  0 B
2450515.57584 19.802 0.063 11  0 A
2450515.63057 19.913 0.078 11  0 A
2450515.67882 19.918 0.078 11  0 A
2450516.58214 20.247 0.148 11  0 D
2450516.63635 19.779 0.084 11  0 B
2450516.68332 19.712 0.075 11  0 B
2450516.72982 19.948 0.096 11  0 B
2450517.67996 20.128 0.114 11  0 C
2450517.72610 19.974 0.105 11  0 C
2450518.61748 20.041 0.099 11  0 B
2450518.66273 19.832 0.094 11  0 C
2450518.71180 19.738 0.099 11  0 C
2450519.57809 19.705 0.067 11  0 B
2450519.70715 19.721 0.085 11  0 C
2450520.71889 19.841 0.099 11  0 D
2450521.57441 20.117 0.120 11  0 E
2450521.68230 19.885 0.131 11  0 F
2450523.63628 19.883 0.086 11  0 C
2450523.68617 19.744 0.086 11  0 D
2450524.57597 19.948 0.118 11  0 D
2450524.62599 20.029 0.141 11  0 E
2450526.56308 20.302 0.208 11  0 F
2450530.57836 20.022 0.150 11  0 E
2450531.57578 19.901 0.119 11  0 D
2450532.56524 19.941 0.115 11  0 D
2450533.58247 20.085 0.128 11  0 E
2450534.57168 19.634 0.124 11  0 F
2450534.61580 19.651 0.090 11  0 D
2450534.66756 19.529 0.103 11  0 E
2450535.55627 20.169 0.110 11  0 C
2450535.61657 20.077 0.121 11  0 D
2450536.53543 20.021 0.088 11  0 C
2450536.58062 20.220 0.122 11  0 D
2450536.63112 20.212 0.151 11  0 D
2450537.53000 19.900 0.082 11  0 C
2450537.63021 19.859 0.084 11  0 C
2450537.67705 19.827 0.146 11  0 F
2450538.51799 19.795 0.097 11  0 E
2450538.56974 19.750 0.079 11  0 C
2450539.52663 19.774 0.078 11  0 D
2450539.63774 19.757 0.074 11  0 B
2450541.53702 19.959 0.080 11  0 C
2450541.59404 19.964 0.073 11  0 B
2450542.52611 19.883 0.078 11  0 B
2450542.57800 19.938 0.082 11  0 B
2450542.62546 19.752 0.073 11  0 C
2450542.66961 20.102 0.131 11  0 D
2450543.56433 19.843 0.071 11  0 B
2450543.60840 20.276 0.125 11  0 C
2450543.64545 19.831 0.081 11  0 B
2450544.51712 19.906 0.085 11  0 C
2450544.56140 19.973 0.099 11  0 C
2450544.60568 19.905 0.086 11  0 D
2450544.65089 20.493 0.155 11  0 C
2450551.50686 20.016 0.083 11  0 B
2450552.51831 19.822 0.084 11  0 B
2450553.52361 19.826 0.104 11  0 A
2450554.50037 20.084 0.142 11  0 B
2450554.58583 19.924 0.152 11  0 D
2450555.50668 19.743 0.136 11  0 E
2450559.53787 20.307 0.186 11  0 B
2450560.51588 20.422 0.242 11  0 B
2450561.51593 19.789 0.122 11  0 B
2450562.51748 19.833 0.133 11  0 C
2450564.51866 19.683 0.102 11 40 C
2450565.52447 20.315 0.186 11 40 B
2450566.51845 19.624 0.074 11 40 A
2450567.51950 19.774 0.080 11  0 A
2450569.51456 20.035 0.135 11  0 D
2450571.50039 19.823 0.102 11  0 A
2450572.53042 20.245 0.170 11  0 A
2450574.49224 20.014 0.125 11  0 C
2450575.49083 20.315 0.207 11  0 D
2450577.49981 20.023 0.138 11  0 B
2450578.51333 19.913 0.106 11  0 A
2450582.49551 19.435 0.103 11  0 D
2450583.49826 20.133 0.132 11  0 A
2450672.88371 20.009 0.099 11  0 B
2450689.86770 20.248 0.155 11  0 C
2450699.86891 19.622 0.079 11  0 C
2450701.83450 19.828 0.135 11  0 D
2450704.87701 20.134 0.138 11  0 E
2450706.85844 20.013 0.142 11  0 D
2450714.82589 19.918 0.087 11  0 B
2450716.79048 19.712 0.082 11  0 C
2450720.84682 19.769 0.101 11  0 C
2450728.78564 19.841 0.088 11  0 A
2450729.78567 20.095 0.117 11  0 D
2450730.74122 19.987 0.111 11  0 C
2450733.83222 19.774 0.134 11  0 F
2450741.83546 19.786 0.093 11  0 B
2450745.79031 19.797 0.103 11  0 B
2450747.83869 20.091 0.127 11  0 B
2450753.79257 19.877 0.119 11  0 D
2450759.82710 20.006 0.114 11  0 B
2450766.80127 19.758 0.134 11  0 C
2450772.82036 19.968 0.106 11  0 B
2450775.80210 19.945 0.089 11  0 A
2450779.82075 19.825 0.090 11  0 D
2450787.79714 19.853 0.096 11  0 C
2450789.78117 19.874 0.097 11  0 B
2450790.79163 19.973 0.124 11  0 E
2450795.74927 19.839 0.090 11  0 A
2450796.82116 20.027 0.113 11  0 A
2450797.74892 19.732 0.082 11  0 A
2450798.72088 19.910 0.094 11  0 A
2450805.80578 20.135 0.184 11  0 D
2450816.77680 19.970 0.108 11  0 A
2450817.69602 19.771 0.077 11  0 A
2450819.79571 20.086 0.114 11  0 C
2450822.80991 20.024 0.092 11  0 B
2450824.83921 19.986 0.118 11  0 A
2450826.66264 19.912 0.112 11  0 A
2450829.73327 20.084 0.153 11  0 D
2450832.68948 19.961 0.107 11  0 A
2450836.78831 19.913 0.140 11  0 C
2450840.66767 19.748 0.113 11  0 D
2450843.66813 20.160 0.111 11  0 B
2450850.64171 19.875 0.110 11  0 C
2450854.67951 19.756 0.109 11  0 B
2450856.61277 20.145 0.169 11  0 C
2450858.58533 19.738 0.089 11  0 B
2450875.56067 19.730 0.090 11  0 C
2450880.54624 19.786 0.089 11  0 B
2450887.55954 20.011 0.150 11  0 C
2450892.68782 20.134 0.139 11  0 B
2450895.53396 19.915 0.154 11  0 C
2450898.54080 19.783 0.078 11  0 A
2450922.60815 19.971 0.144 11  0 D
2450928.53413 20.119 0.188 11  0 D
2450933.56579 19.835 0.111 11  0 C
2450952.49925 20.077 0.135 11  0 A
2451045.89384 20.103 0.143 11  0 C
2451051.87410 19.893 0.122 11  0 D
2451052.90930 20.174 0.145 11  0 C
2451053.88952 19.801 0.081 11  0 B
2451054.90522 19.701 0.085 11 40 C
2451055.87770 19.745 0.121 11  0 E
2451059.89046 20.206 0.174 11  0 D
2451061.90023 20.088 0.161 11  0 D
2451068.89830 20.241 0.121 11  0 A
2451076.86962 19.758 0.097 11  0 B
2451081.87273 20.141 0.148 11  0 D
2451087.81979 19.800 0.099 11  0 C
2451091.82231 20.101 0.169 11  0 C
2451102.80472 19.909 0.065 11  0 B
2451106.85976 19.916 0.095 11  0 B
2451107.78753 19.794 0.090 11  0 B
2451113.80031 20.217 0.126 11 40 C
2451119.80504 20.130 0.137 11  0 B
2451126.86109 19.807 0.104 11  0 B
2451131.69886 20.027 0.152 11  0 E
2451132.75086 19.795 0.085 11  0 B
2451136.78416 19.813 0.092 11  0 A
2451138.80828 19.894 0.097 11  0 A
2451142.67531 20.097 0.095 11  0 C
