2450455.64171 19.485 0.039 11  0 A
2450455.72309 19.311 0.033 11  0 A
2450455.77068 19.552 0.047 11  0 B
2450456.59075 19.428 0.042 11  0 C
2450456.64049 19.456 0.047 11  0 C
2450456.71122 19.306 0.043 11  0 B
2450456.75867 19.368 0.036 11  0 A
2450456.81013 19.378 0.045 11  0 B
2450457.55847 19.547 0.055 11  0 B
2450457.60240 19.527 0.047 11  0 A
2450457.66108 19.512 0.048 11  0 A
2450457.71964 19.419 0.039 11  0 A
2450457.77829 19.495 0.046 11  0 A
2450458.63480 19.294 0.037 11  0 C
2450458.69350 19.397 0.054 11  0 D
2450459.55207 19.403 0.062 11  0 D
2450459.59824 19.433 0.053 11  0 B
2450459.65680 19.551 0.047 11  0 A
2450459.71624 19.397 0.040 11  0 A
2450459.76008 19.505 0.046 11  0 A
2450459.80389 19.460 0.046 11  0 A
2450461.56296 19.476 0.046 11  0 B
2450461.60677 19.417 0.045 11  0 A
2450461.66538 19.406 0.040 11  0 A
2450461.73156 19.432 0.038 11  0 A
2450461.79355 19.397 0.048 11  0 B
2450462.56347 19.400 0.041 11  0 B
2450462.62211 19.450 0.040 11  0 A
2450462.66811 19.524 0.042 11  0 A
2450465.66693 19.460 0.058 11 40 C
2450465.71461 19.324 0.049 11  0 C
2450465.79946 19.415 0.047 11  0 B
2450466.65070 19.348 0.045 11  0 B
2450466.71722 19.436 0.045 11  0 B
2450466.80219 19.385 0.044 11  0 C
2450467.65434 19.424 0.045 11 40 A
2450467.75895 19.449 0.049 11  0 A
2450467.82489 19.522 0.055 11  0 A
2450468.66103 19.299 0.052 11  0 C
2450468.73122 19.367 0.042 11  0 A
2450468.78981 19.442 0.044 11  0 A
2450468.82638 19.454 0.040 11  0 B
2450469.66190 19.467 0.063 11  0 B
2450469.74002 19.346 0.049 11  0 A
2450469.79894 19.287 0.049 11  0 A
2450470.73669 19.558 0.065 11  0 B
2450471.64775 19.394 0.051 11  0 A
2450471.78451 19.353 0.060 11  0 B
2450472.62231 19.557 0.067 11  0 B
2450472.66619 19.433 0.050 11  0 B
2450472.71000 19.461 0.060 11  0 B
2450472.77591 19.416 0.065 11  0 B
2450473.68998 19.305 0.080 11  0 D
2450474.70188 19.214 0.046 11  0 B
2450474.76833 19.450 0.078 11  0 E
2450475.53629 19.450 0.062 11  0 D
2450475.59508 19.320 0.050 11  0 C
2450475.66122 19.543 0.069 11  0 C
2450475.71334 19.253 0.056 11  0 D
2450475.76044 19.200 0.071 11  0 F
2450476.74605 19.468 0.063 11  0 C
2450477.53304 19.376 0.055 11  0 B
2450477.58431 19.410 0.042 11  0 A
2450477.73178 19.418 0.042 11  0 A
2450477.81266 19.352 0.053 11  0 A
2450477.85688 19.445 0.061 11  0 B
2450478.53916 19.293 0.048 11  0 B
2450478.75958 19.444 0.043 11  0 A
2450478.81854 19.549 0.050 11  0 B
2450479.53801 19.358 0.049 11  0 C
2450479.58191 19.358 0.037 11  0 B
2450479.75938 19.389 0.050 11  0 B
2450479.81954 19.276 0.058 11  0 B
2450480.57406 19.553 0.057 11  0 C
2450480.65523 19.402 0.042 11  0 B
2450480.74878 19.318 0.042 11  0 B
2450480.79292 19.478 0.054 11  0 C
2450481.55926 19.478 0.052 11  0 B
2450481.70765 19.253 0.037 11  0 A
2450481.75161 19.308 0.044 11  0 B
2450481.79557 19.333 0.045 11 40 B
2450482.70847 19.383 0.043 11  0 B
2450482.78640 19.266 0.042 11  0 B
2450483.57476 19.436 0.057 11  0 D
2450483.61918 19.438 0.050 11  0 C
2450483.66308 19.375 0.046 11  0 C
2450483.70706 19.388 0.042 11  0 B
2450483.75096 19.505 0.052 11  0 B
2450483.79488 19.444 0.054 11  0 C
2450484.57342 19.209 0.050 11 40 B
2450484.68210 19.513 0.057 11  0 B
2450484.72648 19.375 0.049 11  0 B
2450484.77046 19.518 0.051 11  0 A
2450485.57707 19.317 0.040 11  0 A
2450485.72398 19.437 0.046 11  0 B
2450485.76813 19.458 0.052 11  0 C
2450486.57357 19.362 0.045 11  0 B
2450486.61911 19.444 0.046 11  0 B
2450486.71564 19.416 0.049 11  0 B
2450486.76084 19.423 0.048 11  0 B
2450487.60055 19.384 0.037 11  0 B
2450487.64875 19.403 0.039 11  0 B
2450487.69658 19.478 0.040 11  0 B
2450487.74072 19.412 0.045 11  0 C
2450487.78489 19.270 0.041 11  0 C
2450488.58602 19.476 0.046 11  0 B
2450488.63002 19.380 0.038 11  0 A
2450488.69886 19.384 0.050 11  0 B
2450488.74287 19.403 0.047 11  0 B
2450488.78694 19.384 0.055 11  0 C
2450489.56179 19.376 0.039 11  0 B
2450489.65077 19.530 0.043 11  0 A
2450489.69468 19.349 0.040 11  0 A
2450489.73860 19.514 0.047 11  0 A
2450489.78262 19.405 0.049 11  0 B
2450490.55501 19.340 0.033 11  0 A
2450490.69221 19.537 0.053 11  0 B
2450490.73632 19.369 0.042 11  0 A
2450490.78032 19.502 0.050 11  0 A
2450491.57953 19.439 0.049 11  0 D
2450491.63134 19.488 0.042 11  0 B
2450491.67546 19.473 0.049 11  0 B
2450491.78888 19.396 0.051 11  0 B
2450492.56372 19.597 0.068 11  0 C
2450492.63805 19.356 0.047 11  0 C
2450492.68390 19.495 0.060 11  0 E
2450493.56674 19.448 0.047 11  0 A
2450493.61124 19.454 0.052 11  0 B
2450494.56146 19.363 0.048 11  0 B
2450494.60537 19.409 0.047 11  0 D
2450494.64964 19.365 0.046 11  0 B
2450494.69392 19.377 0.045 11  0 B
2450494.73893 19.335 0.047 11  0 B
2450495.56424 19.429 0.061 11  0 C
2450495.63790 19.555 0.063 11  0 C
2450495.69139 19.560 0.091 11  0 D
2450496.55965 19.339 0.050 11  0 B
2450496.60440 19.420 0.066 11  0 D
2450496.64848 19.415 0.058 11  0 C
2450496.69338 19.384 0.079 11  0 E
2450497.73284 19.358 0.061 11  0 B
2450498.55873 19.336 0.047 11  0 B
2450498.60278 19.278 0.040 11  0 A
2450498.71652 19.472 0.053 11  0 A
2450498.76045 19.375 0.055 11  0 B
2450499.55369 19.451 0.049 11  0 B
2450499.59937 19.438 0.047 11  0 A
2450499.73967 19.345 0.055 11  0 C
2450500.56663 19.304 0.056 11  0 B
2450500.59640 19.393 0.064 11  0 C
2450500.64127 19.500 0.075 11  0 C
2450500.69244 19.433 0.060 11  0 B
2450500.73687 19.386 0.069 11  0 C
2450501.56058 19.484 0.063 11  0 B
2450501.67933 19.500 0.076 11  0 B
2450507.54898 19.430 0.042 11  0 B
2450507.59421 19.322 0.043 11  0 B
2450507.66601 19.292 0.063 11  0 E
2450509.54488 19.498 0.055 11  0 B
2450509.59195 19.327 0.054 11  0 B
2450509.64427 19.523 0.069 11  0 B
2450510.58651 19.443 0.054 11  0 C
2450510.63208 19.465 0.063 11  0 C
2450510.67967 19.423 0.066 11  0 D
2450511.67196 19.432 0.072 11  0 E
2450512.57860 19.407 0.053 11  0 D
2450512.62698 19.251 0.056 11  0 D
2450512.70126 19.354 0.049 11  0 B
2450512.74679 19.404 0.048 11  0 B
2450513.55891 19.358 0.051 11  0 D
2450513.60449 19.282 0.040 11 40 B
2450513.69616 19.377 0.044 11  0 A
2450513.74341 19.420 0.052 11  0 B
2450514.56716 19.348 0.041 11  0 A
2450514.63622 19.444 0.049 11  0 B
2450514.68656 19.477 0.051 11  0 B
2450514.73342 19.405 0.050 11  0 B
2450515.56131 19.321 0.040 11  0 A
2450515.61606 19.351 0.039 11 40 A
2450515.66427 19.427 0.051 11  0 A
2450516.56760 19.408 0.058 11  0 C
2450516.62178 19.358 0.051 11  0 B
2450516.66877 19.480 0.056 11  0 B
2450516.71531 19.308 0.048 11  0 B
2450517.56560 19.325 0.051 11  0 C
2450517.61545 19.409 0.060 11  0 C
2450519.56358 19.455 0.043 11  0 A
2450519.61020 19.369 0.039 11  0 A
2450520.70437 19.472 0.063 11  0 C
2450521.55986 19.390 0.051 11  0 C
2450521.60501 19.680 0.098 11  0 F
2450523.56896 19.523 0.075 11  0 E
2450523.62136 19.509 0.056 11  0 C
2450523.67124 19.363 0.052 11  0 C
2450524.56124 19.491 0.063 11  0 C
2450524.61135 19.192 0.058 11 40 D
2450526.54852 19.660 0.109 11  0 F
2450526.65052 19.435 0.078 11  0 F
2450527.67370 19.381 0.062 11  0 C
2450530.56383 19.527 0.083 11  0 D
2450531.56121 19.283 0.058 11  0 C
2450532.55068 19.382 0.060 11  0 C
2450533.56796 19.671 0.085 11  0 E
2450534.55713 19.411 0.069 11  0 E
2450534.60130 19.434 0.071 11  0 D
2450534.65305 19.479 0.077 11  0 E
2450535.54176 19.254 0.041 11  0 D
2450535.60206 19.774 0.091 11 40 E
2450535.67577 19.402 0.075 11  0 E
2450536.52082 19.548 0.060 11  0 D
2450536.56608 19.534 0.064 11  0 D
2450536.61657 19.417 0.073 11  0 E
2450537.51548 19.370 0.049 11  0 D
2450537.61568 19.317 0.048 11  0 C
2450537.66253 19.363 0.053 11  0 C
2450538.50348 19.453 0.057 11  0 D
2450538.55524 19.430 0.055 11  0 D
2450539.51211 19.346 0.051 11  0 B
2450539.62323 19.474 0.055 11  0 B
2450539.66731 19.398 0.050 11  0 B
2450540.54233 19.547 0.090 11  0 F
2450540.67336 19.368 0.056 11 40 B
2450541.52250 19.385 0.047 11  0 D
2450541.57955 19.399 0.049 11  0 C
2450542.51158 19.449 0.049 11  0 B
2450542.56349 19.288 0.045 11  0 C
2450542.61095 19.464 0.054 11  0 C
2450542.65509 19.350 0.055 11  0 C
2450543.54978 19.491 0.060 11  0 D
2450543.59387 19.385 0.051 11  0 C
2450543.63095 19.356 0.051 11  0 B
2450543.67496 19.454 0.061 11  0 B
2450544.50260 19.364 0.047 11  0 C
2450544.54691 19.290 0.050 11  0 D
2450544.59117 19.331 0.053 11  0 D
2450544.63638 19.358 0.053 11  0 C
2450551.49233 19.431 0.047 11  0 B
2450552.50062 19.442 0.057 11  0 B
2450553.50907 19.408 0.069 11  0 A
2450553.61981 19.359 0.086 11  0 C
2450554.48582 19.547 0.080 11  0 B
2450554.57129 19.493 0.105 11  0 D
2450559.52329 19.357 0.070 11  0 C
2450560.50139 19.618 0.122 11  0 B
2450561.50141 19.575 0.081 11  0 B
2450562.50292 19.393 0.086 11  0 D
2450565.50990 19.361 0.072 11  0 B
2450566.50392 19.315 0.057 11  0 A
2450567.50499 19.411 0.056 11  0 A
2450568.49025 19.357 0.092 11  0 E
2450569.50008 19.398 0.072 11  0 C
2450571.48588 19.458 0.078 11  0 B
2450572.51473 19.410 0.079 11  0 B
2450573.51858 19.433 0.092 11  0 E
2450574.47699 19.350 0.058 11  0 A
2450575.47563 19.324 0.075 11  0 C
2450577.48459 19.309 0.080 11  0 B
2450578.49761 19.419 0.060 11  0 A
2450583.48305 19.471 0.069 11 40 A
2450672.86841 19.428 0.055 11  0 C
2450689.89889 19.378 0.059 11  0 B
2450699.90229 19.298 0.058 11  0 B
2450701.81921 19.529 0.091 11  0 C
2450704.86169 19.486 0.073 11  0 C
2450706.84316 19.704 0.113 11  0 D
2450714.81057 19.371 0.055 11  0 B
2450716.77515 19.428 0.059 11  0 B
2450720.83152 19.373 0.074 11  0 C
2450728.77038 19.348 0.062 11 40 B
2450729.77037 19.302 0.062 11  0 C
2450730.72594 19.453 0.067 11  0 C
2450733.81690 19.357 0.088 11  0 F
2450741.82018 19.570 0.082 11  0 B
2450745.77499 19.668 0.095 11  0 D
2450747.82342 19.418 0.062 11  0 A
2450753.77136 19.268 0.060 11  0 C
2450759.81182 19.369 0.063 11  0 D
2450766.78599 19.251 0.076 11  0 B
2450772.80509 19.448 0.063 11  0 B
