2450726.83900 16.619 0.007 11  0 A
2450729.73440 16.630 0.008 11  0 D
2450741.78700 16.617 0.008 11  0 C
2450744.78175 16.636 0.008 11  0 B
2450745.86634 16.635 0.009 11  0 B
2450746.80251 16.606 0.008 11  0 B
2450747.74666 16.625 0.008 11  0 B
2450748.70422 16.677 0.009 11 40 D
2450749.83831 16.633 0.008 11  0 B
2450750.81499 16.633 0.008 11  0 B
2450751.81271 16.632 0.009 11  0 C
2450753.82027 16.668 0.007 11  0 C
2450754.76319 16.620 0.009 11  0 E
2450759.67242 16.615 0.008 11  0 C
2450761.80732 16.642 0.009 11  0 E
2450761.82244 16.624 0.007 11  0 B
2450769.79573 16.626 0.008 11  0 B
2450776.78379 16.625 0.008 11  0 B
2450778.81291 16.629 0.009 11  0 C
2450780.79264 16.633 0.008 11  0 B
2450782.77219 16.603 0.008 11  0 B
2450789.80455 16.595 0.008 11  0 C
2450792.71105 16.604 0.009 11  0 B
2450795.79647 16.627 0.007 11  0 A
2450796.75060 16.606 0.008 11  0 C
2450798.81527 16.613 0.008 11  0 B
2450817.71939 16.621 0.007 11  0 A
2450824.73771 16.610 0.008 11  0 A
2450826.70238 16.614 0.008 11  0 A
2450827.70278 16.628 0.008 11  0 B
2450828.69271 16.620 0.007 11  0 A
2450830.76818 16.608 0.008 11  0 B
2450831.55892 16.635 0.009 11  0 D
2450832.54169 16.638 0.009 11  0 D
2450833.56107 16.633 0.008 11 40 C
2450834.66709 16.611 0.008 11  0 B
2450834.79930 16.621 0.010 11  0 C
2450835.65812 16.619 0.007 11  0 A
2450837.67824 16.630 0.006 11  0 A
2450838.72636 16.641 0.009 11 40 C
2450839.67671 16.637 0.008 11  0 D
2450841.71970 16.635 0.008 11  0 C
2450842.75585 16.631 0.009 11  0 C
2450843.79302 16.635 0.007 11 40 B
2450844.53559 16.635 0.009 11  0 D
2450846.78283 16.642 0.007 11  0 B
2450855.67075 16.649 0.013 11  0 E
2450856.74374 16.628 0.009 11  0 C
2450857.74148 16.622 0.009 11  0 B
2450858.72804 16.643 0.008 11  0 B
2450859.77125 16.610 0.008 11  0 A
2450860.61734 16.623 0.008 11  0 A
2450866.59859 16.635 0.009 11 40 E
2450874.58197 16.624 0.008 11  0 B
2450876.61680 16.629 0.007 11  0 B
2450876.71895 16.635 0.007 11  0 B
2450878.62407 16.613 0.007 11  0 C
2450880.64053 16.616 0.008 11  0 B
2450885.55222 16.616 0.012 11  0 E
2450887.68507 16.611 0.008 11  0 B
2450890.70858 16.653 0.011 11  0 E
2450891.54018 16.639 0.008 11  0 D
2450892.50831 16.615 0.008 11  0 D
2450893.67441 16.631 0.010 11  0 D
2450896.52405 16.627 0.008 11  0 B
2450900.57775 16.621 0.008 11  0 C
2450919.57881 16.626 0.009 11  0 B
2450925.58673 16.641 0.010 11  0 E
2450931.58951 16.657 0.013 11 40 E
2450934.53828 16.619 0.010 11  0 C
2450937.55524 16.630 0.010 11  0 C
2450950.53198 16.607 0.008 11 40 A
2450952.52275 16.617 0.008 11  0 A
2450953.50339 16.614 0.009 11 40 B
2450963.48571 16.662 0.013 11  0 E
2451074.83577 16.625 0.009 11  0 D
2451076.81748 16.643 0.009 11  0 D
2451080.77603 16.613 0.008 11  0 E
2451083.83925 16.577 0.007 11  0 D
2451084.83529 16.613 0.007 11  0 B
