2450455.68819 20.026 0.065 11  0 A
2450455.71583 19.952 0.064 11  0 A
2450455.76038 20.066 0.085 11  0 B
2450456.58349 20.052 0.070 11  0 A
2450456.62072 19.916 0.062 11  0 A
2450456.70394 19.977 0.081 11  0 B
2450456.75141 20.107 0.079 11  0 A
2450456.80284 20.195 0.098 11  0 B
2450457.55117 19.964 0.081 11  0 C
2450457.59511 20.022 0.075 11  0 A
2450457.65378 20.097 0.084 11  0 A
2450457.71233 20.174 0.080 11  0 A
2450457.77101 19.960 0.067 11  0 A
2450458.62750 20.087 0.085 11  0 B
2450458.68622 20.096 0.115 11  0 D
2450458.75542 19.900 0.086 11  0 D
2450459.54476 19.922 0.100 11  0 D
2450459.59097 19.900 0.087 11  0 B
2450459.64951 20.300 0.101 11  0 A
2450459.70898 20.051 0.073 11  0 A
2450459.75275 19.884 0.070 11 40 B
2450459.79660 20.115 0.083 11  0 A
2450461.55569 20.034 0.085 11  0 C
2450461.59951 19.876 0.075 11  0 B
2450461.65811 19.905 0.072 11  0 A
2450461.72429 19.944 0.058 11  0 A
2450461.78628 19.970 0.079 11  0 B
2450462.55620 20.015 0.079 11  0 B
2450462.61484 19.987 0.070 11  0 A
2450462.66082 20.065 0.070 11  0 A
2450465.65967 20.063 0.103 11  0 B
2450465.70734 19.896 0.092 11  0 C
2450465.79220 19.877 0.069 11  0 A
2450466.64343 20.126 0.089 11  0 B
2450466.70994 19.915 0.073 11  0 B
2450466.79491 20.146 0.102 11  0 C
2450467.64707 19.813 0.062 11  0 A
2450467.75168 20.112 0.092 11  0 A
2450467.81761 19.975 0.078 11  0 A
2450468.65376 19.971 0.117 11  0 D
2450468.72393 20.041 0.079 11  0 A
2450468.78254 20.068 0.074 11  0 A
2450469.65463 19.980 0.093 11  0 B
2450469.73144 20.012 0.097 11  0 B
2450469.79165 20.110 0.110 11  0 B
2450470.72942 19.901 0.109 11  0 C
2450471.64048 19.887 0.082 11  0 A
2450471.77724 19.747 0.086 11  0 B
2450472.61504 19.840 0.082 11  0 B
2450472.65892 19.896 0.076 11  0 A
2450472.70269 20.262 0.125 11  0 B
2450472.76865 19.806 0.085 11  0 A
2450472.84201 19.806 0.107 11  0 B
2450473.68272 19.732 0.122 11  0 D
2450474.69463 19.935 0.085 11  0 B
2450474.76108 20.015 0.124 11  0 D
2450475.52902 19.808 0.088 11  0 C
2450475.58780 20.010 0.094 11  0 B
2450475.65395 19.748 0.084 11  0 C
2450475.70608 19.747 0.087 11  0 C
2450475.75317 20.369 0.194 11  0 D
2450476.73411 19.725 0.075 11  0 C
2450477.52576 20.139 0.141 11  0 B
2450477.57133 19.995 0.078 11  0 A
2450477.72450 19.823 0.068 11  0 B
2450477.80538 20.055 0.094 11  0 A
2450477.84963 20.065 0.114 11  0 B
2450478.53190 19.973 0.093 11  0 B
2450478.75231 20.029 0.072 11  0 A
2450478.81125 19.912 0.069 11  0 A
2450479.53073 19.952 0.093 11  0 C
2450479.57465 19.924 0.066 11  0 A
2450479.76669 19.849 0.076 11  0 B
2450479.81227 19.974 0.100 11  0 B
2450480.56677 19.858 0.083 11  0 C
2450480.64794 19.992 0.076 11  0 B
2450480.74154 19.925 0.077 11  0 B
2450480.78562 20.367 0.122 11  0 C
2450481.55197 20.015 0.080 11  0 B
2450481.70037 20.000 0.077 11  0 B
2450481.74434 20.110 0.092 11  0 B
2450481.78830 19.987 0.090 11  0 B
2450482.70118 19.860 0.072 11  0 B
2450482.77913 20.204 0.105 11  0 C
2450483.56748 20.058 0.114 11  0 D
2450483.61190 19.861 0.081 11  0 C
2450483.65581 20.108 0.097 11 40 C
2450483.69979 19.871 0.075 11  0 C
2450483.74368 20.057 0.087 11  0 B
2450483.78761 20.185 0.107 11  0 C
2450484.56615 19.884 0.082 11  0 B
2450484.67483 20.027 0.090 11  0 B
2450484.71920 19.967 0.074 11  0 B
2450484.76322 19.868 0.073 11  0 B
2450485.56981 20.081 0.081 11  0 B
2450485.71671 20.027 0.082 11  0 B
2450485.76086 20.108 0.090 11  0 B
2450486.56627 19.734 0.065 11 40 B
2450486.61186 20.148 0.086 11  0 B
2450486.70840 19.835 0.077 11  0 C
2450486.75356 19.740 0.073 11  0 B
2450487.59323 20.068 0.075 11  0 B
2450487.64147 19.978 0.077 11  0 B
2450487.68931 20.057 0.080 11  0 B
2450487.73346 19.914 0.067 11  0 B
2450487.77762 19.860 0.067 11  0 B
2450488.57876 19.806 0.068 11  0 B
2450488.62273 20.003 0.080 11  0 B
2450488.69158 20.052 0.079 11  0 A
2450488.73560 19.967 0.079 11  0 B
2450488.77966 19.916 0.096 11  0 C
2450489.55452 19.996 0.076 11  0 B
2450489.61104 19.846 0.060 11  0 A
2450489.64348 20.067 0.072 11  0 A
2450489.68741 19.852 0.067 11  0 B
2450489.73133 20.024 0.078 11  0 A
2450489.77536 19.947 0.076 11  0 B
2450490.54777 20.066 0.068 11  0 B
2450490.68496 19.996 0.078 11  0 B
2450490.72905 19.847 0.067 11  0 A
2450490.77301 19.863 0.066 11  0 A
2450491.57227 19.898 0.068 11  0 D
2450491.62408 19.966 0.073 11  0 C
2450491.66820 19.955 0.083 11  0 B
2450491.78157 20.127 0.109 11  0 C
2450492.55643 20.187 0.118 11  0 C
